Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0.014801146,0,0,0.014801146,0.014801146,0.029602293,0,0,0,0,0,0,0.014801146,0,0,0,0.014801146,0.014801146,0.014801146,0.029602293,0.029602293,0.014801146,0,0,0.014801146,0,0.014801146,0,0,0.074005732,0,0.014801146,0,0.044403439,0.014801146,0.029602293,0.029602293,0.029602293,0,0,0,0.029602293,0,0,0,0,0,0,0.014801146,0,0,0,0,0.014801146,0.029602293,0,0,0.014801146,0,0.252998858,0.169756429
0,0.036513135,0.018256567,0.018256567,0.054769702,0,0,0,0.018256567,0,0,0.018256567,0,0.018256567,0,0,0.07302627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018256567,0,0.054769702,0.036513135,0,0,0,0,0,0,0,0.018256567,0,0,0,0,0,0,0,0.054769702,0,0,0.036513135,0,0,0,0.054769702,0,0,0,0,0.07302627,0.054769702,0,0.054769702,0.131046858,0.156947012
0,0.030383524,0.015191762,0,0.015191762,0,0,0,0.015191762,0,0.030383524,0,0,0,0.015191762,0.030383524,0,0.015191762,0,0,0,0,0.015191762,0,0.015191762,0,0.015191762,0.015191762,0.015191762,0.015191762,0,0.030383524,0,0.015191762,0,0.015191762,0.015191762,0,0.015191762,0.030383524,0.015191762,0.030383524,0.030383524,0.015191762,0,0,0.015191762,0,0,0,0,0.015191762,0,0.015191762,0,0.015191762,0,0.015191762,0,0.045575285,0,0,0,0,0,0.197647403,0.209873889
0,0,0,0,0,0,0,0,0.014860941,0,0,0.059443763,0,0,0,0.014860941,0,0,0.014860941,0.044582822,0,0.029721882,0,0.014860941,0,0.014860941,0,0.014860941,0,0,0.029721882,0.014860941,0,0,0,0.014860941,0.014860941,0.029721882,0.014860941,0.014860941,0.014860941,0.014860941,0.059443763,0.029721882,0.014860941,0,0.014860941,0,0,0,0,0,0,0,0.029721882,0,0.014860941,0,0.014860941,0.014860941,0,0,0,0,0,0.228975197,0.191448112
0,0,0.011918968,0,0,0,0.011918968,0.023837936,0,0.011918968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023837936,0,0,0.011918968,0.023837936,0.023837936,0,0,0.023837936,0,0.011918968,0.023837936,0.011918968,0,0,0.011918968,0.011918968,0.011918968,0.035756904,0.023837936,0.023837936,0,0,0.011918968,0.011918968,0.023837936,0,0,0,0,0,0,0,0.011918968,0,0,0.023837936,0.023837936,0,0.011918968,0.011918968,0,0.247758875,0.287401369
0,0,0,0.013048392,0,0.013048392,0.013048392,0,0,0,0.039145177,0.026096784,0,0,0,0,0,0,0,0.026096784,0,0.013048392,0,0.013048392,0,0.026096784,0.013048392,0.026096784,0.013048392,0,0,0,0,0.013048392,0.026096784,0.013048392,0,0,0.013048392,0.052193569,0,0.026096784,0.013048392,0.052193569,0.013048392,0,0.013048392,0.013048392,0,0,0,0,0,0,0,0.013048392,0,0,0,0.013048392,0,0,0,0,0,0.248730845,0.242381859
0,0,0.013072528,0.013072528,0,0,0,0.026145057,0,0.013072528,0,0.052290114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013072528,0.026145057,0.026145057,0,0,0,0,0,0.026145057,0.013072528,0.039217585,0,0,0,0.026145057,0,0.052290114,0,0.091507699,0.026145057,0,0.013072528,0.013072528,0,0,0,0,0,0,0,0.013072528,0,0,0,0.013072528,0,0,0,0,0,0.239230887,0.250940504
0,0,0.015172338,0.015172338,0,0.015172338,0,0,0.015172338,0.030344675,0.015172338,0.015172338,0.015172338,0,0,0,0,0.030344675,0,0.030344675,0,0.015172338,0.015172338,0,0,0,0,0,0,0.015172338,0.015172338,0,0.015172338,0,0.015172338,0.015172338,0,0,0.030344675,0,0.015172338,0,0,0.015172338,0.030344675,0,0.030344675,0.015172338,0.015172338,0,0,0.015172338,0,0.030344675,0,0,0.015172338,0,0.030344675,0.015172338,0,0,0,0.030344675,0,0.197307349,0.210971486
0,0.01683159,0,0.01683159,0.050494769,0,0,0.01683159,0,0.033663179,0.01683159,0,0,0,0.067326358,0,0,0.033663179,0.01683159,0,0,0,0,0,0.01683159,0.01683159,0,0.01683159,0,0.01683159,0,0.033663179,0,0.033663179,0,0.033663179,0,0,0,0,0.01683159,0.01683159,0,0,0,0,0.033663179,0,0,0,0,0,0.01683159,0.033663179,0.033663179,0.01683159,0.01683159,0,0,0,0.033663179,0,0,0,0,0.161236248,0.182331759
0,0,0,0,0,0,0,0.027844152,0,0.027844152,0.013922076,0.027844152,0,0,0,0,0,0,0,0,0,0,0,0.013922076,0,0.013922076,0.013922076,0.06961038,0,0,0,0,0,0,0.027844152,0.06961038,0,0,0,0.055688304,0,0.055688304,0.027844152,0.097454532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226245616,0.230793417
0,0.031859616,0.015929808,0.015929808,0,0,0.015929808,0,0,0,0.015929808,0,0.015929808,0,0,0.015929808,0,0,0,0.015929808,0.015929808,0,0.047789423,0.047789423,0.015929808,0.015929808,0,0.047789423,0,0,0.015929808,0.015929808,0,0.031859616,0,0,0,0,0.015929808,0.015929808,0.015929808,0.015929808,0.015929808,0.015929808,0.015929808,0,0.015929808,0,0.015929808,0,0,0,0,0.031859616,0.015929808,0,0,0,0.015929808,0,0,0,0.015929808,0,0,0.164536702,0.214200794
0,0,0,0,0,0,0.042335631,0.028223754,0,0.014111877,0,0.014111877,0.014111877,0,0,0,0,0,0.028223754,0.028223754,0,0.028223754,0,0.014111877,0.014111877,0,0.014111877,0.014111877,0.014111877,0.014111877,0.014111877,0,0,0,0.028223754,0.014111877,0,0.014111877,0,0,0.014111877,0.028223754,0,0,0,0,0.014111877,0,0.014111877,0,0.014111877,0,0,0.014111877,0.028223754,0,0,0,0.014111877,0,0,0,0.014111877,0.014111877,0.028223754,0.242312267,0.207324524
0,0,0,0.030530832,0,0,0,0,0,0,0.015265416,0.061061665,0,0,0.015265416,0,0,0,0,0,0.015265416,0,0,0.045796249,0,0.030530832,0.015265416,0.030530832,0,0,0.030530832,0,0,0.015265416,0,0.045796249,0,0.030530832,0,0.030530832,0.030530832,0.030530832,0.061061665,0.015265416,0,0,0,0,0,0,0,0,0,0,0.045796249,0,0,0,0,0,0,0,0,0,0,0.225936912,0.178711854
0,0,0,0.012792246,0,0,0,0,0,0,0.012792246,0,0,0,0,0,0,0,0,0,0,0,0,0.012792246,0,0.012792246,0.063961232,0.025584493,0,0,0,0.038376739,0,0.012792246,0,0,0,0,0.012792246,0.089545725,0.038376739,0,0.063961232,0.076753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025584493,0,0,0,0,0,0.292458769,0.20864362
0,0,0,0.01535643,0,0,0,0,0.01535643,0,0.030712859,0,0.01535643,0,0,0,0,0,0,0,0,0,0.030712859,0.030712859,0,0.01535643,0.01535643,0.01535643,0.01535643,0,0,0.01535643,0.030712859,0.01535643,0,0.01535643,0,0,0.01535643,0.030712859,0.01535643,0,0.01535643,0.030712859,0,0,0.01535643,0.01535643,0.01535643,0,0.01535643,0.01535643,0,0,0.01535643,0,0,0.030712859,0,0,0.01535643,0.030712859,0,0.01535643,0.030712859,0.230526268,0.170572977
0,0,0,0,0,0,0.028937722,0,0,0,0,0,0,0,0,0,0,0,0,0.014468861,0,0,0.057875443,0.014468861,0.028937722,0.014468861,0.028937722,0.014468861,0.014468861,0,0.014468861,0.028937722,0.014468861,0,0.028937722,0,0,0,0,0.057875443,0.014468861,0,0.028937722,0.014468861,0,0,0.014468861,0.014468861,0,0,0,0,0,0.014468861,0.014468861,0,0.014468861,0.014468861,0,0.014468861,0.014468861,0,0.014468861,0,0.014468861,0.257937298,0.17777713
0,0,0,0,0,0,0,0.029149658,0,0,0.014574829,0,0,0,0,0,0,0,0,0,0,0,0.014574829,0.014574829,0.029149658,0.014574829,0.029149658,0.014574829,0.014574829,0.014574829,0.014574829,0.029149658,0.014574829,0,0.014574829,0.014574829,0.014574829,0,0.014574829,0.014574829,0.029149658,0,0.014574829,0.029149658,0,0,0.029149658,0,0,0,0.014574829,0,0,0,0.029149658,0.014574829,0.014574829,0.029149658,0,0,0.014574829,0,0.014574829,0.014574829,0,0.249808972,0.181772702
0,0,0,0.017322436,0.017322436,0,0.034644871,0,0.017322436,0.017322436,0,0,0.017322436,0,0,0,0.017322436,0,0.034644871,0.017322436,0,0,0.017322436,0,0.051967307,0,0.017322436,0,0,0.034644871,0.034644871,0.017322436,0.017322436,0,0.017322436,0,0,0.017322436,0,0.017322436,0,0,0,0,0,0,0,0,0.034644871,0.034644871,0,0,0,0.034644871,0.017322436,0,0.017322436,0,0.017322436,0,0.017322436,0,0.034644871,0.017322436,0.017322436,0.195597782,0.128827231
0,0.015510406,0,0.015510406,0,0,0.015510406,0,0,0.015510406,0,0.015510406,0,0,0,0,0,0,0,0.015510406,0,0.015510406,0.093062437,0.031020812,0.015510406,0,0.031020812,0.015510406,0,0,0,0.015510406,0,0,0.015510406,0,0,0,0.046531219,0,0,0,0,0.093062437,0.031020812,0,0.031020812,0,0,0.015510406,0,0,0,0,0,0.015510406,0,0,0.015510406,0,0,0.015510406,0,0,0.015510406,0.192494636,0.202599522
0,0.028459501,0.014229751,0.014229751,0.014229751,0.014229751,0,0.014229751,0,0.028459501,0.014229751,0,0,0,0,0,0,0.014229751,0,0,0,0,0,0.014229751,0,0.028459501,0.014229751,0.042689252,0.014229751,0.014229751,0.014229751,0,0,0.014229751,0.014229751,0.028459501,0,0,0,0.056919002,0.028459501,0,0.042689252,0.014229751,0,0,0,0.014229751,0,0.014229751,0,0,0,0,0,0.014229751,0,0,0.014229751,0,0,0,0,0,0,0.274259707,0.170780018
0,0.017458918,0.017458918,0.017458918,0,0,0.017458918,0,0.017458918,0.017458918,0.017458918,0,0,0,0,0,0,0,0,0.017458918,0,0,0.069835671,0,0.087294589,0,0,0,0,0.017458918,0,0.052376753,0.034917836,0,0.017458918,0,0,0,0.069835671,0,0,0,0.034917836,0.017458918,0,0,0,0,0,0.034917836,0,0,0,0,0,0,0.017458918,0,0.017458918,0.034917836,0,0.017458918,0.017458918,0,0,0.147183217,0.171918988
0,0,0,0,0,0,0,0,0,0,0.013058033,0,0,0,0,0.013058033,0,0,0,0,0.013058033,0.013058033,0,0.026116065,0,0,0,0.026116065,0.013058033,0,0.013058033,0.026116065,0,0,0,0.013058033,0,0,0.026116065,0.013058033,0.026116065,0.013058033,0.013058033,0,0.026116065,0,0,0.052232131,0.026116065,0,0,0,0,0,0.013058033,0,0,0,0.039174098,0.026116065,0.039174098,0,0,0.026116065,0,0.252273793,0.238462931
0,0.072557811,0.014511562,0,0,0,0.014511562,0.014511562,0.014511562,0,0,0,0,0.014511562,0,0,0.014511562,0,0,0,0.014511562,0,0,0.014511562,0,0,0.014511562,0.029023124,0.029023124,0,0,0.014511562,0.014511562,0.014511562,0,0,0.014511562,0,0,0.014511562,0.014511562,0.029023124,0,0.014511562,0,0.014511562,0.014511562,0,0,0.014511562,0.029023124,0,0,0.014511562,0,0.029023124,0,0,0.014511562,0,0,0.014511562,0.014511562,0,0.014511562,0.253019002,0.181030076
0,0,0,0.027977264,0.013988632,0,0,0,0,0.013988632,0.027977264,0,0,0,0,0.013988632,0,0,0,0,0,0,0.013988632,0.027977264,0,0,0.013988632,0.027977264,0.027977264,0,0.013988632,0.013988632,0,0.027977264,0,0.013988632,0,0,0.027977264,0.027977264,0.027977264,0.027977264,0.041965897,0.013988632,0,0,0,0.027977264,0,0,0,0,0,0,0,0.013988632,0,0,0.013988632,0.041965897,0,0,0,0,0,0.240051877,0.214391467
0,0,0,0.018921865,0,0,0,0,0,0.018921865,0.094609324,0,0,0,0,0,0,0,0,0.03784373,0,0,0,0,0.018921865,0,0,0,0,0.018921865,0.03784373,0.075687459,0,0,0,0.056765594,0,0.018921865,0.018921865,0,0.056765594,0,0,0,0,0,0.018921865,0,0.018921865,0.018921865,0,0,0,0.018921865,0,0,0.03784373,0.03784373,0.018921865,0,0.03784373,0,0,0.018921865,0.03784373,0.131985242,0.130062032
0,0.069616713,0.017404178,0,0.069616713,0,0.017404178,0,0,0,0,0,0,0.052212535,0,0.017404178,0.069616713,0,0,0,0,0,0,0,0.017404178,0,0,0,0,0,0,0,0.017404178,0,0,0,0.017404178,0,0,0,0,0,0,0,0,0.017404178,0,0.017404178,0,0.087020891,0,0,0.052212535,0,0,0,0,0.017404178,0,0,0.034808356,0.052212535,0,0.017404178,0.017404178,0.200163365,0.121073686
0,0,0,0,0,0,0.012241079,0.012241079,0.012241079,0,0.012241079,0,0,0,0,0,0,0,0,0,0,0,0.012241079,0.024482159,0.012241079,0.024482159,0.012241079,0.048964318,0.012241079,0,0.012241079,0.012241079,0.012241079,0,0.024482159,0.012241079,0,0,0.024482159,0.061205397,0,0.012241079,0.048964318,0.012241079,0,0,0,0,0,0,0.012241079,0,0,0,0,0,0.012241079,0,0,0.012241079,0,0.012241079,0,0,0,0.270853388,0.251744513
0,0.014128776,0.014128776,0.014128776,0.014128776,0.014128776,0.028257552,0.014128776,0,0.014128776,0,0.014128776,0.014128776,0.028257552,0.014128776,0,0,0.014128776,0.014128776,0,0.014128776,0.014128776,0,0.028257552,0,0.028257552,0,0.014128776,0,0.028257552,0,0,0,0,0.014128776,0.014128776,0.014128776,0.014128776,0,0,0.014128776,0,0.028257552,0,0,0,0.014128776,0,0,0.028257552,0.014128776,0.014128776,0,0.014128776,0,0,0.014128776,0,0,0,0,0,0,0,0,0.224518539,0.224459206
0,0.014969641,0.014969641,0,0,0.014969641,0.044908923,0,0,0,0.044908923,0,0.014969641,0,0,0,0,0,0.044908923,0.029939282,0,0.029939282,0.029939282,0.044908923,0.014969641,0.044908923,0.014969641,0,0,0,0,0.014969641,0,0.014969641,0.014969641,0.014969641,0,0.029939282,0.029939282,0.014969641,0,0,0,0,0,0,0.014969641,0,0,0,0,0,0,0,0.014969641,0,0,0,0.014969641,0,0,0,0,0,0,0.214970382,0.201213618
0,0,0,0,0,0,0.031647257,0,0,0,0,0,0,0,0,0,0,0,0.015823629,0,0,0.015823629,0.079118144,0.031647257,0.031647257,0.015823629,0.031647257,0.015823629,0.015823629,0,0.094941772,0,0,0,0.015823629,0,0,0,0.015823629,0.015823629,0.015823629,0,0.015823629,0.031647257,0,0,0.015823629,0,0,0,0,0,0,0,0.031647257,0.031647257,0.047470886,0,0,0,0,0,0,0,0,0.192287048,0.190591431
0,0,0.015379581,0,0,0.030759161,0.030759161,0,0,0,0.015379581,0.015379581,0,0,0,0,0.015379581,0.015379581,0.046138742,0.015379581,0.015379581,0.030759161,0.015379581,0.015379581,0.030759161,0,0,0,0.015379581,0,0,0.030759161,0,0,0,0.015379581,0,0.015379581,0.030759161,0,0.015379581,0.015379581,0.030759161,0.015379581,0,0,0,0.015379581,0,0,0,0,0,0.015379581,0.015379581,0,0,0,0.015379581,0.030759161,0,0,0.015379581,0,0,0.228583066,0.171613292
0,0.017493739,0,0,0.017493739,0,0.017493739,0.017493739,0,0.017493739,0,0.017493739,0.017493739,0.034987478,0,0.017493739,0.017493739,0,0,0.017493739,0,0,0,0,0.034987478,0,0,0,0.017493739,0.017493739,0,0,0.017493739,0.017493739,0.017493739,0,0.017493739,0,0,0,0,0.017493739,0,0,0,0.017493739,0,0,0.017493739,0,0,0.034987478,0.034987478,0.017493739,0.017493739,0,0,0.017493739,0,0,0,0,0.034987478,0.017493739,0.104962434,0.191750798,0.12599338
0,0.014584964,0.014584964,0,0,0,0.029169929,0.029169929,0,0,0.029169929,0.014584964,0,0,0,0,0,0,0,0.014584964,0,0,0.029169929,0.014584964,0,0.043754893,0.014584964,0,0.014584964,0.014584964,0.014584964,0.029169929,0,0.014584964,0.014584964,0.029169929,0,0.014584964,0,0.014584964,0.043754893,0.014584964,0,0.014584964,0,0.014584964,0,0,0,0,0.029169929,0,0,0,0,0,0.014584964,0,0.029169929,0,0,0,0,0,0,0.262343498,0.16884289
0,0,0,0.013338296,0,0,0.040014887,0.013338296,0,0.013338296,0.013338296,0,0,0,0,0,0,0,0.026676591,0,0,0.026676591,0.040014887,0.026676591,0.013338296,0,0.013338296,0.026676591,0.013338296,0.013338296,0,0,0,0,0.026676591,0.013338296,0,0,0.026676591,0,0,0.026676591,0,0.053353182,0.013338296,0,0.013338296,0.013338296,0,0,0.013338296,0,0,0,0,0.013338296,0,0,0,0.013338296,0,0,0,0,0,0.222294388,0.257512086
0,0,0.014605979,0,0,0,0,0.014605979,0.029211958,0,0,0,0,0,0,0,0,0,0.014605979,0,0,0,0.043817936,0.029211958,0.014605979,0.014605979,0.014605979,0.043817936,0,0.014605979,0.014605979,0,0.029211958,0.014605979,0,0,0,0.014605979,0.014605979,0.014605979,0.014605979,0,0.029211958,0.043817936,0.014605979,0,0,0,0.014605979,0,0,0,0,0,0.029211958,0.014605979,0,0,0.014605979,0,0,0,0.029211958,0.014605979,0,0.209937429,0.220429399
0,0.046476484,0.015492161,0,0.030984323,0,0.030984323,0,0,0.030984323,0,0,0,0.030984323,0.015492161,0,0.015492161,0,0,0,0,0,0,0.030984323,0.015492161,0.015492161,0,0.015492161,0.015492161,0,0.015492161,0.015492161,0,0.015492161,0.015492161,0,0.030984323,0,0,0,0.015492161,0.015492161,0,0,0.015492161,0.015492161,0.015492161,0,0,0.015492161,0,0.030984323,0,0,0.015492161,0.015492161,0,0,0.015492161,0.015492161,0,0,0,0.015492161,0,0.193463789,0.202341914
0,0,0,0,0,0,0,0,0,0,0,0.014292853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014292853,0.014292853,0,0,0,0.028585706,0.014292853,0,0,0.014292853,0,0,0,0.028585706,0.014292853,0.014292853,0.014292853,0.085757117,0.028585706,0,0.028585706,0.042878559,0.014292853,0,0,0,0,0,0,0,0.028585706,0,0.014292853,0.028585706,0.071464264,0,0,0.028585706,0.014292853,0.277638715,0.164940023
0,0,0,0,0,0.012010295,0,0.02402059,0,0,0.02402059,0.012010295,0,0,0,0,0,0,0.012010295,0.012010295,0,0,0.012010295,0.012010295,0,0.036030885,0.02402059,0.02402059,0.02402059,0,0,0,0,0,0.02402059,0.02402059,0,0.012010295,0.012010295,0.060051475,0,0,0.02402059,0.012010295,0.012010295,0,0.012010295,0.012010295,0,0,0,0,0,0,0,0.012010295,0,0.012010295,0.012010295,0,0,0,0,0,0,0.335579613,0.196018881
0,0,0,0.015427059,0,0,0,0,0,0,0.015427059,0.015427059,0,0,0.046281178,0,0,0.015427059,0,0.015427059,0.046281178,0,0.015427059,0.015427059,0,0,0.061708238,0.015427059,0,0,0,0,0.030854119,0,0,0,0,0.061708238,0,0.046281178,0.015427059,0,0.015427059,0,0.015427059,0,0,0.015427059,0,0,0,0,0,0.015427059,0.015427059,0,0.015427059,0,0.030854119,0,0.015427059,0,0,0.030854119,0,0.304636445,0.093708238
0,0,0,0.013742928,0,0,0,0,0,0.013742928,0,0,0.013742928,0,0,0,0,0,0,0,0,0,0.013742928,0.013742928,0,0,0,0.013742928,0.027485857,0,0,0.027485857,0,0,0,0.013742928,0.013742928,0,0,0.027485857,0.013742928,0,0.013742928,0.054971713,0.013742928,0.013742928,0.013742928,0.054971713,0.013742928,0.013742928,0,0,0,0,0.013742928,0,0.013742928,0.013742928,0.027485857,0.013742928,0.041228785,0,0,0.013742928,0,0.281123281,0.182902514
0,0,0,0,0,0,0,0,0.013652662,0,0,0.027305324,0.013652662,0,0,0,0,0,0,0.027305324,0,0,0,0,0,0,0.013652662,0.013652662,0,0,0.027305324,0.027305324,0,0,0.013652662,0.013652662,0,0.013652662,0,0.013652662,0.040957986,0.027305324,0.027305324,0.040957986,0.027305324,0,0,0.054610648,0,0,0,0,0,0.013652662,0,0.013652662,0,0,0.027305324,0.027305324,0.013652662,0,0,0,0,0.254510057,0.213036126
0,0.21786021,0.016758478,0.016758478,0,0,0,0.016758478,0,0,0.016758478,0.016758478,0,0.016758478,0,0,0,0,0,0.016758478,0,0,0.050275433,0.033516955,0,0,0.016758478,0.016758478,0.016758478,0,0,0,0,0,0,0,0.016758478,0.016758478,0.033516955,0,0,0.016758478,0.016758478,0.033516955,0,0,0,0.016758478,0,0.016758478,0,0,0,0,0,0,0,0,0,0.016758478,0,0,0,0,0,0.183398244,0.163021126
0,0,0.030730806,0,0,0.015365403,0.015365403,0,0.046096209,0,0.015365403,0.015365403,0,0,0.015365403,0.015365403,0,0,0.015365403,0.015365403,0.015365403,0,0.015365403,0.015365403,0,0,0,0,0.015365403,0,0,0.030730806,0.015365403,0.015365403,0.030730806,0.015365403,0.015365403,0.030730806,0,0,0,0,0.015365403,0.015365403,0,0,0,0.030730806,0,0,0,0,0,0.015365403,0,0,0,0.076827014,0,0,0.015365403,0,0,0.015365403,0,0.225168199,0.175581089
0,0,0.01409083,0,0,0.042272491,0.01409083,0.042272491,0.01409083,0.01409083,0.01409083,0,0,0,0,0,0,0.01409083,0.056363321,0.028181661,0,0.01409083,0.056363321,0.01409083,0,0,0.042272491,0.01409083,0,0,0.01409083,0,0,0,0.028181661,0,0,0.028181661,0.01409083,0,0,0.01409083,0,0.01409083,0,0,0,0,0,0,0.01409083,0,0,0.01409083,0,0,0,0,0,0,0,0.01409083,0,0,0,0.306192569,0.144265047
0,0,0,0,0,0.013848445,0,0.013848445,0.013848445,0,0,0,0,0.013848445,0,0.013848445,0,0,0.02769689,0,0,0,0,0,0,0,0,0.02769689,0,0,0,0.055393779,0,0,0,0,0.013848445,0.013848445,0,0,0.041545335,0.013848445,0.02769689,0.083090669,0.02769689,0.013848445,0.013848445,0,0,0,0.013848445,0,0.013848445,0,0,0.013848445,0,0,0.02769689,0.041545335,0,0,0,0,0,0.255005725,0.204904925
1,0,0,0,0,0,0.013292591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053170365,0.053170365,0,0,0.013292591,0.053170365,0.013292591,0,0.013292591,0,0,0,0.013292591,0,0,0,0.013292591,0.013292591,0,0.013292591,0.013292591,0.079755548,0.039877774,0,0.039877774,0.013292591,0,0,0,0,0,0,0.026585183,0.013292591,0.013292591,0,0.013292591,0,0,0,0,0,0,0.236249403,0.245339536
1,0.031164625,0,0.046746938,0,0.015582313,0,0,0,0.046746938,0,0.031164625,0.031164625,0,0,0,0,0.015582313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031164625,0.015582313,0.031164625,0,0,0,0,0,0.015582313,0,0.046746938,0.015582313,0,0,0.015582313,0.06232925,0,0,0.046746938,0,0,0,0,0,0.015582313,0,0,0.015582313,0.046746938,0,0.015582313,0.015582313,0.17071457,0.22157524
1,0,0,0,0,0.012622567,0.012622567,0.012622567,0.012622567,0,0,0.012622567,0.012622567,0,0,0,0,0,0.025245135,0.012622567,0,0,0.012622567,0.012622567,0,0.012622567,0.037867702,0.012622567,0.012622567,0.012622567,0.012622567,0,0,0,0,0,0,0.012622567,0,0.050490269,0.012622567,0,0.025245135,0.037867702,0.012622567,0.012622567,0,0.025245135,0,0,0.012622567,0.012622567,0,0.012622567,0,0,0,0,0.012622567,0.012622567,0,0,0,0,0,0.341536124,0.166183752
1,0,0,0.016232139,0,0,0.016232139,0,0.016232139,0.016232139,0.016232139,0,0.032464279,0.016232139,0,0,0,0.016232139,0,0.016232139,0,0,0,0.016232139,0.016232139,0.016232139,0,0,0.016232139,0.016232139,0.032464279,0,0.032464279,0,0.016232139,0,0.016232139,0,0,0,0,0,0,0,0,0,0.032464279,0,0.016232139,0,0.016232139,0.032464279,0,0.032464279,0.016232139,0.016232139,0.048696418,0,0,0,0,0.016232139,0.048696418,0,0.016232139,0.180110898,0.18683567
1,0,0,0,0,0.015284481,0,0,0,0,0.030568963,0,0.015284481,0,0,0,0,0,0,0.030568963,0,0,0.061137925,0.061137925,0.015284481,0.030568963,0.030568963,0.015284481,0,0,0.015284481,0,0.015284481,0.015284481,0,0.015284481,0,0.015284481,0.045853444,0,0.015284481,0,0.015284481,0,0,0,0,0.015284481,0.015284481,0,0.015284481,0,0,0,0.015284481,0.015284481,0,0,0,0,0.015284481,0.015284481,0.015284481,0,0.015284481,0.201047431,0.202857796
1,0,0,0.033280661,0,0.01664033,0,0,0,0.01664033,0.083201652,0,0.01664033,0,0,0,0,0.01664033,0.01664033,0.083201652,0,0.083201652,0.01664033,0,0,0,0,0,0.01664033,0,0.01664033,0,0,0.01664033,0,0,0,0.01664033,0.033280661,0.01664033,0,0,0,0.01664033,0.01664033,0,0.049920991,0,0,0,0,0,0,0,0.049920991,0,0.01664033,0,0,0,0,0,0,0,0,0.204984021,0.146043093
1,0.015425948,0.015425948,0.015425948,0.015425948,0.015425948,0,0,0.015425948,0,0,0.030851895,0.015425948,0.06170379,0,0.015425948,0,0,0,0,0.030851895,0.015425948,0,0,0,0,0,0,0,0.015425948,0,0,0,0,0.015425948,0.030851895,0,0,0,0,0,0.015425948,0,0,0.015425948,0,0.015425948,0.030851895,0,0.046277843,0.015425948,0,0.030851895,0,0.015425948,0,0,0.030851895,0,0,0.015425948,0.015425948,0,0,0.030851895,0.240760014,0.157628032
1,0,0,0,0.014030038,0,0,0.028060077,0,0,0.014030038,0,0,0,0.028060077,0,0,0.014030038,0,0,0,0,0,0,0.014030038,0.014030038,0.042090115,0.014030038,0.014030038,0.014030038,0,0.028060077,0.014030038,0,0.014030038,0.014030038,0.014030038,0,0.014030038,0.014030038,0.028060077,0,0.014030038,0.028060077,0,0,0.028060077,0,0,0,0.014030038,0,0,0.014030038,0,0.028060077,0.014030038,0.028060077,0,0,0.014030038,0,0,0.014030038,0,0.260822762,0.192005742
1,0,0,0,0,0,0,0,0,0,0,0.012466994,0,0,0,0,0,0,0,0.012466994,0,0,0,0.012466994,0,0,0.012466994,0.037400983,0.024933989,0,0.012466994,0.012466994,0,0,0,0,0,0.012466994,0.012466994,0.012466994,0.024933989,0,0.037400983,0.037400983,0.024933989,0,0.024933989,0.037400983,0.012466994,0,0,0,0,0,0,0.049867978,0,0,0.012466994,0,0.024933989,0,0.012466994,0,0.012466994,0.283963434,0.229823783
1,0,0,0,0.016134972,0.016134972,0.016134972,0,0,0.016134972,0.032269943,0,0,0,0.016134972,0.016134972,0.016134972,0,0.032269943,0.032269943,0.016134972,0.032269943,0.048404915,0,0.016134972,0,0.016134972,0,0,0,0.016134972,0,0.016134972,0,0,0,0.016134972,0.016134972,0.016134972,0,0.016134972,0,0.016134972,0,0.016134972,0.016134972,0,0,0,0.016134972,0,0.016134972,0,0.016134972,0.016134972,0.016134972,0,0,0,0.032269943,0,0,0.016134972,0.016134972,0,0.204700028,0.16603608
