Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0.014187491,0,0,0,0,0.014187491,0,0,0,0,0,0,0,0.014187491,0.028374983,0.014187491,0,0.014187491,0.056749966,0.014187491,0,0.014187491,0,0,0,0,0.014187491,0.014187491,0,0.028374983,0.028374983,0,0.014187491,0.042562474,0.127687423,0.014187491,0,0,0.028374983,0,0,0,0,0,0,0.014187491,0.014187491,0,0,0,0.028374983,0,0,0,0,0,0.21298683,0.233701004
1,0,0,0.014067202,0,0,0,0.014067202,0,0.028134405,0.014067202,0,0,0,0.014067202,0,0,0,0.014067202,0,0,0.014067202,0.042201607,0.014067202,0.014067202,0.014067202,0.028134405,0.028134405,0,0,0.014067202,0,0,0.014067202,0,0.028134405,0.014067202,0,0.028134405,0.042201607,0,0.014067202,0.028134405,0.056268809,0.014067202,0,0,0.014067202,0,0,0,0,0,0,0.014067202,0,0,0,0,0.014067202,0,0,0,0,0,0.228238294,0.223140815
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013454996,0.094184974,0.040364989,0,0,0.040364989,0.013454996,0.053819985,0,0.013454996,0,0.013454996,0,0,0,0,0,0.026909993,0.026909993,0,0,0.013454996,0.026909993,0,0,0.053819985,0,0,0,0,0,0,0,0.026909993,0.040364989,0.013454996,0,0,0,0,0,0.013454996,0,0,0.267865296,0.207389847
1,0,0,0,0,0,0,0,0,0,0.043352889,0,0,0,0.021676445,0,0,0,0,0.043352889,0.021676445,0.021676445,0.021676445,0,0.043352889,0,0,0,0,0,0.086705778,0,0.086705778,0,0,0,0,0,0,0,0.043352889,0,0,0,0,0,0,0,0,0,0,0,0,0.043352889,0.065029334,0,0.108382223,0,0,0,0,0,0.108382223,0,0.086705778,0.06486994,0.089748723
1,0,0,0,0.013817438,0,0,0,0.013817438,0,0,0.013817438,0.013817438,0,0.013817438,0,0,0,0.013817438,0,0.013817438,0,0,0,0,0,0,0,0.013817438,0,0,0.027634875,0,0.013817438,0,0.027634875,0,0.013817438,0,0.013817438,0.013817438,0.027634875,0.013817438,0.013817438,0.027634875,0,0,0.069087188,0.013817438,0,0,0,0,0.013817438,0,0,0,0.013817438,0.027634875,0.041452313,0.027634875,0,0,0.013817438,0.013817438,0.275546188,0.185573749
1,0,0,0,0,0,0.015690037,0,0,0,0.015690037,0,0,0,0.015690037,0,0,0,0.015690037,0.015690037,0.015690037,0.031380073,0.04707011,0.031380073,0,0,0.04707011,0.031380073,0,0,0.031380073,0,0.015690037,0,0,0,0,0.015690037,0.031380073,0.031380073,0.031380073,0,0.031380073,0.015690037,0,0,0.015690037,0,0,0,0,0,0,0,0.031380073,0.015690037,0.015690037,0,0.015690037,0,0,0,0,0.015690037,0.015690037,0.229064493,0.159024079
1,0.034043752,0.034043752,0.017021876,0,0.034043752,0.068087504,0,0.017021876,0.017021876,0.017021876,0,0,0,0,0.017021876,0,0.017021876,0.068087504,0.017021876,0.017021876,0.051065628,0.051065628,0,0.017021876,0,0,0,0,0.034043752,0.017021876,0,0,0.017021876,0,0,0,0.034043752,0,0,0,0,0,0,0,0,0,0,0,0.034043752,0,0,0,0,0,0,0.017021876,0,0.017021876,0,0,0,0,0,0,0.209177351,0.126969487
1,0,0,0.015175886,0,0.015175886,0,0,0.030351773,0,0.015175886,0.030351773,0.015175886,0,0,0.015175886,0,0,0.045527659,0.030351773,0.015175886,0.015175886,0,0,0.015175886,0,0,0,0,0,0,0.015175886,0.030351773,0,0,0.015175886,0,0.030351773,0.015175886,0,0,0.015175886,0,0,0.015175886,0,0.045527659,0.015175886,0,0,0,0,0,0.030351773,0.015175886,0,0,0,0.030351773,0,0.030351773,0,0,0.015175886,0.015175886,0.245278848,0.162861582
1,0,0,0.016192884,0,0.048578651,0.016192884,0,0,0.032385767,0.016192884,0.016192884,0.016192884,0.016192884,0.016192884,0,0.016192884,0,0.064771535,0.032385767,0.016192884,0.016192884,0.016192884,0,0,0,0,0.016192884,0,0,0,0,0,0.016192884,0,0.032385767,0.032385767,0.016192884,0,0,0,0.048578651,0,0.016192884,0,0,0.016192884,0,0,0.016192884,0,0,0,0.016192884,0,0.016192884,0,0,0,0.016192884,0,0,0,0.016192884,0,0.20312634,0.165351195
1,0,0,0.014447309,0,0.014447309,0.014447309,0.014447309,0,0.028894618,0,0,0.014447309,0,0.014447309,0,0,0,0.028894618,0,0,0,0.028894618,0.043341928,0,0,0.014447309,0.028894618,0.028894618,0,0,0,0,0.014447309,0,0.014447309,0.014447309,0.014447309,0.014447309,0,0,0.014447309,0.014447309,0,0,0.014447309,0.014447309,0,0.014447309,0,0.014447309,0.014447309,0,0,0.014447309,0.014447309,0.014447309,0,0,0,0,0.014447309,0.014447309,0,0.028894618,0.266316786,0.170238154
1,0,0,0,0,0,0,0,0.016405155,0.016405155,0.016405155,0.016405155,0,0.03281031,0.03281031,0,0,0,0,0,0.016405155,0.016405155,0,0,0.016405155,0,0,0.016405155,0,0.03281031,0,0.016405155,0.016405155,0,0,0.03281031,0,0,0.016405155,0.016405155,0,0.016405155,0.016405155,0,0.016405155,0.016405155,0,0,0.016405155,0.016405155,0.016405155,0.016405155,0.049215465,0,0.016405155,0,0.03281031,0,0,0.016405155,0.016405155,0.016405155,0.016405155,0,0.016405155,0.22930863,0.130890329
1,0.042740242,0.042740242,0,0.014246747,0,0.028493495,0.014246747,0.014246747,0,0.014246747,0,0,0.028493495,0.014246747,0,0.014246747,0.028493495,0,0.014246747,0.014246747,0.014246747,0,0.014246747,0,0,0,0,0.028493495,0.014246747,0,0,0,0,0.014246747,0,0,0.014246747,0,0,0,0,0,0,0,0,0.014246747,0,0.014246747,0.028493495,0.014246747,0,0.028493495,0.028493495,0,0,0,0.014246747,0,0,0,0.014246747,0,0.014246747,0,0.225139022,0.21923783
1,0,0.017884032,0,0,0,0,0,0.017884032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017884032,0.125188223,0.089420159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089420159,0,0,0.017884032,0,0,0,0,0,0,0.214608382,0,0,0,0.089420159,0,0,0.017884032,0,0.183512462,0.119010297
1,0,0,0.043894469,0,0.02926298,0,0.02926298,0,0.058525959,0.01463149,0,0.01463149,0,0.01463149,0,0,0.01463149,0.043894469,0,0,0,0,0,0,0,0,0.02926298,0,0,0,0.01463149,0,0.02926298,0.01463149,0.02926298,0.01463149,0.02926298,0,0,0,0.01463149,0.01463149,0,0.01463149,0,0.01463149,0.01463149,0,0,0,0.01463149,0,0,0,0.01463149,0.01463149,0.01463149,0,0.01463149,0,0,0,0,0,0.250405657,0.178966242
1,0,0,0,0,0.014273649,0.028547297,0,0,0,0.014273649,0.014273649,0,0.014273649,0.014273649,0,0,0,0.028547297,0,0,0.014273649,0.057094594,0.042820946,0.014273649,0.014273649,0.014273649,0.014273649,0.028547297,0,0,0.014273649,0,0,0.014273649,0,0.028547297,0,0.028547297,0,0,0.028547297,0.014273649,0,0,0,0.028547297,0,0,0,0,0.014273649,0,0,0.014273649,0.028547297,0,0,0,0.014273649,0,0,0,0,0,0.236823381,0.206504326
1,0.036817898,0.018408949,0.073635796,0,0,0,0,0.018408949,0.055226847,0.018408949,0.036817898,0.018408949,0,0,0,0,0.055226847,0,0,0,0,0,0,0,0.018408949,0,0,0,0,0,0,0.018408949,0.036817898,0,0.073635796,0,0.018408949,0,0.018408949,0,0.036817898,0,0.018408949,0,0,0,0,0.018408949,0,0,0,0,0.018408949,0,0,0,0,0.018408949,0,0,0,0.018408949,0.018408949,0.055226847,0.137937396,0.144113591
1,0,0.015755853,0,0.015755853,0.031511706,0,0,0,0.015755853,0.015755853,0,0.015755853,0,0,0.015755853,0,0.031511706,0,0.015755853,0,0.015755853,0.047267559,0.047267559,0,0,0.015755853,0.031511706,0,0,0.015755853,0,0,0,0.015755853,0.031511706,0,0,0.015755853,0,0.015755853,0.015755853,0.015755853,0.047267559,0.015755853,0,0.031511706,0,0,0,0,0,0,0,0.047267559,0,0,0,0,0.015755853,0,0,0,0,0,0.188392841,0.197128888
1,0,0,0,0,0,0,0,0,0,0.018395345,0.018395345,0,0.018395345,0,0,0,0,0,0.018395345,0,0,0.055186035,0.018395345,0.018395345,0,0.03679069,0,0,0,0.073581379,0.018395345,0.018395345,0,0,0,0.018395345,0,0,0.018395345,0.055186035,0.018395345,0.018395345,0,0,0,0,0,0,0,0,0.018395345,0,0.018395345,0.03679069,0.018395345,0.03679069,0,0,0.018395345,0,0,0.018395345,0,0.110372069,0.155197171,0.127384379
1,0,0,0,0,0.013416541,0,0,0.013416541,0,0,0,0,0,0,0,0,0,0.013416541,0,0,0,0.013416541,0.026833081,0,0,0,0.080499244,0,0,0.013416541,0,0,0,0.013416541,0,0,0,0.026833081,0.026833081,0,0.013416541,0.067082703,0.147581948,0.013416541,0,0,0.013416541,0,0,0,0,0,0,0,0.013416541,0,0,0,0.013416541,0,0,0,0,0,0.213098002,0.263656911
1,0.034016428,0.017008214,0.017008214,0,0.034016428,0.017008214,0,0.017008214,0.017008214,0,0,0,0.034016428,0,0.017008214,0.034016428,0,0,0,0.034016428,0,0.017008214,0,0.017008214,0,0,0,0,0.034016428,0,0,0.034016428,0.017008214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017008214,0.051024642,0,0.051024642,0,0,0,0.017008214,0.017008214,0,0,0,0.051024642,0.017008214,0,0.051024642,0.206460385,0.130219268
1,0,0,0,0.014924717,0.014924717,0,0,0.014924717,0,0,0.029849435,0.014924717,0.014924717,0,0.044774152,0,0,0,0.014924717,0.014924717,0,0,0,0,0,0,0,0,0.014924717,0.014924717,0,0,0.014924717,0.014924717,0.014924717,0.014924717,0,0,0,0.014924717,0.029849435,0,0.014924717,0.014924717,0,0,0.029849435,0.029849435,0,0.014924717,0.014924717,0.014924717,0.014924717,0,0,0,0.029849435,0.014924717,0.014924717,0.029849435,0.014924717,0,0.014924717,0,0.222839662,0.195096358
1,0,0,0.030873349,0,0,0.015436675,0,0,0.015436675,0,0.061746698,0,0,0,0,0.015436675,0,0,0,0,0,0,0.030873349,0,0,0,0.015436675,0.015436675,0,0,0,0,0.015436675,0,0.046310024,0.015436675,0,0.015436675,0,0,0.061746698,0.015436675,0.108056722,0,0,0,0.015436675,0.015436675,0.015436675,0,0,0,0,0,0,0,0,0,0.015436675,0.015436675,0.015436675,0,0.015436675,0.015436675,0.171153614,0.22681608
1,0.013745051,0.013745051,0.013745051,0,0.013745051,0.013745051,0.027490101,0,0,0.041235152,0,0,0,0,0,0,0.027490101,0.041235152,0,0,0.013745051,0.013745051,0.027490101,0,0.027490101,0.041235152,0.013745051,0.013745051,0,0,0,0,0,0,0.027490101,0,0.041235152,0.013745051,0.041235152,0,0,0.013745051,0,0,0,0.027490101,0,0,0,0,0,0,0,0.013745051,0,0,0,0,0,0,0,0,0,0,0.324160341,0.139782686
1,0,0.015744234,0,0,0.015744234,0.015744234,0,0,0.015744234,0.015744234,0,0,0,0.015744234,0.015744234,0,0,0.015744234,0,0.015744234,0,0,0,0.015744234,0,0,0.031488468,0.015744234,0,0,0.031488468,0.015744234,0,0,0.031488468,0.031488468,0.015744234,0,0.015744234,0,0.015744234,0.015744234,0.031488468,0.015744234,0,0.031488468,0,0,0,0,0,0,0,0,0.031488468,0.031488468,0.031488468,0,0.015744234,0,0,0.015744234,0,0.031488468,0.204434259,0.181540621
1,0.035083911,0.035083911,0.035083911,0.017541955,0.035083911,0.017541955,0,0.017541955,0.035083911,0,0.017541955,0,0,0.017541955,0.035083911,0,0.035083911,0.017541955,0.017541955,0.017541955,0.035083911,0,0.017541955,0,0.017541955,0,0,0,0,0.017541955,0,0,0.052625866,0.017541955,0,0.017541955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017541955,0.035083911,0,0,0.035083911,0,0,0,0,0.017541955,0,0.017541955,0.151350997,0.164512746
1,0,0,0,0,0,0,0,0,0,0,0.017131796,0.034263592,0,0,0.017131796,0.017131796,0,0,0.051395388,0.017131796,0.034263592,0,0,0.017131796,0,0.017131796,0,0,0,0.017131796,0,0.017131796,0,0,0,0.017131796,0,0.017131796,0,0,0,0,0,0.017131796,0,0.017131796,0.034263592,0.034263592,0,0,0,0,0.034263592,0.034263592,0.017131796,0.017131796,0,0,0,0.034263592,0,0.068527184,0,0.068527184,0.193274583,0.138585373
1,0.016068757,0.016068757,0.016068757,0,0.016068757,0,0.032137514,0,0.112481298,0,0.016068757,0.016068757,0,0,0.016068757,0,0.016068757,0,0.032137514,0,0,0,0,0,0.016068757,0.016068757,0,0,0,0,0,0,0.032137514,0.032137514,0.080343784,0.016068757,0.032137514,0,0,0,0,0.016068757,0,0,0.016068757,0,0.016068757,0,0,0,0.016068757,0,0,0,0,0,0.016068757,0,0,0.016068757,0,0,0,0,0.244666374,0.128652108
1,0,0,0,0,0,0,0,0,0,0.037693294,0,0.018846647,0,0.018846647,0.018846647,0,0,0,0.056539941,0.018846647,0,0.018846647,0,0.056539941,0,0,0,0,0,0.018846647,0.056539941,0.037693294,0,0,0,0,0.056539941,0.037693294,0,0.037693294,0,0,0,0,0,0,0,0,0,0,0,0.018846647,0.018846647,0.018846647,0,0.018846647,0,0.094233236,0,0,0.018846647,0.018846647,0,0.037693294,0.150147029,0.114833732
1,0.031128846,0.015564423,0.062257693,0,0.046693269,0,0,0,0.015564423,0.031128846,0.031128846,0.015564423,0,0.015564423,0,0.015564423,0.015564423,0.031128846,0.015564423,0.015564423,0,0,0,0,0,0,0,0,0,0,0,0.015564423,0.015564423,0,0,0.015564423,0.031128846,0,0,0,0,0,0,0.031128846,0.031128846,0,0.015564423,0,0.046693269,0,0,0,0,0,0,0.015564423,0.015564423,0,0,0,0.015564423,0,0,0,0.270210007,0.12277749
1,0,0,0,0,0,0.013735518,0,0.013735518,0,0.013735518,0.013735518,0,0,0.013735518,0.013735518,0,0,0.013735518,0.013735518,0.013735518,0.027471037,0,0.041206555,0,0,0.027471037,0.013735518,0.013735518,0,0.027471037,0,0,0,0,0,0.013735518,0.013735518,0.041206555,0,0,0.013735518,0.013735518,0,0.013735518,0.027471037,0,0,0.013735518,0,0.013735518,0.013735518,0.013735518,0,0.013735518,0.013735518,0.013735518,0,0,0,0.013735518,0.013735518,0,0,0,0.26312194,0.201192842
1,0,0,0,0.031843416,0.031843416,0,0,0,0.015921708,0.031843416,0.015921708,0,0,0,0.015921708,0.047765125,0,0.015921708,0.015921708,0.015921708,0,0,0,0,0.015921708,0,0,0,0.015921708,0,0.015921708,0,0.015921708,0.015921708,0.015921708,0.015921708,0.015921708,0,0.015921708,0.031843416,0.031843416,0,0,0,0,0,0.015921708,0,0.015921708,0,0.015921708,0,0,0,0,0,0.015921708,0.031843416,0.015921708,0.015921708,0.015921708,0,0.031843416,0,0.202124228,0.176929153
1,0.032203287,0,0.016101644,0.016101644,0.016101644,0,0,0.016101644,0,0,0.016101644,0.032203287,0,0,0,0.016101644,0.016101644,0.032203287,0,0,0,0.016101644,0,0.016101644,0,0,0,0,0.016101644,0.016101644,0.016101644,0,0,0,0.016101644,0,0.016101644,0,0,0,0.016101644,0.016101644,0.016101644,0,0,0.016101644,0.016101644,0.032203287,0.016101644,0,0,0,0.016101644,0.016101644,0,0.032203287,0,0,0.016101644,0.032203287,0,0.032203287,0.016101644,0.016101644,0.19317464,0.178861254
1,0.027199769,0.013599884,0,0,0,0.013599884,0,0,0,0,0.040799653,0,0,0,0,0,0,0,0,0,0,0,0.040799653,0,0.027199769,0.054399538,0.027199769,0,0.013599884,0,0.013599884,0,0.013599884,0,0.027199769,0,0,0.040799653,0.067999422,0.013599884,0.013599884,0.054399538,0,0,0,0,0,0,0,0,0.013599884,0,0,0,0,0,0,0.013599884,0,0,0,0,0,0,0.292222667,0.17738184
1,0,0,0,0,0,0.011502126,0.011502126,0,0,0.011502126,0,0,0,0,0,0,0,0.023004252,0,0,0.011502126,0.011502126,0.046008505,0,0,0.034506379,0.057510631,0.011502126,0,0,0,0,0,0,0.011502126,0,0.011502126,0.034506379,0.023004252,0,0.023004252,0.023004252,0,0.023004252,0,0.023004252,0.011502126,0,0,0,0,0,0,0.011502126,0.011502126,0,0,0,0.011502126,0,0,0,0,0,0.275601105,0.275815972
1,0,0,0,0,0,0,0.015177216,0,0,0.015177216,0.030354433,0.015177216,0,0,0,0,0,0.015177216,0.030354433,0,0,0.030354433,0.030354433,0.015177216,0,0,0.030354433,0.015177216,0,0.015177216,0.030354433,0,0,0,0.045531649,0,0.030354433,0,0,0.030354433,0.030354433,0.015177216,0,0.015177216,0,0.030354433,0.015177216,0,0,0,0,0,0.015177216,0.030354433,0,0,0.015177216,0.030354433,0,0,0,0,0,0,0.230981702,0.17710686
1,0.131299622,0.018757089,0.018757089,0.056271266,0.018757089,0,0,0.037514178,0.037514178,0,0,0,0.037514178,0.018757089,0.037514178,0,0,0.018757089,0,0.018757089,0,0,0,0,0,0,0,0,0,0,0.018757089,0.018757089,0.075028355,0,0.018757089,0,0,0,0,0,0.018757089,0,0,0,0,0,0,0,0,0.018757089,0,0.018757089,0.018757089,0,0,0,0.037514178,0,0.018757089,0,0,0,0,0.018757089,0.145627912,0.122845624
1,0,0,0.016491246,0,0.065964982,0,0,0,0.131929965,0.016491246,0.016491246,0.016491246,0.016491246,0,0,0,0,0,0.082456228,0,0,0,0,0,0.016491246,0,0,0,0,0,0,0,0.016491246,0.065964982,0.082456228,0.016491246,0,0,0.016491246,0,0.016491246,0,0,0,0,0.016491246,0,0,0,0,0.016491246,0,0.016491246,0,0,0,0,0,0,0,0,0,0,0,0.19013675,0.166704672
1,0,0,0,0,0,0.026249403,0,0,0,0.013124702,0.013124702,0,0,0,0,0,0,0,0.026249403,0,0.013124702,0,0.052498806,0,0.026249403,0.026249403,0,0.026249403,0,0.026249403,0,0.013124702,0,0.026249403,0,0,0,0.039374105,0.013124702,0.013124702,0,0.026249403,0.026249403,0,0,0.013124702,0.013124702,0,0,0,0,0,0.013124702,0.013124702,0,0.026249403,0,0,0.013124702,0,0,0.013124702,0,0,0.2344493,0.253687339
1,0,0,0,0,0,0.014650725,0,0,0,0.014650725,0,0,0,0,0,0,0,0,0.014650725,0,0,0.014650725,0.02930145,0.014650725,0,0.073253625,0,0.02930145,0.014650725,0.0586029,0.014650725,0,0,0.014650725,0,0,0.014650725,0.014650725,0.0586029,0.014650725,0,0,0,0,0,0.014650725,0,0.014650725,0,0,0,0,0,0.014650725,0.014650725,0.043952175,0.014650725,0.014650725,0,0,0,0,0.014650725,0.014650725,0.29091134,0.137710384
1,0,0,0.013813125,0,0.02762625,0.02762625,0,0.013813125,0,0,0,0.013813125,0,0,0,0,0,0.02762625,0,0,0,0.041439375,0.041439375,0.02762625,0,0.02762625,0,0.013813125,0.02762625,0,0.013813125,0.013813125,0,0,0,0,0,0.02762625,0,0.013813125,0,0,0,0,0.013813125,0.02762625,0,0,0,0.041439375,0,0,0,0.013813125,0.013813125,0,0,0.013813125,0,0.013813125,0,0,0.013813125,0.013813125,0.274891594,0.18639653
1,0,0,0,0,0,0,0,0.016842776,0,0,0.016842776,0.016842776,0,0.016842776,0,0,0,0,0.016842776,0.016842776,0.016842776,0.050528329,0.033685552,0.016842776,0.016842776,0.016842776,0.016842776,0,0,0.033685552,0.016842776,0.016842776,0,0.016842776,0.016842776,0,0.016842776,0.033685552,0,0.016842776,0.016842776,0.033685552,0.033685552,0,0,0.016842776,0,0,0,0,0,0,0,0.033685552,0.016842776,0.033685552,0,0.016842776,0,0,0,0.016842776,0,0,0.177805764,0.165325965
1,0.018293902,0.018293902,0,0.018293902,0.073175608,0,0,0,0.146351216,0,0.018293902,0,0.018293902,0.018293902,0.018293902,0,0.018293902,0.018293902,0.054881706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293902,0.036587804,0.09146951,0.036587804,0,0,0,0,0.036587804,0,0,0,0,0,0,0,0,0,0.018293902,0,0.018293902,0,0,0,0,0,0.018293902,0,0,0,0,0,0.172697361,0.113840463
1,0,0,0.016919936,0,0.016919936,0.033839872,0,0,0.050759808,0.033839872,0,0.016919936,0,0.016919936,0.016919936,0,0,0.033839872,0,0,0.016919936,0.016919936,0.016919936,0.016919936,0.016919936,0,0.016919936,0,0,0,0,0.016919936,0.016919936,0,0.050759808,0.033839872,0.016919936,0.016919936,0,0,0.033839872,0,0,0,0,0,0,0.016919936,0,0.016919936,0.016919936,0,0,0,0.016919936,0,0,0,0.016919936,0,0.033839872,0,0,0.016919936,0.177098488,0.16302401
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040685381,0,0,0,0,0,0.02034269,0.02034269,0,0,0,0,0,0,0,0.02034269,0.183084213,0.061028071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061028071,0,0,0,0,0,0.02034269,0,0.040685381,0,0.264454975,0,0,0,0.061028071,0,0,0,0,0.138953323,0.067681753
1,0.013517677,0.04055303,0,0.013517677,0.054070706,0.04055303,0.013517677,0,0.013517677,0,0,0,0,0.013517677,0,0,0.013517677,0.054070706,0.013517677,0,0.027035353,0.013517677,0.04055303,0,0.027035353,0.027035353,0,0,0,0,0,0,0.027035353,0.013517677,0,0,0,0.027035353,0,0,0,0,0,0,0.013517677,0,0,0,0.013517677,0,0,0,0,0.013517677,0,0,0,0,0,0,0,0,0,0,0.251988325,0.220822291
1,0.016637411,0.083187053,0,0,0,0.099824464,0,0,0,0,0,0,0,0,0,0,0,0.016637411,0,0,0,0.066549643,0,0.099824464,0,0,0,0,0.083187053,0.016637411,0,0.016637411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083187053,0.016637411,0,0,0.016637411,0,0,0.016637411,0,0,0,0,0.016637411,0,0,0,0.159818301,0.191322683
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018541249,0,0.018541249,0,0,0,0,0,0.12978874,0.074164994,0.018541249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092706243,0,0,0,0,0,0,0,0.018541249,0,0.203953735,0,0,0,0.111247492,0,0,0.018541249,0.018541249,0.183303913,0.093587391
1,0,0.01409083,0,0,0.042272491,0.01409083,0.042272491,0.01409083,0.01409083,0.01409083,0,0,0,0,0,0,0.01409083,0.056363321,0.028181661,0,0.01409083,0.056363321,0.01409083,0,0,0.042272491,0.01409083,0,0,0.01409083,0,0,0,0.028181661,0,0,0.028181661,0.01409083,0,0,0.01409083,0,0.01409083,0,0,0,0,0,0,0.01409083,0,0,0.01409083,0,0,0,0,0,0,0,0.01409083,0,0,0,0.306192569,0.144265047
1,0.033626985,0.033626985,0,0,0.100880954,0,0,0,0.117694446,0,0.050440477,0,0,0,0,0,0.016813492,0,0.100880954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067253969,0.067253969,0,0.016813492,0,0,0,0.016813492,0.016813492,0.016813492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21149563,0.132778171
1,0,0.011950965,0,0,0,0.011950965,0.02390193,0,0.011950965,0,0.011950965,0,0,0,0,0,0.011950965,0,0,0,0,0.02390193,0.02390193,0,0.011950965,0.011950965,0.02390193,0.035852894,0,0,0,0,0,0.011950965,0.02390193,0,0,0.011950965,0.035852894,0,0,0.035852894,0.02390193,0,0,0,0.011950965,0.02390193,0,0.011950965,0,0,0.011950965,0,0,0,0.011950965,0.011950965,0,0,0.011950965,0.011950965,0,0,0.289684256,0.244228117
1,0.014997658,0.029995316,0,0.014997658,0.014997658,0.014997658,0.014997658,0,0,0.014997658,0,0.014997658,0,0.014997658,0,0.014997658,0.014997658,0.014997658,0.014997658,0,0.029995316,0.029995316,0,0.014997658,0,0,0,0.014997658,0.014997658,0.014997658,0,0,0.014997658,0,0,0,0,0,0,0.014997658,0,0,0.014997658,0.014997658,0,0,0.029995316,0.014997658,0.014997658,0,0.014997658,0.014997658,0.014997658,0.029995316,0,0,0.014997658,0,0.014997658,0,0.014997658,0.014997658,0,0,0.203740486,0.211350847
1,0.053725733,0,0.017908578,0,0.035817155,0,0,0,0.017908578,0.035817155,0,0.017908578,0,0.017908578,0,0,0.017908578,0.017908578,0.035817155,0,0.017908578,0.035817155,0,0,0,0,0,0,0,0,0.035817155,0,0,0.017908578,0.017908578,0,0.035817155,0,0,0.017908578,0.017908578,0.017908578,0.017908578,0,0,0,0,0.035817155,0,0,0,0.017908578,0,0.017908578,0,0.017908578,0,0,0.035817155,0,0.017908578,0.017908578,0,0.035817155,0.16923946,0.132326017
1,0.028293149,0.014146575,0,0.014146575,0,0,0.014146575,0,0.014146575,0.014146575,0.014146575,0.014146575,0.014146575,0.014146575,0,0.014146575,0.028293149,0,0.028293149,0,0,0,0,0,0,0.014146575,0,0,0,0,0,0.014146575,0,0,0,0.014146575,0.042439724,0,0,0,0,0,0,0.042439724,0.028293149,0,0.028293149,0,0,0,0.028293149,0.014146575,0.014146575,0,0,0.014146575,0,0.014146575,0.028293149,0,0,0.014146575,0.014146575,0,0.265078514,0.183205079
1,0.01658211,0.03316422,0.01658211,0,0.01658211,0.03316422,0.01658211,0,0.01658211,0.01658211,0.04974633,0,0,0,0,0,0.01658211,0.01658211,0.03316422,0,0.01658211,0,0,0.03316422,0,0.01658211,0,0,0.01658211,0.01658211,0.01658211,0,0.03316422,0.01658211,0.03316422,0,0.03316422,0,0,0.01658211,0.04974633,0.01658211,0,0,0,0,0,0,0,0,0.01658211,0,0,0.01658211,0,0,0,0,0.01658211,0,0,0,0,0,0.214903426,0.138394289
1,0.044867834,0,0.029911889,0.029911889,0,0,0.014955945,0.014955945,0.029911889,0,0.029911889,0,0,0,0.014955945,0.014955945,0,0.014955945,0,0,0.014955945,0,0,0,0,0,0,0.014955945,0,0,0.014955945,0,0.059823778,0.014955945,0,0,0,0,0,0,0.029911889,0,0,0.014955945,0.014955945,0.014955945,0.029911889,0,0,0,0.029911889,0,0,0.014955945,0,0,0,0,0.014955945,0.029911889,0.014955945,0,0,0.014955945,0.245025981,0.171692181
1,0,0,0,0,0,0,0.015216126,0,0,0,0.015216126,0,0,0,0,0,0,0,0,0,0,0.015216126,0.045648379,0.015216126,0.015216126,0,0.015216126,0.030432253,0.015216126,0.030432253,0,0.030432253,0,0,0.015216126,0,0,0.015216126,0,0.015216126,0,0.030432253,0.030432253,0,0,0.030432253,0.015216126,0,0,0.015216126,0,0,0,0.045648379,0,0.045648379,0,0.015216126,0,0.015216126,0,0.030432253,0.015216126,0.015216126,0.243296175,0.163274892
