Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.052531234,0,0.017510411,0.035020822,0.017510411,0,0,0,0,0.017510411,0.017510411,0,0.017510411,0.035020822,0.035020822,0.017510411,0.017510411,0,0.017510411,0.035020822,0,0,0,0,0,0,0,0,0,0.017510411,0.017510411,0,0.017510411,0,0,0.017510411,0.017510411,0,0,0,0.017510411,0,0,0.017510411,0,0,0,0.017510411,0.017510411,0.017510411,0,0,0.035020822,0,0,0.035020822,0.035020822,0,0.017510411,0,0.017510411,0.017510411,0,0.017510411,0.165073507,0.152020455
1,0,0,0,0,0.03084177,0.03084177,0.015420885,0,0.015420885,0,0,0,0,0.015420885,0,0,0,0.046262656,0.015420885,0.015420885,0.046262656,0.107946196,0.03084177,0.015420885,0.015420885,0.03084177,0,0,0,0.03084177,0,0,0,0.03084177,0,0,0,0.03084177,0,0.015420885,0,0.015420885,0,0,0,0,0,0,0,0,0,0,0,0.03084177,0.015420885,0,0,0,0,0,0,0,0,0,0.228878063,0.169707414
1,0,0,0,0,0,0,0,0,0,0,0,0.013535261,0,0,0.013535261,0,0,0,0,0,0,0.027070521,0.027070521,0,0,0.027070521,0,0.027070521,0,0.013535261,0,0,0,0,0.013535261,0.013535261,0,0.013535261,0.013535261,0.013535261,0.013535261,0.013535261,0.067676303,0,0,0.027070521,0.067676303,0,0,0,0,0,0,0.013535261,0.027070521,0,0.013535261,0,0.027070521,0.040605782,0,0,0,0,0.270134519,0.201990319
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041001194,0.054668259,0.013667065,0,0.013667065,0.041001194,0.027334129,0,0.013667065,0,0,0,0,0,0,0,0.027334129,0.027334129,0,0,0.041001194,0.123003583,0.013667065,0,0.013667065,0.027334129,0,0,0,0,0,0,0.027334129,0,0,0,0,0.027334129,0,0,0,0,0,0.237638275,0.2293462
1,0,0,0,0.052578088,0.017526029,0,0,0.017526029,0,0.017526029,0,0.017526029,0.017526029,0,0,0.035052059,0,0.035052059,0,0,0,0,0,0.052578088,0,0,0,0,0.035052059,0.035052059,0,0.017526029,0,0,0,0,0,0,0,0.017526029,0,0,0,0,0,0.017526029,0,0.017526029,0.052578088,0,0.035052059,0,0,0.052578088,0,0.017526029,0,0,0,0.017526029,0.035052059,0.017526029,0.017526029,0.035052059,0.169987647,0.146497203
1,0.017560799,0,0.017560799,0.035121599,0,0,0,0.017560799,0,0.017560799,0,0,0,0,0,0.070243197,0.017560799,0,0,0.017560799,0,0,0,0,0,0,0,0.017560799,0.035121599,0.035121599,0,0.017560799,0,0,0,0,0,0,0.017560799,0.035121599,0,0,0,0,0.017560799,0,0.017560799,0,0.035121599,0.017560799,0,0.017560799,0.035121599,0,0,0.052682398,0,0.035121599,0,0,0.017560799,0.052682398,0.017560799,0,0.211088242,0.104040583
1,0,0,0,0,0,0,0.013040288,0,0,0,0,0,0,0.013040288,0,0,0,0,0,0,0,0,0.026080576,0.013040288,0.013040288,0.013040288,0.039120864,0,0,0.013040288,0.013040288,0.013040288,0,0.013040288,0,0,0,0.039120864,0.013040288,0.013040288,0,0.052161152,0.06520144,0.026080576,0.013040288,0,0.013040288,0,0,0,0,0.013040288,0,0.013040288,0.013040288,0.013040288,0,0,0.026080576,0,0,0.013040288,0,0,0.244784029,0.246644736
1,0.100270475,0.033423492,0.016711746,0.033423492,0,0,0,0.033423492,0.016711746,0,0,0.016711746,0.033423492,0.016711746,0,0.016711746,0,0,0,0.016711746,0,0,0,0,0,0,0,0,0.016711746,0,0.016711746,0.016711746,0,0,0.016711746,0,0.016711746,0,0,0,0,0,0,0,0.016711746,0,0.016711746,0,0.083558729,0,0,0.016711746,0,0,0,0.016711746,0,0.016711746,0,0.016711746,0.033423492,0,0,0.016711746,0.183269137,0.164972778
1,0.014117661,0.014117661,0,0.014117661,0.014117661,0,0.014117661,0,0,0,0.014117661,0,0.042352984,0,0,0,0,0.014117661,0,0,0,0.014117661,0.014117661,0.014117661,0,0.028235323,0,0.028235323,0,0,0,0.014117661,0.014117661,0,0,0.014117661,0,0.042352984,0.014117661,0,0.014117661,0.028235323,0.014117661,0,0,0,0.014117661,0.014117661,0.014117661,0,0.014117661,0.014117661,0,0,0.014117661,0,0.014117661,0,0.014117661,0,0,0.014117661,0.014117661,0.014117661,0.278166211,0.171244996
1,0,0,0,0,0,0,0,0.01791266,0.01791266,0,0,0,0,0.05373798,0.01791266,0,0,0,0,0,0,0.01791266,0.01791266,0,0.05373798,0,0,0,0.01791266,0,0.05373798,0.01791266,0,0.01791266,0.01791266,0.05373798,0,0,0.01791266,0,0,0,0,0,0,0,0,0.01791266,0,0,0,0.01791266,0,0.01791266,0.01791266,0.07165064,0.01791266,0.01791266,0,0.03582532,0,0.03582532,0,0.05373798,0.159439752,0.141966505
1,0,0.027593186,0.013796593,0.013796593,0.068982965,0,0.027593186,0,0,0,0.027593186,0,0,0,0,0.013796593,0.041389779,0.041389779,0.013796593,0,0.013796593,0.027593186,0.013796593,0,0.013796593,0.013796593,0.013796593,0,0,0,0,0,0.013796593,0.013796593,0,0,0.013796593,0.027593186,0,0,0.013796593,0.027593186,0,0,0,0,0,0,0,0.013796593,0,0,0,0,0,0,0,0,0,0,0.013796593,0,0,0.013796593,0.285162242,0.176770628
1,0,0,0,0,0,0.01496418,0.01496418,0,0,0,0.01496418,0,0,0.01496418,0.01496418,0.01496418,0,0.01496418,0,0.02992836,0.02992836,0.02992836,0,0.02992836,0,0,0.01496418,0,0.02992836,0,0.01496418,0,0,0.01496418,0,0,0.01496418,0.01496418,0,0.01496418,0.01496418,0.02992836,0.02992836,0,0.01496418,0,0.01496418,0,0,0.01496418,0.01496418,0.01496418,0,0.02992836,0,0,0,0,0.01496418,0.02992836,0,0.01496418,0,0,0.227690676,0.188706298
1,0.050966154,0.016988718,0,0.050966154,0.016988718,0.033977436,0,0,0.033977436,0,0.016988718,0,0.016988718,0,0.016988718,0.016988718,0.016988718,0.016988718,0.016988718,0,0,0,0.016988718,0.016988718,0.016988718,0,0,0,0,0.016988718,0.016988718,0,0.067954872,0,0.033977436,0,0.016988718,0,0,0,0.016988718,0.016988718,0,0,0,0,0,0,0,0.016988718,0,0,0.016988718,0,0,0.016988718,0.016988718,0,0.016988718,0,0,0.016988718,0,0,0.161572165,0.175867834
1,0,0,0.014210805,0,0,0,0,0,0,0.028421611,0.014210805,0,0,0,0,0.014210805,0,0,0,0,0,0,0,0.028421611,0,0,0,0.014210805,0,0,0.056843222,0,0.014210805,0,0.014210805,0.014210805,0,0.028421611,0.014210805,0.028421611,0,0.028421611,0,0.028421611,0,0,0.071054027,0,0,0,0.014210805,0,0,0,0,0,0.028421611,0.014210805,0.042632416,0.028421611,0.014210805,0,0,0,0.270429401,0.175349189
1,0,0,0,0,0,0.029519168,0,0,0,0,0,0,0,0,0,0,0,0.014759584,0,0,0,0.029519168,0.044278751,0.014759584,0,0.029519168,0.029519168,0.014759584,0,0.044278751,0,0.044278751,0,0,0,0,0,0,0.014759584,0.029519168,0,0.014759584,0.014759584,0.014759584,0.014759584,0.014759584,0,0,0,0.014759584,0,0,0.014759584,0.029519168,0.014759584,0.044278751,0,0,0,0,0,0.044278751,0,0,0.237666198,0.186710033
1,0.031036446,0.015518223,0,0.015518223,0.031036446,0.015518223,0,0,0.031036446,0.015518223,0.015518223,0,0.046554669,0,0.031036446,0,0.015518223,0.015518223,0.031036446,0.015518223,0,0,0.015518223,0,0,0,0,0.015518223,0,0,0,0,0.015518223,0,0.031036446,0.015518223,0.031036446,0,0,0,0.015518223,0,0,0.015518223,0,0.015518223,0,0.015518223,0,0.015518223,0,0.031036446,0.015518223,0,0,0,0.015518223,0,0.015518223,0,0,0,0,0,0.234679653,0.160109656
1,0.137261283,0,0.058826264,0.019608755,0,0,0,0,0.058826264,0.039217509,0.019608755,0,0.019608755,0.039217509,0,0,0,0,0.019608755,0.019608755,0.019608755,0,0.019608755,0,0.019608755,0,0.019608755,0,0,0,0,0,0.039217509,0,0.039217509,0.019608755,0.019608755,0.019608755,0,0,0.039217509,0,0,0,0,0,0,0,0.039217509,0,0,0,0,0.019608755,0.019608755,0,0,0,0,0,0,0,0,0,0.1161303,0.119128267
1,0,0,0,0,0.016832368,0,0,0.033664736,0.050497105,0.016832368,0,0.016832368,0,0.016832368,0,0,0,0,0.050497105,0.016832368,0.016832368,0.016832368,0,0.016832368,0,0,0,0,0,0,0.033664736,0.033664736,0,0.050497105,0,0,0.033664736,0.016832368,0,0,0,0,0,0.016832368,0,0,0.033664736,0,0,0,0.033664736,0,0,0.016832368,0,0.016832368,0,0.033664736,0.016832368,0,0.016832368,0.016832368,0,0.016832368,0.209932174,0.133605465
1,0,0,0.055290878,0,0,0,0,0,0.055290878,0.018430293,0.018430293,0,0,0.018430293,0.055290878,0.018430293,0,0,0,0,0,0,0.018430293,0.018430293,0.018430293,0,0,0,0.018430293,0,0,0,0.036860585,0,0.055290878,0.073721171,0,0.018430293,0,0,0.036860585,0,0.018430293,0,0,0,0.018430293,0,0.018430293,0,0,0,0,0.018430293,0,0,0.055290878,0,0.018430293,0.018430293,0,0,0.018430293,0,0.134174005,0.147044582
1,0.078932091,0.047359254,0,0.031572836,0.063145673,0,0,0.031572836,0,0,0,0,0.015786418,0.015786418,0.031572836,0,0.063145673,0.015786418,0,0.015786418,0,0,0,0,0,0,0,0,0.015786418,0,0.015786418,0,0.015786418,0,0,0,0.015786418,0,0,0,0,0,0,0.015786418,0,0,0.015786418,0,0,0.015786418,0,0.015786418,0.015786418,0,0,0,0.015786418,0.015786418,0.015786418,0.015786418,0,0,0,0,0.236198283,0.14813141
1,0,0.01651068,0,0,0.01651068,0,0,0.04953204,0.04953204,0,0.01651068,0,0,0,0.01651068,0.01651068,0,0.01651068,0.03302136,0.01651068,0,0,0,0,0,0,0,0,0,0.03302136,0.01651068,0.03302136,0.01651068,0.01651068,0.03302136,0,0,0,0,0.03302136,0,0.01651068,0,0,0,0,0.01651068,0,0,0.01651068,0,0.01651068,0.03302136,0,0,0,0.01651068,0.01651068,0,0.01651068,0.03302136,0,0.01651068,0.01651068,0.203275089,0.152808394
1,0,0,0,0,0.06032727,0,0,0.015081818,0.015081818,0,0.030163635,0,0.015081818,0,0.015081818,0,0,0.045245453,0.030163635,0.030163635,0.030163635,0.015081818,0,0,0,0.015081818,0,0,0,0.015081818,0,0.015081818,0,0,0.015081818,0,0.015081818,0,0,0,0,0,0.015081818,0.030163635,0.015081818,0.015081818,0.015081818,0,0,0.030163635,0,0,0,0.030163635,0,0.015081818,0,0,0,0.030163635,0,0.015081818,0,0,0.321400721,0.090408396
1,0,0,0,0,0,0,0,0,0,0,0.012645162,0,0,0,0,0,0,0,0,0,0,0.050580646,0.037935485,0,0,0.012645162,0.025290323,0.025290323,0.012645162,0.012645162,0,0,0,0,0,0,0,0.037935485,0.012645162,0.025290323,0,0.063225808,0.050580646,0.012645162,0,0.012645162,0.025290323,0,0,0,0.012645162,0,0,0,0.012645162,0.012645162,0,0,0.025290323,0,0,0,0,0,0.250359656,0.256479045
1,0,0,0.032095414,0.032095414,0.048143121,0,0,0.016047707,0.016047707,0,0.016047707,0.032095414,0.016047707,0.032095414,0,0,0.032095414,0.032095414,0.016047707,0.016047707,0.032095414,0,0,0,0,0,0,0,0,0.016047707,0,0,0.032095414,0.016047707,0,0,0,0,0,0,0.016047707,0,0.016047707,0,0,0.016047707,0.032095414,0,0,0.016047707,0,0,0.016047707,0.032095414,0,0.016047707,0.016047707,0,0,0.016047707,0,0,0,0,0.225222719,0.148916714
1,0.047492029,0.031661353,0.015830676,0,0.031661353,0,0,0.015830676,0.015830676,0,0.031661353,0,0,0.015830676,0,0.015830676,0.031661353,0.015830676,0.015830676,0.015830676,0,0,0.015830676,0,0.015830676,0.015830676,0.015830676,0,0,0.015830676,0,0,0.015830676,0,0.031661353,0.015830676,0.031661353,0.015830676,0,0,0.031661353,0.015830676,0.015830676,0,0,0,0,0,0,0,0,0,0,0,0.031661353,0,0,0.015830676,0,0,0,0,0.015830676,0,0.187692615,0.194911007
1,0,0,0,0,0,0.014417268,0,0,0,0.028834535,0.014417268,0,0.014417268,0,0,0,0,0.014417268,0,0,0.014417268,0.043251803,0.028834535,0.014417268,0.028834535,0,0.028834535,0.014417268,0,0,0.014417268,0,0,0.014417268,0.028834535,0.014417268,0,0.043251803,0.028834535,0,0.028834535,0.043251803,0.028834535,0,0,0.014417268,0,0,0,0,0.014417268,0,0,0,0.014417268,0,0,0,0.014417268,0,0,0,0,0,0.218887281,0.218839286
1,0.099945482,0.033315161,0,0.049972741,0.01665758,0,0.01665758,0.033315161,0.01665758,0,0.01665758,0,0.01665758,0.01665758,0.01665758,0,0,0.033315161,0,0,0,0,0,0,0,0,0.01665758,0,0,0,0.01665758,0.01665758,0.049972741,0.01665758,0.01665758,0,0,0,0,0,0.033315161,0,0,0,0,0,0,0,0.01665758,0,0.01665758,0,0.01665758,0,0,0,0.033315161,0,0,0,0.01665758,0,0,0.01665758,0.166910454,0.183443913
1,0,0.014581983,0.029163967,0,0,0.014581983,0.029163967,0,0.014581983,0.014581983,0.014581983,0,0,0,0,0,0.014581983,0,0.014581983,0,0.014581983,0,0.014581983,0.029163967,0,0.029163967,0,0.014581983,0.014581983,0.014581983,0.014581983,0.014581983,0.029163967,0.014581983,0,0,0.014581983,0.029163967,0,0.014581983,0.014581983,0.014581983,0.014581983,0,0,0,0.014581983,0,0,0.014581983,0,0,0,0.014581983,0,0.014581983,0.014581983,0,0.014581983,0,0,0.014581983,0,0,0.239770871,0.19153178
1,0.138598915,0.015399879,0.015399879,0,0.015399879,0,0.015399879,0,0,0.015399879,0.015399879,0,0,0,0,0,0,0.015399879,0,0,0,0,0,0,0,0,0.046199638,0,0,0,0,0,0.030799759,0,0.015399879,0,0,0,0.015399879,0,0.046199638,0,0.123199036,0.015399879,0,0.015399879,0.015399879,0,0,0,0,0,0,0,0.015399879,0,0,0,0.015399879,0,0,0,0,0,0.161659105,0.237745596
1,0,0,0.025439354,0,0,0,0,0,0,0.012719677,0.012719677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012719677,0.012719677,0.038159031,0,0,0,0.038159031,0,0.012719677,0,0,0,0,0,0.038159031,0.038159031,0,0.050878707,0.089037738,0.025439354,0,0.025439354,0,0,0,0,0,0,0,0,0.025439354,0,0,0,0.038159031,0,0,0,0,0,0.223438126,0.280494478
1,0.016172714,0.032345429,0.016172714,0.016172714,0.048518143,0.016172714,0.016172714,0,0.032345429,0.016172714,0,0,0,0.048518143,0,0,0.032345429,0.032345429,0.032345429,0,0.016172714,0.016172714,0,0.016172714,0.016172714,0,0.016172714,0,0.016172714,0,0,0,0.016172714,0.016172714,0.016172714,0.016172714,0.016172714,0,0,0,0.016172714,0,0,0,0,0,0,0,0.016172714,0,0,0.016172714,0.016172714,0.016172714,0.016172714,0,0,0,0,0,0,0,0,0,0.193516014,0.175748129
1,0.028728169,0.014364084,0.028728169,0.014364084,0.014364084,0,0.028728169,0.014364084,0.014364084,0,0.014364084,0.014364084,0,0.014364084,0.014364084,0,0.014364084,0.014364084,0.014364084,0.014364084,0,0,0,0,0.014364084,0.014364084,0,0.014364084,0,0,0.014364084,0,0.014364084,0.014364084,0,0,0.028728169,0,0.014364084,0,0,0,0,0.014364084,0.028728169,0.014364084,0,0,0.028728169,0.014364084,0,0,0.028728169,0,0,0,0,0.028728169,0,0,0,0,0,0,0.319837121,0.119963583
1,0.026986588,0.040479882,0.013493294,0,0.053973176,0.013493294,0.026986588,0.013493294,0,0.013493294,0,0,0,0,0.013493294,0,0.026986588,0.040479882,0,0.013493294,0.013493294,0,0,0,0.040479882,0,0,0.013493294,0,0,0.013493294,0,0.026986588,0.026986588,0,0,0.013493294,0,0.026986588,0,0,0.013493294,0.013493294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013493294,0,0.013493294,0,0,0,0,0,0.285289972,0.188471566
1,0.03435258,0.01717629,0.03435258,0,0,0.01717629,0,0,0,0.03435258,0.01717629,0,0,0,0,0,0.03435258,0,0.01717629,0,0.01717629,0.08588145,0.03435258,0.01717629,0.01717629,0,0.01717629,0,0,0.05152887,0.01717629,0,0.01717629,0,0,0,0.01717629,0.03435258,0,0.01717629,0,0.01717629,0,0.01717629,0,0.01717629,0,0,0,0,0,0,0.01717629,0.01717629,0,0.01717629,0,0.01717629,0,0,0,0,0,0,0.155347578,0.174777109
1,0,0,0.014277248,0,0,0,0.014277248,0,0.042831744,0.014277248,0.028554496,0,0,0,0,0,0,0,0,0,0,0,0.014277248,0,0,0,0.057108992,0,0,0,0,0,0,0.014277248,0.07138624,0,0,0.014277248,0.014277248,0,0.042831744,0,0.07138624,0.028554496,0.014277248,0.014277248,0.028554496,0,0.014277248,0,0,0,0,0,0.014277248,0,0,0.014277248,0,0.014277248,0,0,0,0,0.22287336,0.220313971
1,0,0.047434501,0,0,0.031623,0.063246001,0,0,0,0,0,0,0,0,0,0,0,0.031623,0,0.0158115,0,0.031623,0.0158115,0.063246001,0,0,0,0.0158115,0.047434501,0.047434501,0,0.0158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158115,0.0158115,0,0.047434501,0.0158115,0,0,0.0158115,0,0,0.047434501,0,0,0,0.0158115,0.0158115,0,0,0,0.230945354,0.152406139
1,0.032914101,0,0.032914101,0.01645705,0.01645705,0,0,0.01645705,0.01645705,0,0.01645705,0.032914101,0,0.01645705,0,0.032914101,0.032914101,0,0.01645705,0.032914101,0.032914101,0,0,0.01645705,0,0,0,0,0,0.01645705,0,0,0,0.01645705,0.01645705,0,0.01645705,0,0,0,0.01645705,0.01645705,0.01645705,0,0,0.01645705,0.01645705,0,0,0.01645705,0,0,0.01645705,0.049371151,0,0,0,0,0.01645705,0,0.01645705,0.01645705,0,0,0.174355865,0.183819175
1,0,0.016931709,0.016931709,0.033863417,0,0.033863417,0,0,0.033863417,0.033863417,0,0,0,0,0.050795126,0,0.033863417,0,0.033863417,0,0.033863417,0,0,0.033863417,0,0,0,0,0,0,0.033863417,0,0.033863417,0.016931709,0,0.016931709,0.050795126,0.033863417,0,0,0,0.033863417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033863417,0.016931709,0.033863417,0,0,0,0,0,0.16641849,0.173244877
1,0,0.027151354,0,0.013575677,0.013575677,0,0.027151354,0.013575677,0,0.013575677,0.013575677,0,0,0,0.013575677,0,0.013575677,0,0.013575677,0,0,0,0,0,0,0.027151354,0,0.027151354,0,0.013575677,0.013575677,0.013575677,0.013575677,0.013575677,0.027151354,0,0.013575677,0,0.013575677,0.027151354,0.040727031,0,0,0,0,0,0.027151354,0,0,0.013575677,0,0,0,0,0.013575677,0,0.013575677,0.013575677,0.027151354,0,0.013575677,0,0,0,0.281711951,0.188836646
1,0,0,0,0,0,0,0.023256933,0,0.011628466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256933,0,0.011628466,0.023256933,0.046513865,0,0.011628466,0.011628466,0,0,0,0.023256933,0,0,0,0.023256933,0.023256933,0.023256933,0,0.046513865,0.034885399,0.023256933,0,0.011628466,0.023256933,0,0,0,0.011628466,0,0,0.011628466,0.011628466,0,0,0,0.011628466,0.011628466,0,0,0,0,0.280486281,0.266003534
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025248366,0.050496732,0,0,0.025248366,0.075745099,0,0,0.012624183,0.012624183,0,0,0,0,0,0,0.037872549,0.037872549,0.025248366,0,0.075745099,0.050496732,0.012624183,0,0.012624183,0,0,0,0,0,0,0,0.012624183,0.012624183,0,0,0.012624183,0,0,0,0,0,0,0.242051122,0.265605737
1,0.049851435,0.03323429,0.016617145,0.016617145,0.06646858,0.016617145,0,0,0.016617145,0.016617145,0.016617145,0,0.03323429,0,0.03323429,0,0.016617145,0.016617145,0.016617145,0.016617145,0,0.016617145,0,0.016617145,0.016617145,0,0,0,0.016617145,0,0,0,0.049851435,0.016617145,0.016617145,0,0,0,0.016617145,0,0.016617145,0,0,0,0,0,0,0,0.016617145,0.016617145,0,0.016617145,0,0,0,0,0.03323429,0,0,0,0,0,0,0,0.218578936,0.133352406
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018624402,0,0,0.018624402,0,0,0,0.018624402,0.074497608,0,0.074497608,0,0,0,0,0,0.037248804,0.074497608,0.018624402,0,0,0,0.018624402,0,0.037248804,0,0.018624402,0.018624402,0.055873206,0.074497608,0,0,0,0,0,0,0,0,0,0,0.037248804,0,0.037248804,0,0,0.074497608,0,0,0.018624402,0,0,0.121430046,0.152218272
1,0,0,0,0,0,0,0,0.015913243,0.015913243,0,0,0.015913243,0,0.015913243,0.015913243,0,0,0,0,0,0,0,0.015913243,0,0.015913243,0,0.031826486,0,0,0.047739729,0,0.031826486,0,0,0.015913243,0.031826486,0,0.015913243,0,0.015913243,0.015913243,0.015913243,0.015913243,0.015913243,0,0,0.031826486,0.015913243,0,0,0.015913243,0,0,0.015913243,0.031826486,0.047739729,0,0.015913243,0.015913243,0.015913243,0.015913243,0.031826486,0,0,0.179724062,0.199659454
1,0,0,0.015760334,0.015760334,0,0.047281001,0,0.015760334,0.015760334,0,0,0,0.015760334,0.015760334,0,0.015760334,0.015760334,0.031520667,0,0,0.031520667,0,0,0.015760334,0,0,0,0.015760334,0.031520667,0,0.031520667,0,0.015760334,0,0,0.015760334,0.015760334,0,0,0.015760334,0,0,0,0,0,0,0,0.015760334,0,0.031520667,0,0.015760334,0,0,0.015760334,0.015760334,0.015760334,0.047281001,0,0,0,0,0.031520667,0.031520667,0.209859349,0.17548764
1,0.013884932,0.013884932,0.013884932,0,0,0.013884932,0.013884932,0,0.013884932,0,0.027769863,0.013884932,0,0,0,0,0,0,0,0,0,0.013884932,0.013884932,0.013884932,0.013884932,0,0.013884932,0,0,0,0.013884932,0,0,0,0.041654795,0,0,0.013884932,0,0,0.013884932,0.013884932,0.069424659,0.041654795,0.027769863,0,0.027769863,0,0.027769863,0.013884932,0,0,0,0,0,0,0,0.013884932,0.027769863,0,0,0,0,0,0.258487397,0.200000266
1,0.034742379,0.034742379,0.01737119,0,0.01737119,0,0,0.034742379,0,0,0,0,0.01737119,0.01737119,0,0.01737119,0.034742379,0,0,0,0.01737119,0.01737119,0,0.01737119,0,0,0,0,0.01737119,0.01737119,0.01737119,0.01737119,0,0,0,0,0,0,0,0,0,0,0,0,0.034742379,0,0,0,0.01737119,0.01737119,0,0.052113569,0,0.034742379,0,0.01737119,0,0,0,0.034742379,0.01737119,0.01737119,0.01737119,0.069484758,0.203562317,0.118961289
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018645209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018645209,0.093226044,0.074580835,0.037290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055935627,0.018645209,0.018645209,0,0,0,0.018645209,0,0,0,0.205097298,0,0,0,0.093226044,0,0.037290418,0,0.037290418,0.17744434,0.095392515
1,0,0.033042692,0.016521346,0,0.033042692,0,0,0.033042692,0.016521346,0,0.033042692,0,0,0,0,0,0.033042692,0.033042692,0.016521346,0,0.016521346,0,0,0,0,0.016521346,0,0,0.033042692,0.033042692,0,0.033042692,0,0.016521346,0,0,0.033042692,0,0,0.016521346,0,0.033042692,0,0,0,0,0,0,0.016521346,0,0.016521346,0,0,0.016521346,0.016521346,0.049564038,0,0,0,0,0,0.033042692,0,0.016521346,0.226588607,0.129078902
1,0,0,0,0,0,0,0,0,0,0.029650742,0.014825371,0,0,0,0,0,0,0,0.014825371,0,0,0,0.044476114,0.014825371,0.014825371,0.029650742,0.014825371,0.014825371,0,0.014825371,0.029650742,0.014825371,0,0,0.029650742,0,0,0.044476114,0.029650742,0.044476114,0,0.014825371,0.014825371,0.014825371,0,0,0.029650742,0,0,0,0,0,0.014825371,0.014825371,0,0,0.014825371,0.044476114,0,0,0,0,0.014825371,0,0.250781976,0.171028548
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012152321,0,0.012152321,0,0,0.036456963,0.072913927,0,0,0.012152321,0,0,0,0,0,0,0,0,0.085066248,0.012152321,0,0.060761605,0.085066248,0.024304642,0,0.024304642,0,0,0,0,0,0,0,0.024304642,0.012152321,0,0,0,0,0,0,0,0,0,0.291045052,0.235014425
1,0.033164636,0.016582318,0,0.033164636,0,0.016582318,0,0,0,0.016582318,0,0,0.033164636,0,0.016582318,0.033164636,0.016582318,0,0.016582318,0.016582318,0.016582318,0,0.016582318,0,0.016582318,0,0.016582318,0,0,0,0,0.016582318,0,0,0,0.033164636,0,0.016582318,0,0.016582318,0.016582318,0.016582318,0.033164636,0,0,0,0,0,0.033164636,0,0.016582318,0,0.033164636,0,0.016582318,0,0,0,0.016582318,0,0,0.049746955,0,0.016582318,0.127282116,0.226007475
1,0.050929286,0.067905715,0.016976429,0,0.016976429,0.016976429,0.016976429,0.016976429,0.016976429,0.016976429,0,0,0.016976429,0,0,0,0.050929286,0,0,0.016976429,0.033952857,0.033952857,0,0,0,0,0,0.016976429,0,0.016976429,0,0.016976429,0.033952857,0,0,0,0,0,0,0.016976429,0,0,0,0,0,0.016976429,0.016976429,0,0,0,0.016976429,0,0.016976429,0.033952857,0,0,0.016976429,0,0,0.016976429,0,0.016976429,0.016976429,0,0.200408948,0.137510332
1,0,0,0.014929446,0,0,0,0,0,0.014929446,0,0.029858892,0.014929446,0,0,0,0,0,0,0,0,0,0.029858892,0,0.029858892,0.014929446,0.044788339,0.044788339,0,0,0.029858892,0,0,0.014929446,0,0.044788339,0,0,0,0.074647231,0,0.029858892,0.029858892,0.059717785,0,0,0.014929446,0,0,0,0,0,0,0,0.014929446,0.029858892,0,0,0,0,0,0,0,0,0,0.234880499,0.182871097
1,0,0,0,0,0.013444299,0.013444299,0,0,0.013444299,0,0.013444299,0,0,0,0,0,0,0.026888597,0,0,0,0.040332896,0.026888597,0,0,0.013444299,0,0.013444299,0,0.013444299,0.013444299,0,0,0,0.026888597,0,0.013444299,0,0,0.026888597,0.013444299,0.026888597,0.040332896,0.026888597,0,0,0.053777195,0,0,0,0,0,0,0.013444299,0,0,0,0.013444299,0.053777195,0.013444299,0,0,0,0,0.269453277,0.206219075
1,0.093120278,0.018624056,0,0.074496222,0,0,0,0.018624056,0.018624056,0,0,0,0.037248111,0.018624056,0.018624056,0.055872167,0.018624056,0,0,0.018624056,0.018624056,0,0,0,0,0,0,0,0,0,0,0.018624056,0.037248111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018624056,0,0.037248111,0,0.018624056,0.037248111,0.018624056,0.018624056,0,0,0.018624056,0,0,0.018624056,0.037248111,0.018624056,0.018624056,0,0.151256137,0.122405694
