Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.015120989,0.030241979,0,0.015120989,0.015120989,0.015120989,0.015120989,0,0,0.015120989,0,0.015120989,0,0.015120989,0,0.015120989,0.030241979,0.015120989,0.015120989,0,0.030241979,0.030241979,0,0.015120989,0,0,0,0.015120989,0.015120989,0.015120989,0,0,0.015120989,0,0,0,0,0,0,0.015120989,0,0,0.015120989,0.015120989,0,0,0.030241979,0.015120989,0,0,0.015120989,0.015120989,0.015120989,0.030241979,0,0,0.015120989,0,0.015120989,0,0.015120989,0.015120989,0,0,0.202771862,0.207509554
1,0.05321626,0,0.017738753,0,0.035477506,0,0,0,0.017738753,0.035477506,0,0.017738753,0,0.017738753,0,0,0.017738753,0.035477506,0.035477506,0,0.017738753,0.035477506,0,0,0,0,0,0,0,0,0.035477506,0,0,0.017738753,0.017738753,0,0.035477506,0,0,0.017738753,0.017738753,0.017738753,0.017738753,0,0,0,0,0.017738753,0,0,0,0.017738753,0,0.017738753,0,0.017738753,0,0,0.035477506,0,0.017738753,0.017738753,0,0.035477506,0.180115102,0.128073523
1,0.028454113,0.014227056,0,0.014227056,0,0,0.014227056,0,0.014227056,0.014227056,0.014227056,0.014227056,0.014227056,0.014227056,0,0.014227056,0.028454113,0,0.028454113,0,0,0,0,0,0.014227056,0,0,0,0,0,0,0.014227056,0,0,0,0.014227056,0.042681169,0,0,0,0,0,0,0.042681169,0.028454113,0,0.028454113,0,0,0,0.028454113,0.014227056,0.014227056,0,0,0.014227056,0,0.014227056,0.028454113,0,0,0.014227056,0.014227056,0,0.252971289,0.192173514
1,0.016488162,0.032976323,0.016488162,0,0.016488162,0.032976323,0.016488162,0,0.016488162,0.032976323,0.049464485,0,0,0,0,0,0.016488162,0.016488162,0.032976323,0,0.016488162,0,0,0.032976323,0,0.016488162,0,0,0.016488162,0.016488162,0.016488162,0,0.016488162,0.016488162,0.032976323,0,0.032976323,0,0,0.016488162,0.049464485,0.016488162,0,0,0,0,0,0,0,0,0.016488162,0,0,0.016488162,0,0,0,0,0.016488162,0,0,0,0,0,0.213661679,0.143300015
1,0.043713004,0,0.029142002,0.029142002,0,0,0.014571001,0.014571001,0.029142002,0,0.029142002,0,0,0,0.014571001,0.014571001,0,0.014571001,0,0,0.014571001,0,0,0,0,0,0,0.014571001,0,0,0.014571001,0,0.043713004,0.014571001,0,0,0,0,0,0,0.029142002,0,0,0.014571001,0.014571001,0.014571001,0.029142002,0,0,0,0.029142002,0,0,0.014571001,0,0,0,0,0.029142002,0.029142002,0.014571001,0,0,0.014571001,0.238274872,0.193456081
1,0,0,0,0,0,0,0.015011705,0,0,0,0.015011705,0,0,0,0,0,0,0,0,0,0,0.015011705,0.045035115,0.015011705,0.015011705,0,0.015011705,0.03002341,0.015011705,0.03002341,0,0.03002341,0,0,0.015011705,0,0,0.015011705,0.015011705,0.015011705,0,0.03002341,0.03002341,0,0,0.03002341,0.015011705,0,0,0.015011705,0,0,0,0.045035115,0,0.045035115,0,0.015011705,0,0.015011705,0,0.03002341,0,0.015011705,0.253840928,0.160702571
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021082389,0,0,0,0.021082389,0.021082389,0,0,0.021082389,0,0,0,0,0,0.042164778,0.042164778,0.147576724,0,0,0,0,0,0.021082389,0,0.021082389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189741503,0,0.042164778,0,0,0.021082389,0.147576724,0,0.063247168,0.094457607,0.083329214
1,0,0,0,0,0,0,0.016762635,0,0.016762635,0.016762635,0,0,0,0.016762635,0,0,0,0,0,0.016762635,0.016762635,0.201151616,0.016762635,0.016762635,0.016762635,0.067050539,0.016762635,0,0,0,0.016762635,0,0,0.016762635,0.033525269,0,0,0.050287904,0.050287904,0,0,0.016762635,0,0,0,0,0,0,0,0,0,0,0,0.016762635,0,0,0.016762635,0,0,0,0,0,0,0,0.239291918,0.106965332
1,0,0,0,0,0,0,0,0,0,0.017647986,0.017647986,0,0,0.017647986,0.017647986,0,0,0,0.035295973,0,0.017647986,0.035295973,0,0.035295973,0,0,0,0,0.035295973,0.017647986,0.052943959,0.017647986,0,0,0,0.017647986,0,0.017647986,0,0.052943959,0.017647986,0.035295973,0,0,0,0.017647986,0,0,0,0,0,0.035295973,0.017647986,0.035295973,0,0.035295973,0,0.017647986,0.035295973,0.017647986,0,0.017647986,0,0,0.159711159,0.152017372
1,0,0.016317457,0,0,0.032634913,0,0,0,0.016317457,0.032634913,0,0.016317457,0.016317457,0,0.016317457,0,0,0.016317457,0.032634913,0.016317457,0,0,0,0.016317457,0,0,0,0,0,0,0.04895237,0.016317457,0,0,0.016317457,0,0.016317457,0,0,0.032634913,0,0,0,0.016317457,0.016317457,0.016317457,0,0.016317457,0.016317457,0,0.016317457,0.016317457,0.016317457,0,0,0.016317457,0,0.032634913,0.016317457,0.016317457,0.016317457,0.016317457,0,0.032634913,0.219575963,0.144043232
1,0.089378089,0.029792696,0.044689045,0,0.059585393,0.014896348,0.014896348,0.014896348,0.014896348,0,0.029792696,0,0,0,0.014896348,0,0.014896348,0.059585393,0,0,0,0,0,0,0.014896348,0,0,0,0.014896348,0,0,0,0.044689045,0.014896348,0,0,0.014896348,0,0,0,0.014896348,0.014896348,0.014896348,0,0,0,0,0,0.014896348,0,0,0,0,0,0,0,0.014896348,0,0,0,0,0,0,0,0.234946644,0.184095775
1,0.013184062,0,0.013184062,0,0,0,0.013184062,0.013184062,0.013184062,0.013184062,0.026368124,0,0,0,0,0,0,0,0.013184062,0,0,0,0.026368124,0,0.026368124,0.026368124,0.026368124,0,0,0,0.013184062,0,0.013184062,0.026368124,0.026368124,0,0.013184062,0.013184062,0.039552186,0,0.013184062,0.026368124,0.013184062,0.026368124,0,0.013184062,0.013184062,0,0,0,0,0,0,0.013184062,0,0,0.013184062,0,0.013184062,0,0,0,0,0,0.278876135,0.206945447
1,0,0.019006497,0,0.019006497,0,0.019006497,0,0,0,0,0.019006497,0.019006497,0,0.038012994,0,0,0,0,0.038012994,0,0.038012994,0.019006497,0.019006497,0.038012994,0,0,0.019006497,0,0,0.038012994,0,0.038012994,0.038012994,0,0,0,0,0,0,0,0.038012994,0,0.05701949,0,0,0.019006497,0,0,0.019006497,0,0,0,0,0.076025987,0,0.038012994,0,0,0,0,0.019006497,0.019006497,0,0.038012994,0.105822219,0.152924407
1,0,0.013047212,0.013047212,0,0,0.013047212,0.026094423,0,0,0,0.013047212,0,0.013047212,0,0.013047212,0,0,0,0,0.013047212,0,0.013047212,0.052188846,0,0.039141635,0.039141635,0.013047212,0,0,0.013047212,0,0,0.013047212,0.013047212,0,0.013047212,0,0.039141635,0.013047212,0.013047212,0,0.013047212,0.013047212,0.013047212,0,0,0,0.013047212,0.013047212,0,0.013047212,0,0.013047212,0,0,0,0,0.013047212,0,0,0.013047212,0,0,0,0.254171468,0.236987279
1,0,0,0,0,0.014614405,0.05845762,0,0,0,0,0,0,0,0,0,0,0,0.073072025,0,0,0.05845762,0.146144049,0.05845762,0,0,0.05845762,0.014614405,0,0,0,0,0,0,0,0,0,0,0.043843215,0.02922881,0,0,0.014614405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264438158,0.165600049
1,0,0,0,0,0.134392381,0,0,0,0.184789523,0,0,0,0.016799048,0,0,0,0,0.033598095,0.100794285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100794285,0.050397143,0.016799048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243356211,0.101480933
1,0,0,0.014611527,0.029223055,0,0,0,0,0.014611527,0,0.029223055,0,0.014611527,0,0.029223055,0.014611527,0.014611527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014611527,0,0.014611527,0.014611527,0,0,0,0,0,0,0.043834582,0.043834582,0.014611527,0,0.043834582,0.014611527,0,0,0.014611527,0.014611527,0.014611527,0,0,0,0.029223055,0,0.029223055,0.029223055,0,0.014611527,0.014611527,0.043834582,0.219780313,0.210370116
1,0.015219258,0,0.015219258,0,0,0,0.015219258,0,0.015219258,0.015219258,0.015219258,0,0.015219258,0,0.015219258,0,0,0,0,0,0,0.030438515,0.030438515,0.030438515,0.030438515,0.015219258,0.015219258,0.015219258,0,0.030438515,0,0,0.015219258,0,0,0.030438515,0,0.030438515,0.015219258,0,0.015219258,0.015219258,0.030438515,0,0.015219258,0.015219258,0,0,0,0,0.030438515,0,0,0.030438515,0.015219258,0,0,0,0,0.015219258,0,0,0,0,0.220554438,0.185894513
1,0,0.013207832,0,0,0,0.013207832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013207832,0.013207832,0,0,0.026415664,0.039623496,0.026415664,0,0,0,0,0.013207832,0,0,0,0,0,0.079246992,0,0.013207832,0.052831328,0.118870488,0,0,0.013207832,0.026415664,0,0,0,0,0,0,0.013207832,0,0,0,0,0.026415664,0.013207832,0,0,0,0,0.305576269,0.179318283
1,0,0.014567561,0,0,0.014567561,0.029135123,0.014567561,0.014567561,0.014567561,0,0,0,0,0,0,0,0.014567561,0.014567561,0,0,0.014567561,0.043702684,0.029135123,0.014567561,0.029135123,0.029135123,0.014567561,0,0,0.014567561,0.014567561,0.029135123,0,0.043702684,0.014567561,0,0,0,0.014567561,0.029135123,0.014567561,0,0,0,0,0,0,0,0,0,0,0,0,0.014567561,0.014567561,0,0,0.014567561,0.014567561,0,0,0.014567561,0.014567561,0,0.215572617,0.216292491
1,0,0.014950895,0,0,0,0,0.014950895,0.014950895,0.014950895,0,0,0,0,0,0.014950895,0.014950895,0,0.014950895,0,0,0.014950895,0.02990179,0,0.014950895,0.014950895,0.014950895,0,0,0.014950895,0,0.044852686,0,0.014950895,0,0.014950895,0.02990179,0,0,0,0.02990179,0.014950895,0,0,0.014950895,0,0.014950895,0.014950895,0.014950895,0,0,0,0,0,0.02990179,0.014950895,0,0.014950895,0,0.02990179,0.02990179,0,0.02990179,0,0.014950895,0.192672037,0.224243051
1,0,0,0,0,0,0.023484849,0.023484849,0,0,0,0,0,0,0,0,0,0,0.023484849,0,0,0.023484849,0,0.023484849,0,0.023484849,0.023484849,0.035227274,0.011742425,0,0,0.011742425,0.011742425,0,0.023484849,0,0,0,0.023484849,0.023484849,0.023484849,0,0.046969699,0.011742425,0,0,0.011742425,0,0,0,0,0,0,0,0,0.023484849,0,0,0,0.023484849,0,0,0,0.011742425,0,0.273262347,0.268783092
1,0,0.021221083,0,0,0,0,0,0.021221083,0,0,0,0,0,0.042442165,0,0.021221083,0,0,0,0.042442165,0.021221083,0,0,0.042442165,0,0,0,0,0.021221083,0.08488433,0.021221083,0.063663248,0,0,0,0,0,0,0,0.021221083,0,0,0,0,0,0,0,0,0,0,0,0.021221083,0.021221083,0.063663248,0,0.106105413,0,0.021221083,0,0,0,0.063663248,0,0.106105413,0.085146906,0.087230874
1,0.016463695,0.016463695,0.032927391,0,0.016463695,0.032927391,0,0.016463695,0.032927391,0.032927391,0,0.016463695,0,0.016463695,0,0,0.049391086,0.016463695,0,0.016463695,0.016463695,0,0.032927391,0.016463695,0,0,0.032927391,0,0.016463695,0,0.016463695,0,0,0.016463695,0.032927391,0,0.032927391,0.016463695,0,0,0.016463695,0,0,0,0,0.016463695,0,0,0,0,0.016463695,0,0.016463695,0.016463695,0,0,0,0.016463695,0,0,0,0,0,0,0.170432834,0.187483044
1,0.035204615,0,0.035204615,0,0,0.052806922,0.017602307,0,0,0,0,0.035204615,0,0,0,0,0.017602307,0.052806922,0,0,0.088011537,0.017602307,0,0.052806922,0.017602307,0,0,0,0,0.052806922,0,0,0,0.017602307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035204615,0,0,0,0,0,0.088011537,0,0,0,0,0,0,0,0.035204615,0,0.035204615,0.164584624,0.148925391
1,0.015336185,0.030672369,0.015336185,0,0.015336185,0.015336185,0.015336185,0.046008554,0.015336185,0.015336185,0.015336185,0,0,0,0.015336185,0,0.015336185,0.015336185,0.030672369,0,0.015336185,0.015336185,0.015336185,0,0.030672369,0,0,0,0.015336185,0,0.015336185,0.015336185,0.030672369,0.030672369,0,0,0.030672369,0.015336185,0,0,0.015336185,0,0,0,0,0,0,0,0,0,0.015336185,0.015336185,0,0,0,0,0,0.030672369,0,0,0.015336185,0,0,0,0.20885077,0.193038029
1,0.01633151,0,0,0.065326041,0,0,0,0,0.01633151,0,0.01633151,0,0.01633151,0.01633151,0.032663021,0.032663021,0.01633151,0,0,0,0,0,0,0.01633151,0,0,0,0,0.01633151,0,0,0,0.032663021,0,0.01633151,0,0.01633151,0,0,0,0.01633151,0.01633151,0.032663021,0.01633151,0.01633151,0,0,0.01633151,0.01633151,0,0.01633151,0.032663021,0,0.01633151,0,0,0.032663021,0,0.01633151,0.01633151,0.01633151,0,0.032663021,0,0.180679636,0.182391463
1,0,0.012719073,0,0.012719073,0.012719073,0.012719073,0.012719073,0,0.012719073,0.012719073,0.012719073,0,0,0,0.012719073,0,0.025438146,0.012719073,0.012719073,0,0,0,0.012719073,0.012719073,0,0,0.012719073,0.012719073,0,0.012719073,0.012719073,0,0,0.012719073,0,0,0.025438146,0.012719073,0,0.012719073,0,0.050876292,0,0.025438146,0.012719073,0,0.025438146,0,0,0,0.012719073,0,0.012719073,0,0,0,0,0,0.050876292,0,0,0,0,0,0.282018692,0.221937459
1,0,0,0,0,0.077237043,0.030894817,0,0,0,0.046342226,0,0,0.015447409,0.030894817,0.015447409,0,0,0.077237043,0.046342226,0.061789634,0.030894817,0,0,0.015447409,0,0,0,0,0,0.015447409,0,0,0,0.015447409,0,0,0.046342226,0,0,0,0,0,0,0,0,0,0,0,0,0.015447409,0,0,0.030894817,0.015447409,0,0,0.015447409,0,0,0,0,0,0,0,0.248368275,0.149182791
1,0,0.015247203,0,0,0,0,0.015247203,0.04574161,0,0,0,0,0,0.015247203,0,0,0.015247203,0,0,0,0,0.015247203,0,0.015247203,0,0,0.030494407,0,0.015247203,0,0,0.060988813,0,0.015247203,0,0,0,0,0,0,0,0,0,0.015247203,0.015247203,0,0,0.030494407,0,0.030494407,0,0.015247203,0.015247203,0.015247203,0.015247203,0.015247203,0.015247203,0,0,0.015247203,0.015247203,0.04574161,0.030494407,0.04574161,0.209877753,0.19548132
1,0.067877149,0.016969287,0,0,0.016969287,0,0,0.016969287,0.033938575,0,0.016969287,0.016969287,0,0,0,0.016969287,0,0,0.033938575,0,0,0,0,0,0,0,0,0,0,0,0.067877149,0,0.016969287,0.016969287,0.033938575,0.016969287,0,0,0,0.033938575,0.016969287,0,0.016969287,0,0.016969287,0.016969287,0.016969287,0,0,0.016969287,0,0,0,0,0,0.016969287,0.033938575,0.033938575,0,0.033938575,0,0,0.016969287,0,0.195793052,0.142404741
1,0,0,0,0,0.016227482,0.016227482,0,0.032454964,0.016227482,0.016227482,0,0,0,0.016227482,0.016227482,0,0,0.016227482,0.032454964,0.016227482,0,0.016227482,0.016227482,0.032454964,0,0,0.016227482,0,0,0.064909927,0.016227482,0,0,0.032454964,0,0.016227482,0.016227482,0,0,0.016227482,0,0,0,0.016227482,0,0,0.032454964,0,0,0,0,0,0.032454964,0.032454964,0,0.016227482,0.032454964,0.016227482,0,0.016227482,0,0,0,0,0.195240894,0.171887313
1,0,0,0,0,0,0,0,0.018064965,0,0,0,0,0,0.018064965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126454753,0.090324823,0,0,0.018064965,0,0,0,0,0,0,0,0,0,0,0,0.072259859,0.018064965,0,0,0,0,0.018064965,0,0,0,0.216779576,0.018064965,0,0,0.090324823,0,0,0,0,0.193037757,0.102428621
1,0,0,0,0,0,0,0,0.017317722,0,0.051953166,0,0,0,0.051953166,0,0.017317722,0,0,0,0.051953166,0.034635444,0.017317722,0,0.017317722,0,0,0,0,0.017317722,0,0.051953166,0,0,0.017317722,0.034635444,0.017317722,0.017317722,0.017317722,0,0.017317722,0,0,0,0,0,0,0.034635444,0,0,0.017317722,0.017317722,0,0,0.034635444,0,0.017317722,0.051953166,0,0,0.034635444,0.017317722,0,0,0,0.173400965,0.151207876
1,0,0.016652086,0,0.033304173,0.016652086,0,0,0,0,0.033304173,0,0,0,0,0.033304173,0.016652086,0,0.016652086,0.016652086,0.016652086,0,0,0,0.016652086,0,0,0,0,0,0,0.066608345,0.016652086,0.033304173,0,0,0,0.016652086,0,0,0.066608345,0.033304173,0,0,0,0,0.016652086,0,0,0.016652086,0,0,0,0.016652086,0.016652086,0,0,0,0.049956259,0.033304173,0.016652086,0.016652086,0.016652086,0,0,0.168222095,0.182346541
1,0,0,0.016229565,0,0.081147825,0,0.016229565,0,0.162295651,0,0.016229565,0,0,0,0,0,0,0.03245913,0.06491826,0,0,0,0,0,0,0.016229565,0,0,0,0,0,0,0,0.06491826,0.097377391,0,0.016229565,0,0,0,0,0,0,0.016229565,0.016229565,0,0,0,0,0,0.016229565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270830326,0.096216635
1,0,0,0.031097532,0,0,0.015548766,0,0,0,0.015548766,0,0.062195064,0,0,0.015548766,0,0.015548766,0,0,0,0.015548766,0,0.015548766,0.015548766,0,0.015548766,0,0,0.031097532,0,0,0.015548766,0,0,0.015548766,0,0,0.015548766,0,0.031097532,0,0.015548766,0,0,0.031097532,0.015548766,0,0.015548766,0.015548766,0.015548766,0.031097532,0.015548766,0,0.015548766,0,0,0.015548766,0,0.015548766,0,0.015548766,0,0.015548766,0.046646298,0.211668254,0.181929871
1,0,0,0,0,0,0.015299711,0,0,0,0,0,0,0,0,0,0,0,0.015299711,0,0,0.015299711,0.122397687,0.076498554,0.015299711,0,0.030599422,0.045899133,0,0,0.015299711,0,0,0,0,0,0,0,0.045899133,0.015299711,0,0,0.030599422,0.076498554,0.015299711,0,0,0,0.015299711,0,0,0,0,0,0.030599422,0,0,0,0,0,0,0,0.015299711,0,0,0.187638765,0.215672511
1,0,0,0.012798476,0,0.012798476,0,0.012798476,0,0,0.025596952,0.012798476,0.012798476,0,0,0,0,0,0,0.012798476,0,0,0,0.012798476,0,0.012798476,0.012798476,0.038395427,0.012798476,0,0,0.012798476,0,0.012798476,0.025596952,0.012798476,0,0,0.012798476,0.038395427,0.012798476,0.038395427,0.025596952,0.012798476,0,0.012798476,0.012798476,0.012798476,0,0,0,0.012798476,0,0,0,0.012798476,0,0,0,0.025596952,0.012798476,0,0,0,0,0.267277951,0.233581493
1,0,0.014141354,0.042424063,0,0.028282708,0,0.028282708,0,0.084848125,0,0.028282708,0,0,0,0,0,0.014141354,0.014141354,0,0,0,0,0,0,0,0,0.028282708,0,0,0,0,0,0.028282708,0.028282708,0.056565417,0,0,0,0,0,0.028282708,0,0.014141354,0.028282708,0.014141354,0,0,0.014141354,0.014141354,0,0.028282708,0,0,0,0,0,0,0,0,0,0.014141354,0,0,0,0.231725039,0.216762146
1,0,0.042998526,0.014332842,0,0.028665684,0.014332842,0.014332842,0.014332842,0.042998526,0,0,0,0.014332842,0,0.014332842,0,0.014332842,0.014332842,0.028665684,0,0.014332842,0,0,0.014332842,0,0,0,0.028665684,0.014332842,0,0.014332842,0,0.028665684,0,0,0.028665684,0,0.014332842,0,0,0.014332842,0,0,0,0,0.014332842,0,0.014332842,0.014332842,0.014332842,0,0,0.014332842,0,0.014332842,0,0,0.014332842,0.014332842,0,0,0.014332842,0,0,0.225690089,0.215329077
1,0,0,0.017339613,0.017339613,0,0.017339613,0,0,0.017339613,0,0.017339613,0.017339613,0,0.017339613,0.017339613,0.034679225,0,0.017339613,0,0.017339613,0.017339613,0.017339613,0,0.034679225,0,0,0,0.017339613,0,0,0.017339613,0.017339613,0.017339613,0,0.034679225,0,0,0.017339613,0,0,0,0.017339613,0,0,0.017339613,0.017339613,0,0,0.017339613,0,0,0.017339613,0.017339613,0.017339613,0.017339613,0.017339613,0.034679225,0,0,0,0.017339613,0.034679225,0,0.034679225,0.184677162,0.139077948
1,0.017244467,0.017244467,0,0,0.1034668,0,0,0,0.1552002,0,0.017244467,0,0.017244467,0,0,0,0.017244467,0.017244467,0.068977867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068977867,0.086222333,0.017244467,0.017244467,0,0,0,0.017244467,0.017244467,0,0,0,0,0,0,0,0,0.017244467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22654349,0.100922311
1,0.100348873,0.050174436,0.050174436,0,0.016724812,0.016724812,0,0.016724812,0.033449624,0,0.016724812,0,0.016724812,0,0,0,0.033449624,0,0,0,0,0.033449624,0.016724812,0.016724812,0,0.016724812,0.016724812,0,0,0.016724812,0.016724812,0,0.033449624,0,0,0.016724812,0.016724812,0.016724812,0,0,0.016724812,0.016724812,0,0,0,0,0,0,0.016724812,0,0,0,0,0,0.016724812,0,0,0,0,0.016724812,0,0,0,0,0.16753852,0.180193808
1,0.070528434,0.056422747,0,0,0.04231706,0.056422747,0.014105687,0,0,0,0.014105687,0,0,0,0,0,0.04231706,0.028211373,0.014105687,0,0.014105687,0,0.028211373,0.014105687,0.014105687,0.014105687,0.014105687,0,0,0.014105687,0,0,0.014105687,0.028211373,0,0,0.014105687,0,0,0,0.028211373,0,0,0,0,0,0,0,0,0,0,0,0.014105687,0,0,0,0,0,0,0,0,0,0,0,0.212319079,0.237559138
1,0,0,0.015548839,0,0.015548839,0,0,0,0.015548839,0.015548839,0.046646517,0,0,0,0,0.031097678,0.015548839,0,0,0.015548839,0,0,0,0.015548839,0,0,0,0,0.015548839,0,0.015548839,0,0,0,0.046646517,0,0.015548839,0.015548839,0,0.015548839,0.015548839,0.015548839,0.031097678,0.031097678,0,0,0.015548839,0.015548839,0,0.015548839,0.015548839,0.015548839,0,0,0,0,0.015548839,0.015548839,0.015548839,0,0.015548839,0,0.015548839,0.046646517,0.208421719,0.185173556
1,0.015279714,0,0.030559428,0,0.030559428,0,0,0,0,0.015279714,0.015279714,0.015279714,0,0.015279714,0,0.015279714,0.015279714,0.015279714,0.015279714,0,0,0.015279714,0,0.015279714,0.030559428,0.015279714,0,0,0.015279714,0.015279714,0.015279714,0,0.015279714,0.015279714,0,0.015279714,0,0.015279714,0.015279714,0.015279714,0,0,0.015279714,0.015279714,0,0.015279714,0,0.015279714,0,0,0,0.015279714,0.015279714,0,0.030559428,0.015279714,0.015279714,0.015279714,0,0,0,0,0.015279714,0,0.204767064,0.199324087
1,0,0,0,0,0,0.014482621,0.014482621,0,0.014482621,0.014482621,0,0,0,0,0,0,0,0.014482621,0.014482621,0,0.014482621,0.028965243,0.028965243,0.014482621,0.014482621,0.014482621,0.057930486,0,0,0.028965243,0,0,0,0.014482621,0.014482621,0,0.014482621,0.014482621,0.043447864,0.014482621,0,0.043447864,0.057930486,0,0,0,0.014482621,0,0,0,0,0,0,0.028965243,0,0,0,0.014482621,0,0,0,0,0,0,0.231888879,0.203288886
1,0,0.014777741,0,0,0.014777741,0.014777741,0.014777741,0.014777741,0.029555483,0,0.014777741,0.014777741,0,0.014777741,0,0,0,0.029555483,0.014777741,0,0,0,0.014777741,0,0,0,0.014777741,0.014777741,0,0.014777741,0,0.014777741,0.014777741,0,0.029555483,0.014777741,0,0,0,0,0.014777741,0,0,0.014777741,0,0.014777741,0,0.029555483,0,0.014777741,0,0,0.029555483,0,0,0.014777741,0.014777741,0,0,0,0.014777741,0.014777741,0.014777741,0.059110965,0.216017623,0.207650466
1,0,0,0,0,0,0.015495104,0,0,0,0,0.030990207,0,0,0,0,0.015495104,0,0.015495104,0,0,0,0,0,0.046485311,0,0.015495104,0,0,0.015495104,0.015495104,0.046485311,0.015495104,0,0,0,0.015495104,0.015495104,0.030990207,0.015495104,0.015495104,0.015495104,0.030990207,0.030990207,0.015495104,0,0,0.015495104,0,0,0,0.030990207,0,0,0,0,0.030990207,0,0.046485311,0.030990207,0,0.015495104,0.015495104,0,0,0.224895884,0.17079507
1,0.014319957,0,0,0.014319957,0,0.028639914,0.014319957,0,0.028639914,0,0.028639914,0,0,0.014319957,0,0,0,0,0.028639914,0,0.028639914,0.028639914,0.014319957,0,0,0.014319957,0.042959871,0,0,0,0,0,0.014319957,0.042959871,0.028639914,0,0,0,0.014319957,0,0.057279828,0.014319957,0.028639914,0.014319957,0,0.014319957,0,0,0,0,0,0,0,0.014319957,0.014319957,0,0,0,0,0,0,0,0,0,0.203638859,0.237882814
1,0,0,0,0,0.015413719,0,0.015413719,0,0,0,0.015413719,0,0,0,0.015413719,0,0,0.030827438,0,0.015413719,0.015413719,0.061654876,0,0.015413719,0,0.015413719,0.015413719,0,0,0.015413719,0.015413719,0,0,0,0,0,0.015413719,0.030827438,0.015413719,0.015413719,0,0.046241157,0.123309751,0.015413719,0,0,0.015413719,0,0,0,0,0,0,0,0.015413719,0,0,0.015413719,0.030827438,0,0,0,0,0,0.251584981,0.147279982
1,0.018596178,0.018596178,0,0,0.092980892,0,0,0,0.223154142,0.018596178,0,0,0.018596178,0,0,0,0.018596178,0,0.074384714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074384714,0.130173249,0.018596178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018596178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174311961,0.100437079
1,0,0,0.017294727,0.017294727,0.034589454,0.017294727,0,0,0.017294727,0,0.017294727,0.017294727,0.017294727,0,0,0.034589454,0.034589454,0.017294727,0.017294727,0.034589454,0.05188418,0.017294727,0,0.017294727,0,0,0,0,0.017294727,0,0.017294727,0,0,0.034589454,0,0,0.017294727,0.017294727,0,0.017294727,0,0.017294727,0,0,0,0.017294727,0,0,0,0,0.017294727,0.017294727,0,0.034589454,0,0,0,0.034589454,0,0,0,0.017294727,0.017294727,0,0.213897549,0.111608106
1,0,0.01292536,0.01292536,0,0,0,0.01292536,0.01292536,0.01292536,0.01292536,0,0,0,0.01292536,0.01292536,0,0,0.01292536,0.01292536,0,0,0,0,0,0.01292536,0.01292536,0.02585072,0.02585072,0,0.02585072,0,0,0.02585072,0,0,0.02585072,0.01292536,0,0.02585072,0.01292536,0.01292536,0.01292536,0,0.01292536,0,0.01292536,0.02585072,0,0,0,0,0,0.01292536,0,0.038776081,0,0.01292536,0.01292536,0.01292536,0,0,0,0,0,0.258822927,0.237088025
1,0,0.015931375,0,0.015931375,0,0.015931375,0.015931375,0.03186275,0.015931375,0,0,0,0,0.015931375,0.03186275,0.015931375,0,0.015931375,0,0,0.015931375,0.03186275,0,0.03186275,0.015931375,0,0,0,0.047794125,0,0.015931375,0,0.03186275,0,0.015931375,0.03186275,0,0,0,0,0.015931375,0,0,0,0,0.015931375,0,0,0,0.03186275,0,0.015931375,0,0.03186275,0,0,0.03186275,0,0.015931375,0.015931375,0,0.015931375,0,0,0.184452026,0.194224348
