Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.017284351,0.034568701,0,0,0.017284351,0,0,0.034568701,0,0,0,0,0.017284351,0.017284351,0,0.017284351,0.034568701,0,0,0,0.017284351,0.017284351,0,0.017284351,0,0,0,0,0.017284351,0.017284351,0.017284351,0.034568701,0,0,0,0,0,0,0,0,0,0,0,0,0.034568701,0,0,0,0.017284351,0.017284351,0,0.051853052,0,0.034568701,0,0.017284351,0,0,0,0.034568701,0.017284351,0.017284351,0.017284351,0.086421753,0.202544703,0.123365624
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018898228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018898228,0.113389367,0.075592911,0.018898228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056694684,0.018898228,0.018898228,0,0,0,0.018898228,0,0,0,0.207880506,0,0,0,0.094491139,0,0.037796456,0,0.037796456,0.178946753,0.084022361
1,0,0.016775771,0.016775771,0,0.033551542,0,0,0.033551542,0.016775771,0,0.033551542,0,0,0.016775771,0,0,0.016775771,0.033551542,0.016775771,0.016775771,0.016775771,0,0,0,0,0.016775771,0,0,0.033551542,0.033551542,0,0.033551542,0,0.016775771,0,0,0.033551542,0,0,0.016775771,0,0.033551542,0,0,0,0,0,0,0.016775771,0,0.016775771,0,0,0.016775771,0.016775771,0.050327313,0,0,0,0,0,0.033551542,0,0.016775771,0.229979604,0.115765327
1,0,0,0,0,0,0,0,0,0,0.029770204,0.014885102,0,0,0,0,0,0,0,0.014885102,0,0,0,0.044655305,0.014885102,0.014885102,0.029770204,0.014885102,0.014885102,0,0.029770204,0.014885102,0.014885102,0,0,0.029770204,0,0,0.044655305,0.029770204,0.044655305,0,0.014885102,0.014885102,0.014885102,0,0,0.029770204,0,0,0,0,0,0.014885102,0.014885102,0,0,0.014885102,0.044655305,0,0,0,0,0.014885102,0,0.251197901,0.16828313
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012167062,0,0,0.036501185,0.085169432,0,0,0.012167062,0,0,0,0,0,0,0,0,0.085169432,0.012167062,0,0.060835309,0.085169432,0.024334123,0,0.024334123,0,0,0,0,0,0,0,0.012167062,0.024334123,0,0,0,0,0,0,0,0,0,0.293603772,0.23188082
1,0.032074667,0.016037333,0,0.032074667,0,0.016037333,0,0,0,0.016037333,0,0,0.016037333,0,0.016037333,0.032074667,0.016037333,0,0.016037333,0.016037333,0.016037333,0,0.016037333,0,0.016037333,0,0.016037333,0.016037333,0,0,0,0.016037333,0,0,0,0.032074667,0,0.016037333,0,0.016037333,0.016037333,0.016037333,0.032074667,0,0.016037333,0,0,0,0.032074667,0,0,0,0.032074667,0,0.016037333,0,0,0,0.016037333,0,0,0.048112,0,0.016037333,0.160715785,0.21382821
1,0.051365492,0.068487323,0.017121831,0.017121831,0.017121831,0.017121831,0.017121831,0.017121831,0.017121831,0.017121831,0,0,0.017121831,0,0,0.017121831,0.051365492,0,0,0.017121831,0.034243662,0.034243662,0,0,0,0,0,0.017121831,0,0,0,0.017121831,0.034243662,0,0,0,0,0,0,0.017121831,0,0,0,0,0,0.017121831,0.017121831,0,0,0,0.017121831,0,0.017121831,0.017121831,0,0,0.017121831,0,0,0.017121831,0,0.017121831,0.017121831,0,0.201383207,0.130865392
1,0,0,0.014917378,0,0,0,0,0,0.014917378,0,0.029834756,0.014917378,0,0.014917378,0,0,0,0,0,0,0,0.029834756,0,0.029834756,0.014917378,0.044752134,0.029834756,0,0,0.029834756,0,0,0.014917378,0,0.044752134,0,0,0,0.07458689,0,0.029834756,0.029834756,0.044752134,0,0,0.014917378,0,0,0,0,0,0,0,0.029834756,0.029834756,0,0,0,0,0,0,0,0,0,0.237539852,0.180682407
1,0,0,0,0,0.013532476,0.013532476,0,0,0.013532476,0,0.013532476,0,0,0,0,0,0,0.027064952,0,0,0,0.040597428,0.013532476,0,0,0,0,0.013532476,0,0.013532476,0.013532476,0,0,0,0.027064952,0,0.013532476,0,0,0.027064952,0.013532476,0.027064952,0.040597428,0.027064952,0,0,0.067662381,0,0,0,0,0,0,0.013532476,0,0,0,0.013532476,0.054129905,0.027064952,0,0,0,0,0.273195388,0.199038042
1,0.093015937,0.018603187,0,0.093015937,0,0,0,0.018603187,0.018603187,0,0,0,0.055809562,0.018603187,0.018603187,0.037206375,0.018603187,0,0,0.018603187,0.018603187,0,0,0,0,0,0,0,0,0,0,0.018603187,0.037206375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018603187,0,0.037206375,0,0.018603187,0.037206375,0.018603187,0.018603187,0,0,0.018603187,0,0,0.018603187,0.037206375,0.018603187,0,0,0.153881969,0.120593723
1,0,0.014935536,0.014935536,0,0.014935536,0,0.029871072,0.029871072,0.029871072,0.014935536,0,0.014935536,0,0.014935536,0,0,0,0.044806607,0.029871072,0,0.014935536,0,0,0,0,0,0.029871072,0.014935536,0,0.014935536,0.014935536,0.014935536,0.029871072,0,0.014935536,0.014935536,0.029871072,0,0,0,0.014935536,0.014935536,0,0,0,0.029871072,0,0,0,0,0,0,0.014935536,0.014935536,0.014935536,0.014935536,0.014935536,0,0,0,0,0,0,0,0.237981782,0.179532321
1,0,0,0,0,0,0,0,0,0,0,0.013435099,0,0,0,0,0,0,0,0,0,0,0.040305297,0.053740396,0.013435099,0,0.040305297,0.026870198,0.040305297,0,0.013435099,0,0,0,0,0.013435099,0,0,0.026870198,0.040305297,0,0.013435099,0.013435099,0.026870198,0.013435099,0,0.040305297,0.013435099,0,0,0,0,0,0,0.040305297,0.026870198,0,0,0.013435099,0,0,0,0,0,0,0.299276997,0.17675414
1,0,0,0,0,0.083396279,0,0,0,0.166792558,0,0.016679256,0.016679256,0,0,0,0,0,0,0.083396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100075535,0.083396279,0,0,0,0,0,0.016679256,0,0.016679256,0,0,0,0,0.016679256,0,0,0.033358512,0,0,0,0,0,0,0,0,0,0.016679256,0,0,0,0.190353508,0.159155513
1,0.032834292,0,0,0.016417146,0,0,0,0.016417146,0,0,0,0.049251437,0,0.016417146,0,0.016417146,0.016417146,0.016417146,0.016417146,0,0.032834292,0,0,0.016417146,0,0,0,0,0.016417146,0,0.016417146,0,0,0,0.016417146,0,0.016417146,0.016417146,0,0,0,0.016417146,0.016417146,0.016417146,0,0.016417146,0.016417146,0.032834292,0,0,0.016417146,0,0,0.032834292,0,0.016417146,0.016417146,0.016417146,0.032834292,0,0,0.016417146,0.032834292,0.016417146,0.180286637,0.179444678
1,0,0.01594949,0,0,0,0.095696937,0,0.01594949,0,0,0,0,0.01594949,0.01594949,0,0,0,0.063797958,0,0.031898979,0.079747448,0,0,0.047848469,0,0,0,0,0.01594949,0.047848469,0.031898979,0,0,0,0,0,0,0.01594949,0,0.01594949,0,0,0,0,0,0,0,0,0.01594949,0.01594949,0,0,0.01594949,0.01594949,0,0.01594949,0,0.031898979,0,0,0,0,0,0,0.191053193,0.186916714
1,0,0,0.032411091,0,0,0,0,0.016205545,0,0,0,0.048616636,0,0,0,0,0,0,0.016205545,0,0,0,0,0.016205545,0,0,0,0,0,0.016205545,0,0.048616636,0,0,0,0,0,0,0,0.016205545,0,0,0,0.016205545,0.016205545,0,0.032411091,0.048616636,0.032411091,0.016205545,0,0,0.016205545,0.016205545,0,0.016205545,0,0.016205545,0.016205545,0.032411091,0.016205545,0.032411091,0.032411091,0.064822182,0.220320224,0.147663505
1,0.016722299,0,0.083611494,0,0,0,0,0,0.050166896,0.066889195,0,0.050166896,0,0,0,0,0,0,0.016722299,0,0,0,0,0,0,0,0,0,0.016722299,0,0.033444598,0,0.033444598,0,0.016722299,0,0.016722299,0,0,0.066889195,0,0,0,0,0.066889195,0,0,0,0.033444598,0,0.050166896,0,0,0,0,0,0,0.016722299,0,0.016722299,0,0,0,0,0.201291773,0.146538574
1,0,0.014905402,0,0,0,0.014905402,0,0,0,0.014905402,0.029810803,0,0,0,0.014905402,0,0,0,0,0.014905402,0.014905402,0.029810803,0.059621607,0,0.014905402,0.014905402,0.014905402,0,0,0,0.014905402,0,0.014905402,0,0.044716205,0,0,0.059621607,0,0.014905402,0.029810803,0.029810803,0.044716205,0.014905402,0,0,0.014905402,0,0,0,0,0,0,0,0,0,0.014905402,0.014905402,0.014905402,0,0,0,0,0,0.192920564,0.225768773
1,0.088144455,0.014690742,0.014690742,0.014690742,0,0,0.014690742,0.014690742,0,0,0.05876297,0,0.014690742,0,0,0,0,0,0,0,0,0,0,0,0.014690742,0,0,0.014690742,0,0,0.014690742,0,0.044072227,0.014690742,0.014690742,0,0,0,0.014690742,0,0.029381485,0.014690742,0.014690742,0.014690742,0,0,0.029381485,0,0,0,0.029381485,0,0,0,0,0,0.029381485,0,0.014690742,0,0.014690742,0,0,0.014690742,0.226410637,0.200650409
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138244031,0.086402519,0.051841512,0,0.051841512,0.017280504,0.017280504,0,0.034561008,0,0.034561008,0,0,0,0,0,0.051841512,0,0,0,0.017280504,0.017280504,0,0,0.017280504,0,0,0,0,0,0,0,0.069122016,0,0.017280504,0,0,0,0,0,0.034561008,0,0.017280504,0.183284282,0.142776066
1,0.017885715,0,0.017885715,0,0.017885715,0,0,0.017885715,0.017885715,0,0,0.017885715,0,0.017885715,0,0,0.017885715,0.017885715,0.017885715,0,0,0,0,0,0,0,0,0,0.017885715,0.017885715,0.03577143,0.053657145,0,0,0.017885715,0.017885715,0.017885715,0,0,0.053657145,0,0.017885715,0,0,0,0,0,0.017885715,0,0.017885715,0,0,0.017885715,0,0,0.053657145,0.017885715,0.03577143,0.017885715,0,0,0.03577143,0.03577143,0.017885715,0.175496363,0.126960758
1,0,0.016149336,0.048448009,0,0.032298672,0,0,0.032298672,0.048448009,0.016149336,0.016149336,0,0,0.016149336,0,0,0.048448009,0.032298672,0.016149336,0.016149336,0.016149336,0,0,0,0,0,0,0,0,0.032298672,0,0.016149336,0.016149336,0.016149336,0.016149336,0,0.032298672,0,0,0,0,0.016149336,0.016149336,0.016149336,0,0.016149336,0,0,0,0,0,0,0.032298672,0.016149336,0,0.016149336,0,0,0,0,0,0,0.016149336,0,0.209146769,0.161029119
1,0.015117314,0,0.015117314,0,0,0.015117314,0,0.015117314,0,0,0.030234628,0,0,0,0,0,0,0,0,0,0,0.045351941,0.030234628,0.015117314,0.015117314,0,0.015117314,0.030234628,0.015117314,0.015117314,0.015117314,0.015117314,0.015117314,0.015117314,0,0,0,0.015117314,0.015117314,0,0.030234628,0.015117314,0.015117314,0,0,0.030234628,0,0,0,0.015117314,0.015117314,0,0,0.015117314,0.015117314,0.030234628,0,0.015117314,0,0,0.015117314,0,0,0.015117314,0.224169204,0.186255558
1,0,0,0,0,0,0,0,0,0.019278138,0,0.019278138,0,0,0.019278138,0.019278138,0,0,0,0.019278138,0.038556277,0.019278138,0.019278138,0,0.038556277,0,0,0,0,0,0.057834415,0.019278138,0,0,0.019278138,0.019278138,0,0.019278138,0.019278138,0,0.019278138,0.019278138,0.038556277,0.192781384,0,0,0,0,0,0,0,0,0,0.019278138,0.038556277,0,0.019278138,0,0.019278138,0.019278138,0,0,0,0,0,0.129053642,0.119098959
1,0,0,0.01524256,0.01524256,0,0.03048512,0,0,0.03048512,0.03048512,0.01524256,0.01524256,0,0,0,0.01524256,0.01524256,0.01524256,0.03048512,0,0.03048512,0.01524256,0.01524256,0,0.01524256,0,0,0.01524256,0,0,0,0,0.01524256,0.01524256,0.03048512,0.01524256,0.01524256,0.01524256,0.01524256,0,0.01524256,0.01524256,0.01524256,0,0,0,0.01524256,0.01524256,0,0,0,0,0.01524256,0,0,0,0.01524256,0,0.01524256,0,0,0.01524256,0.01524256,0,0.189069121,0.216471039
1,0.016607745,0.03321549,0.016607745,0.016607745,0,0.016607745,0,0.016607745,0,0.016607745,0.016607745,0.016607745,0.016607745,0,0.016607745,0.03321549,0.016607745,0,0.016607745,0.03321549,0.049823236,0,0,0,0,0.016607745,0,0,0,0,0.016607745,0,0.016607745,0,0.016607745,0.016607745,0.016607745,0.016607745,0,0,0.016607745,0,0,0,0,0,0,0.016607745,0.03321549,0,0,0,0,0,0.016607745,0,0.03321549,0,0,0,0.016607745,0.016607745,0,0.03321549,0.146067499,0.206230439
1,0,0,0,0,0,0,0,0,0,0.014453131,0,0,0,0,0,0,0,0,0,0,0,0.028906262,0.057812524,0.014453131,0,0.014453131,0.072265655,0,0,0.043359393,0,0,0,0,0.014453131,0,0,0.028906262,0.028906262,0.028906262,0,0.057812524,0.057812524,0.014453131,0,0.014453131,0,0,0,0,0,0,0,0.043359393,0.014453131,0,0.014453131,0,0,0,0,0,0,0,0.201062227,0.235265663
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659162,0,0,0,0.01659162,0.01659162,0.0829581,0.04977486,0.04977486,0,0.01659162,0.03318324,0,0,0.03318324,0.01659162,0,0,0,0,0,0,0.06636648,0,0,0,0.03318324,0.0829581,0.01659162,0,0,0.01659162,0,0,0,0,0,0,0.04977486,0,0,0,0.01659162,0.01659162,0,0,0,0.01659162,0,0.161658403,0.191268418
1,0.107936329,0.046258427,0,0.015419476,0.061677902,0.015419476,0.015419476,0.015419476,0,0,0,0.015419476,0.015419476,0,0,0,0.061677902,0.030838951,0.015419476,0,0.015419476,0,0,0,0.015419476,0,0,0,0,0.046258427,0,0,0,0.015419476,0,0,0,0,0,0,0,0,0,0,0.015419476,0,0,0,0.015419476,0.015419476,0,0,0.015419476,0,0,0.030838951,0,0,0,0,0,0,0,0,0.223074169,0.175566286
1,0,0,0.013977166,0,0,0,0,0.013977166,0,0.041931497,0.027954331,0,0,0,0,0,0,0,0.013977166,0,0,0.013977166,0,0.013977166,0,0.013977166,0.013977166,0,0.013977166,0,0.041931497,0,0.013977166,0,0.013977166,0,0.013977166,0.013977166,0.027954331,0.027954331,0.013977166,0.027954331,0.027954331,0.027954331,0.013977166,0,0.013977166,0,0,0.013977166,0.013977166,0,0,0,0,0,0.013977166,0.013977166,0.027954331,0,0,0,0,0,0.247527171,0.207363369
1,0,0,0,0,0.013392504,0.013392504,0,0.013392504,0,0,0.013392504,0,0,0,0,0,0,0.026785008,0.013392504,0,0,0.013392504,0.013392504,0.013392504,0,0.053570017,0.013392504,0.013392504,0.026785008,0.040177512,0,0,0,0,0,0,0.013392504,0.013392504,0.040177512,0.026785008,0,0.026785008,0.026785008,0,0,0,0.013392504,0,0,0.026785008,0,0,0.013392504,0,0.013392504,0.013392504,0,0.013392504,0,0,0,0,0,0,0.301525936,0.176166402
1,0,0.016376751,0.016376751,0,0,0,0.016376751,0,0,0.016376751,0,0,0,0,0.016376751,0.016376751,0.016376751,0,0,0.016376751,0.016376751,0,0,0,0,0.016376751,0.016376751,0,0.016376751,0.016376751,0,0.065507002,0,0,0,0,0.016376751,0.016376751,0.016376751,0.049130252,0,0.016376751,0,0,0.016376751,0,0,0,0.016376751,0,0,0.016376751,0,0,0,0.049130252,0,0.049130252,0,0,0,0.032753501,0.032753501,0.032753501,0.212639386,0.148667344
1,0,0.027953042,0.013976521,0,0,0.027953042,0,0.013976521,0.027953042,0,0,0.013976521,0,0.013976521,0,0,0.013976521,0.013976521,0,0,0,0.013976521,0.027953042,0,0.013976521,0,0.027953042,0.013976521,0,0,0,0.013976521,0.027953042,0,0.013976521,0.013976521,0,0,0,0,0.013976521,0,0.013976521,0.013976521,0.013976521,0.027953042,0.027953042,0,0,0,0.013976521,0,0.027953042,0,0.027953042,0,0,0,0,0.027953042,0,0,0,0,0.222817287,0.232098388
1,0,0.016845598,0,0,0,0,0,0.050536795,0,0,0,0,0.016845598,0,0,0,0,0.016845598,0,0,0,0,0,0.016845598,0,0,0,0.033691197,0.016845598,0.084227992,0.033691197,0.033691197,0,0,0,0,0,0.016845598,0.016845598,0,0,0,0,0,0,0.016845598,0,0.016845598,0,0.016845598,0,0.016845598,0.016845598,0,0.016845598,0.101073591,0,0.033691197,0,0,0,0.033691197,0.016845598,0.016845598,0.217838183,0.125183477
1,0,0,0,0,0,0,0,0,0,0,0.012808443,0,0,0,0,0,0,0,0,0,0,0.064042217,0.051233774,0,0.012808443,0.025616887,0.025616887,0.025616887,0,0,0.012808443,0,0,0,0.012808443,0,0,0.025616887,0.025616887,0.012808443,0,0.025616887,0.025616887,0.012808443,0,0.012808443,0.025616887,0.012808443,0,0,0,0,0,0.012808443,0.012808443,0,0,0.012808443,0.012808443,0.012808443,0,0.012808443,0,0,0.257390025,0.243080682
1,0,0,0.015970648,0,0.031941296,0,0,0,0.015970648,0.031941296,0.031941296,0,0,0,0.015970648,0,0.015970648,0,0.031941296,0.015970648,0.015970648,0,0,0.047911944,0,0.031941296,0,0,0,0.047911944,0.015970648,0,0,0.015970648,0.015970648,0,0.015970648,0.047911944,0,0.015970648,0,0.015970648,0,0.015970648,0.015970648,0,0,0,0,0,0.015970648,0,0,0.015970648,0.031941296,0,0.015970648,0.015970648,0,0,0,0,0,0,0.224067125,0.153077609
1,0,0,0,0.017321364,0.017321364,0.017321364,0,0.017321364,0,0,0,0,0,0.034642728,0,0.034642728,0.017321364,0.017321364,0,0.051964092,0.034642728,0.017321364,0,0.017321364,0,0,0,0,0.017321364,0.051964092,0,0.017321364,0,0,0,0,0,0,0,0,0,0,0,0.017321364,0,0.017321364,0,0,0,0.034642728,0,0,0.051964092,0.034642728,0,0.051964092,0,0,0.017321364,0,0.017321364,0.017321364,0.017321364,0.017321364,0.183773148,0.140693655
1,0,0,0,0,0,0,0.012106722,0,0.012106722,0.012106722,0.036320167,0,0,0,0,0,0,0,0.012106722,0,0,0,0.048426889,0,0.024213444,0.036320167,0.024213444,0,0,0,0,0,0,0.012106722,0.036320167,0,0,0.036320167,0.024213444,0,0.012106722,0.012106722,0.012106722,0.036320167,0.012106722,0.012106722,0.012106722,0,0,0,0.012106722,0,0.012106722,0,0,0,0,0,0.012106722,0,0,0,0,0,0.27532236,0.252515474
1,0.018384861,0,0.036769723,0,0,0.018384861,0,0,0.036769723,0,0,0.018384861,0,0,0.018384861,0,0,0,0,0,0,0,0,0.036769723,0,0,0,0,0.018384861,0,0.018384861,0.073539446,0,0,0,0.018384861,0,0.018384861,0,0.018384861,0,0,0,0,0.018384861,0.018384861,0,0,0.036769723,0.018384861,0.018384861,0,0,0,0,0.055154584,0,0.036769723,0,0.018384861,0.036769723,0.036769723,0,0.073539446,0.181829282,0.101161123
1,0,0,0,0,0,0,0.035553888,0,0,0.011851296,0.011851296,0,0,0,0,0,0,0.023702592,0,0,0.011851296,0,0.011851296,0,0,0.023702592,0.047405184,0,0,0,0,0.023702592,0,0.011851296,0.011851296,0,0,0.023702592,0.011851296,0.011851296,0.011851296,0.011851296,0.011851296,0.035553888,0.011851296,0,0.023702592,0,0,0,0.011851296,0,0.011851296,0,0,0.011851296,0.011851296,0.011851296,0,0,0,0.023702592,0,0,0.284883153,0.252916301
1,0.014242099,0.014242099,0.014242099,0.014242099,0,0.042726298,0.028484198,0.014242099,0.028484198,0,0,0,0,0.014242099,0.014242099,0,0,0.056968397,0,0.014242099,0.056968397,0.014242099,0,0,0.014242099,0,0.028484198,0,0.014242099,0,0,0,0.042726298,0,0.014242099,0,0.014242099,0.014242099,0,0,0.014242099,0.014242099,0,0,0,0,0,0,0.014242099,0,0,0,0,0,0.014242099,0,0,0.014242099,0,0,0,0,0,0,0.207520536,0.237037595
1,0,0,0,0,0,0.018538946,0.018538946,0,0.018538946,0,0.018538946,0,0,0.037077891,0,0,0,0.018538946,0.037077891,0.018538946,0.037077891,0.018538946,0,0.037077891,0,0,0,0.018538946,0.018538946,0.055616837,0,0.037077891,0,0,0,0.018538946,0.018538946,0,0,0.037077891,0,0,0,0,0,0,0.018538946,0,0,0.018538946,0,0,0.018538946,0.055616837,0,0.037077891,0,0.055616837,0,0,0,0.018538946,0.018538946,0,0.217936862,0.059044259
1,0,0,0,0,0.061394183,0,0,0,0.046045638,0.015348546,0.030697092,0.015348546,0,0,0,0,0,0.015348546,0.076742729,0,0.030697092,0,0,0,0,0,0,0,0.030697092,0,0,0,0.015348546,0.015348546,0.030697092,0,0,0.015348546,0,0.015348546,0.015348546,0.015348546,0.015348546,0,0,0,0.030697092,0.015348546,0,0.030697092,0,0,0,0.015348546,0,0,0,0,0,0.030697092,0,0.015348546,0,0,0.240854907,0.160551804
1,0,0.016165413,0.016165413,0,0.016165413,0.016165413,0.016165413,0,0,0.016165413,0.016165413,0,0,0.016165413,0,0.016165413,0.016165413,0.032330827,0,0.016165413,0.016165413,0.080827067,0.016165413,0.016165413,0.016165413,0.016165413,0,0,0,0,0.016165413,0.016165413,0.016165413,0,0.016165413,0,0.016165413,0.016165413,0,0.016165413,0,0.016165413,0,0.016165413,0.016165413,0,0,0,0,0,0,0.016165413,0,0.016165413,0,0,0.016165413,0,0.016165413,0,0,0.016165413,0.016165413,0,0.24040152,0.129147359
1,0,0,0,0,0,0.016413119,0,0,0,0.016413119,0,0,0,0.016413119,0,0,0,0.016413119,0.016413119,0.016413119,0.049239357,0.065652475,0,0.016413119,0,0,0.016413119,0.032826238,0,0.065652475,0.016413119,0,0,0,0,0,0,0.032826238,0.016413119,0,0,0.016413119,0.016413119,0,0,0.016413119,0,0.016413119,0,0,0,0,0,0.032826238,0.032826238,0.065652475,0,0.016413119,0,0,0,0.016413119,0,0,0.180548794,0.179339571
1,0.01794698,0.01794698,0.01794698,0.01794698,0,0.01794698,0,0.01794698,0.01794698,0.01794698,0,0,0.03589396,0.01794698,0.01794698,0.03589396,0,0,0,0,0,0.01794698,0,0.01794698,0,0,0,0,0.03589396,0,0,0.03589396,0.01794698,0.01794698,0.01794698,0,0,0,0,0.01794698,0.01794698,0,0,0,0,0,0,0,0.03589396,0,0,0.089734899,0,0,0,0.01794698,0,0,0.01794698,0,0.07178792,0,0,0.01794698,0.173472457,0.126595328
1,0.016624639,0.016624639,0.016624639,0,0.016624639,0.016624639,0,0.016624639,0,0,0,0.016624639,0,0,0.016624639,0,0.016624639,0.033249278,0,0.016624639,0.016624639,0.016624639,0,0.033249278,0,0,0.016624639,0,0,0.016624639,0,0.049873917,0.016624639,0,0,0,0,0.016624639,0,0,0.016624639,0.016624639,0,0,0,0,0,0.033249278,0,0,0,0,0.033249278,0.016624639,0.016624639,0.016624639,0,0,0.016624639,0.016624639,0,0.083123196,0,0,0.164536215,0.187102859
1,0,0.017407223,0,0,0,0,0.017407223,0,0.017407223,0,0,0,0,0,0,0,0,0,0,0,0,0.313330023,0.069628894,0,0.017407223,0.034814447,0.034814447,0,0,0,0,0,0.017407223,0,0.017407223,0,0,0.05222167,0,0,0,0.017407223,0.05222167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144102914,0.17701537
1,0.014427644,0,0.014427644,0,0,0.014427644,0.014427644,0.014427644,0,0.028855287,0.014427644,0.014427644,0,0,0,0,0,0.028855287,0,0,0,0.014427644,0.014427644,0.014427644,0,0.043282931,0.014427644,0,0,0,0.014427644,0,0.014427644,0,0.043282931,0,0.028855287,0.014427644,0.028855287,0,0.028855287,0,0.043282931,0.014427644,0.014427644,0,0.014427644,0,0,0.014427644,0,0,0,0,0,0,0.028855287,0,0,0,0,0,0,0,0.277741998,0.159579902
1,0.016106328,0.032212656,0,0,0.128850624,0,0,0,0.032212656,0.016106328,0,0,0,0,0.032212656,0,0.016106328,0.048318984,0.048318984,0.032212656,0.016106328,0.032212656,0,0,0,0,0,0,0,0,0,0,0.016106328,0.048318984,0,0,0.016106328,0.016106328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032212656,0.016106328,0,0,0,0,0.016106328,0.016106328,0.250021107,0.121832101
1,0,0.016327291,0.048981873,0,0,0,0.016327291,0,0.032654582,0.032654582,0.016327291,0.016327291,0,0,0.032654582,0,0.032654582,0,0.016327291,0,0,0,0,0.016327291,0.016327291,0.016327291,0,0,0.032654582,0.016327291,0,0,0.032654582,0,0.016327291,0.016327291,0.016327291,0.016327291,0.016327291,0.016327291,0,0.032654582,0,0,0,0.016327291,0,0,0,0,0.016327291,0.016327291,0.016327291,0,0,0.016327291,0.016327291,0,0.016327291,0,0,0,0,0,0.213332439,0.149903209
1,0,0,0,0,0,0,0,0.015406964,0,0.030813928,0.030813928,0,0,0.015406964,0,0,0,0.015406964,0.061627857,0,0.046220893,0.015406964,0.030813928,0,0,0.015406964,0.015406964,0.015406964,0,0.046220893,0,0,0,0,0,0.015406964,0.015406964,0.030813928,0,0.015406964,0.015406964,0.015406964,0,0.015406964,0.015406964,0.015406964,0,0,0,0.015406964,0,0,0.015406964,0.030813928,0.015406964,0.015406964,0,0,0,0,0,0,0,0,0.2294363,0.169692097
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017763165,0.017763165,0,0,0,0,0,0,0,0,0,0.017763165,0,0,0,0,0.106578991,0.07105266,0,0,0,0,0.017763165,0,0,0,0,0,0,0,0,0.017763165,0.053289495,0.017763165,0,0,0,0,0.017763165,0,0,0.017763165,0.177631651,0,0,0,0.106578991,0,0.017763165,0,0.017763165,0.209727737,0.097508824
1,0,0,0.026897267,0,0,0.013448634,0.013448634,0,0.013448634,0,0.013448634,0.013448634,0,0,0,0,0,0,0.013448634,0,0.013448634,0.040345901,0.040345901,0,0.026897267,0.053794534,0.026897267,0,0,0,0,0,0.026897267,0.026897267,0,0.013448634,0,0.013448634,0.053794534,0,0.026897267,0.013448634,0.013448634,0,0,0.013448634,0,0,0,0,0,0,0,0.013448634,0,0,0,0,0,0,0,0,0,0,0.260459731,0.215043559
1,0,0.015823502,0.015823502,0,0.063294007,0,0,0,0.110764512,0,0.015823502,0.031647004,0,0,0,0,0,0,0.079117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015823502,0.047470505,0.063294007,0,0.015823502,0,0,0,0.031647004,0.015823502,0,0,0,0,0,0.031647004,0.015823502,0,0,0,0,0,0,0,0,0,0.015823502,0,0.015823502,0,0.015823502,0,0.187924127,0.194959304
1,0,0.013897706,0.013897706,0,0,0,0.013897706,0.013897706,0,0.013897706,0.027795412,0,0,0,0,0.013897706,0,0,0.013897706,0,0.013897706,0.013897706,0.027795412,0,0.013897706,0.041693118,0,0.013897706,0,0.013897706,0,0,0.027795412,0.013897706,0.013897706,0.013897706,0,0.027795412,0.013897706,0.013897706,0.055590824,0,0.013897706,0,0,0,0.013897706,0,0,0,0,0,0,0.013897706,0.013897706,0,0,0,0.013897706,0,0,0.013897706,0,0.013897706,0.218059038,0.239930425
