Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.032547625,0,0,0,0,0.016273813,0,0,0,0.032547625,0,0.016273813,0,0,0,0,0,0,0,0,0,0.032547625,0,0,0,0,0,0.016273813,0.016273813,0.048821438,0,0,0,0,0,0,0,0.016273813,0,0,0,0.016273813,0.032547625,0,0.016273813,0.032547625,0.032547625,0.016273813,0,0.016273813,0.016273813,0.032547625,0,0.016273813,0,0.016273813,0.016273813,0.032547625,0.016273813,0.032547625,0.032547625,0.032547625,0.226103145,0.139218163
1,0,0,0.066933785,0,0,0,0,0,0.050200338,0.050200338,0,0.033466892,0,0,0,0,0,0,0.016733446,0,0,0,0,0,0,0,0,0,0.016733446,0,0.050200338,0,0.033466892,0,0.016733446,0,0.016733446,0,0,0.050200338,0,0,0,0,0.050200338,0,0,0.016733446,0.033466892,0,0.050200338,0,0,0,0,0,0,0.016733446,0,0.033466892,0.016733446,0,0,0.033466892,0.192641344,0.154754257
1,0,0,0,0,0,0,0,0,0,0.014092307,0.014092307,0,0,0,0.014092307,0,0,0,0,0.014092307,0.014092307,0.028184614,0.070461535,0,0.014092307,0.028184614,0.014092307,0.014092307,0,0,0.014092307,0,0,0,0.042276921,0,0,0.070461535,0,0.014092307,0.014092307,0.028184614,0.028184614,0.014092307,0,0,0.028184614,0,0,0,0,0,0,0,0,0,0.014092307,0.014092307,0.028184614,0,0,0,0,0,0.225823255,0.22457677
1,0.059854241,0.01496356,0,0.01496356,0.029927121,0,0.01496356,0.029927121,0,0,0.044890681,0,0.01496356,0,0,0,0,0.029927121,0,0,0,0,0,0,0.01496356,0,0,0.01496356,0,0,0.01496356,0.01496356,0.044890681,0.01496356,0.01496356,0,0,0,0.01496356,0,0.029927121,0.01496356,0.01496356,0,0,0,0.01496356,0,0,0.01496356,0.029927121,0,0,0,0,0,0.029927121,0,0,0,0.01496356,0,0,0.01496356,0.258326515,0.158094633
1,0,0,0,0,0,0.017452394,0,0,0.017452394,0,0,0,0,0,0,0,0,0,0,0,0,0.157071543,0.069809575,0.052357181,0,0.034904787,0.017452394,0.017452394,0,0.034904787,0,0.017452394,0,0.017452394,0.017452394,0,0,0.052357181,0,0,0,0.017452394,0.017452394,0,0,0.017452394,0,0,0,0,0,0,0,0.052357181,0,0.017452394,0,0,0,0,0,0.017452394,0,0.017452394,0.17453819,0.144818456
1,0.017969287,0,0.017969287,0,0.017969287,0,0,0.017969287,0.017969287,0.035938574,0,0,0,0.017969287,0,0,0.017969287,0.017969287,0.017969287,0,0,0,0,0.017969287,0,0,0,0,0.017969287,0.017969287,0.017969287,0.071877148,0,0,0,0.017969287,0.017969287,0.017969287,0,0.053907861,0,0.017969287,0,0,0,0,0,0,0,0.017969287,0.017969287,0,0.017969287,0,0,0.035938574,0,0.035938574,0.017969287,0,0.017969287,0.017969287,0.035938574,0.017969287,0.182686312,0.116511499
1,0,0.016074613,0.04822384,0,0.032149227,0,0,0.032149227,0.04822384,0.016074613,0,0.016074613,0,0.016074613,0,0,0.04822384,0.032149227,0.016074613,0.016074613,0.016074613,0,0,0,0,0,0,0,0,0.032149227,0,0,0.016074613,0.016074613,0.032149227,0,0.032149227,0,0,0,0,0.016074613,0,0,0,0,0.016074613,0.016074613,0,0,0,0,0.032149227,0.016074613,0,0,0,0,0.016074613,0.016074613,0,0,0.016074613,0,0.200635127,0.172454947
1,0,0.014817872,0,0,0,0.014817872,0,0.029635745,0,0,0.014817872,0,0,0,0,0,0,0,0,0,0,0.044453617,0.029635745,0.014817872,0,0,0.029635745,0.029635745,0.014817872,0.029635745,0.014817872,0.014817872,0.014817872,0.014817872,0,0,0,0.014817872,0.014817872,0,0.029635745,0.014817872,0.014817872,0,0,0.029635745,0,0,0,0.014817872,0.014817872,0,0,0.014817872,0.014817872,0.029635745,0,0.014817872,0,0,0.014817872,0,0,0.014817872,0.218274078,0.203828895
1,0,0,0,0,0,0,0,0.018087561,0,0,0.036175121,0,0,0.018087561,0.018087561,0,0,0.018087561,0,0.036175121,0.018087561,0,0,0.018087561,0,0,0,0,0.018087561,0.036175121,0.018087561,0,0,0,0.018087561,0,0.018087561,0.018087561,0,0.018087561,0.018087561,0.036175121,0.217050729,0,0,0,0,0,0,0,0.018087561,0,0,0.036175121,0,0.018087561,0,0.018087561,0.018087561,0,0,0,0,0,0.143507852,0.151077279
1,0,0,0.015639112,0,0,0.031278224,0,0,0.062556448,0.015639112,0.015639112,0.015639112,0,0.015639112,0,0.015639112,0,0.015639112,0.046917336,0,0.031278224,0.015639112,0.015639112,0,0.015639112,0,0,0.015639112,0,0,0,0,0.015639112,0.015639112,0.031278224,0.031278224,0,0.015639112,0.015639112,0,0.015639112,0.015639112,0.015639112,0,0,0,0.015639112,0.015639112,0,0,0,0,0.031278224,0,0,0,0,0,0.015639112,0,0,0.015639112,0,0,0.182090351,0.207984282
1,0.016045752,0.032091503,0.016045752,0.016045752,0,0.032091503,0,0.016045752,0,0.032091503,0.016045752,0,0.016045752,0,0.016045752,0.032091503,0.016045752,0,0,0.032091503,0.048137255,0,0,0,0.032091503,0,0,0,0,0,0.016045752,0,0.016045752,0.016045752,0.032091503,0.016045752,0,0.016045752,0.016045752,0,0.016045752,0,0,0,0,0,0,0,0.032091503,0,0,0,0,0,0,0,0.032091503,0,0,0,0.016045752,0.016045752,0,0.016045752,0.149278174,0.224937513
1,0,0.014632204,0,0,0,0.014632204,0,0,0,0.014632204,0,0,0,0,0,0,0,0,0,0,0,0.043896613,0.058528817,0.014632204,0,0,0.073161022,0,0,0.043896613,0,0,0,0,0.014632204,0,0,0.014632204,0,0.029264409,0,0.043896613,0.058528817,0.029264409,0,0.014632204,0.014632204,0,0,0,0,0,0,0.043896613,0.014632204,0,0.014632204,0,0,0,0,0,0,0,0.178504942,0.250839089
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017562915,0,0,0,0.017562915,0.017562915,0.087814574,0.052688744,0.070251659,0,0.035125829,0.017562915,0,0,0.052688744,0.017562915,0,0,0,0,0,0,0.087814574,0,0,0,0.035125829,0.070251659,0,0,0,0,0,0,0,0,0,0,0.052688744,0,0,0,0.017562915,0.017562915,0,0,0,0.017562915,0,0.150168424,0.164877903
1,0.083345107,0.050007064,0,0.016669021,0.050007064,0.016669021,0.016669021,0.016669021,0,0,0,0,0.016669021,0,0,0,0.066676086,0.033338043,0,0,0.033338043,0,0,0,0.016669021,0,0,0,0,0.100014128,0,0,0,0.016669021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016669021,0,0,0.016669021,0.016669021,0,0.066676086,0,0,0,0,0,0,0,0,0.194331952,0.155576214
1,0,0,0.030331741,0,0,0,0,0.01516587,0,0.045497611,0.045497611,0,0,0,0,0,0.01516587,0,0.01516587,0,0.01516587,0.01516587,0,0.01516587,0,0,0.01516587,0,0.01516587,0,0.045497611,0,0.01516587,0,0.030331741,0,0.01516587,0.01516587,0.01516587,0.030331741,0.030331741,0.030331741,0.01516587,0.01516587,0.01516587,0,0,0,0,0.01516587,0.01516587,0,0,0.01516587,0,0,0.01516587,0,0.01516587,0,0,0,0,0,0.199286564,0.209244488
1,0,0,0,0,0.014143426,0.014143426,0,0.028286852,0,0,0.014143426,0,0,0,0,0,0,0.028286852,0.014143426,0,0,0.014143426,0.014143426,0.028286852,0,0.056573703,0,0.014143426,0.014143426,0.056573703,0.014143426,0,0,0.014143426,0,0,0.014143426,0.014143426,0.028286852,0.014143426,0,0.014143426,0.014143426,0,0,0,0.014143426,0,0,0.014143426,0,0,0.014143426,0,0.028286852,0.014143426,0.014143426,0.014143426,0,0,0,0,0,0,0.284435324,0.16397107
1,0,0.016456772,0.032913544,0,0,0,0.016456772,0,0,0.016456772,0.016456772,0.016456772,0,0,0.016456772,0.016456772,0.016456772,0,0,0.016456772,0.016456772,0,0,0,0,0,0.016456772,0,0.016456772,0.016456772,0,0.032913544,0,0,0.016456772,0,0.016456772,0.016456772,0,0.032913544,0.016456772,0.016456772,0.032913544,0,0.016456772,0,0,0,0.016456772,0,0,0.016456772,0,0,0,0.049370316,0,0.032913544,0,0,0,0.032913544,0.016456772,0.032913544,0.176255976,0.181929921
1,0,0.027569334,0.013784667,0,0,0.027569334,0,0,0.027569334,0,0,0.013784667,0,0.013784667,0,0,0.013784667,0,0,0,0,0.013784667,0.027569334,0,0.013784667,0,0.027569334,0.041354001,0,0,0,0,0.027569334,0,0.013784667,0.013784667,0,0,0.013784667,0,0.013784667,0,0,0,0.013784667,0.013784667,0.041354001,0.013784667,0,0,0.013784667,0,0.013784667,0,0.027569334,0,0,0.013784667,0,0.027569334,0,0.013784667,0,0,0.255116188,0.207281795
1,0,0.017443586,0,0,0,0,0,0.052330758,0,0,0,0,0.017443586,0,0,0,0.017443586,0.017443586,0,0,0.017443586,0,0,0.017443586,0,0,0,0.017443586,0.017443586,0.104661516,0,0.034887172,0,0,0,0,0,0.017443586,0,0,0,0,0,0,0,0.017443586,0,0.017443586,0,0.017443586,0,0.017443586,0.017443586,0.017443586,0.017443586,0.104661516,0,0.017443586,0,0.017443586,0,0.034887172,0.017443586,0.017443586,0.184559653,0.135140492
1,0,0,0,0,0,0,0,0,0,0,0.014120919,0,0,0,0,0,0,0,0,0,0,0.084725514,0.056483676,0.028241838,0.014120919,0.028241838,0.028241838,0.014120919,0,0.028241838,0.014120919,0,0,0,0.014120919,0,0,0.028241838,0.028241838,0.014120919,0,0.028241838,0,0.014120919,0,0.014120919,0,0.014120919,0,0,0,0,0,0.042362757,0.014120919,0,0,0.014120919,0,0,0,0.014120919,0,0,0.220876261,0.228407898
1,0,0,0.016147295,0,0.016147295,0.016147295,0,0,0.03229459,0.016147295,0.03229459,0,0,0,0,0,0.016147295,0.016147295,0.03229459,0,0.03229459,0.016147295,0,0.048441885,0,0.03229459,0,0,0,0.048441885,0.016147295,0,0,0.016147295,0.016147295,0,0.016147295,0.048441885,0,0.016147295,0,0.016147295,0,0.016147295,0.016147295,0,0,0,0,0,0.016147295,0,0,0.016147295,0.03229459,0,0,0.016147295,0,0,0,0,0,0,0.224237914,0.146017587
1,0,0.017807434,0,0.017807434,0.017807434,0.017807434,0,0.035614869,0,0,0,0,0,0.035614869,0,0.035614869,0.017807434,0.017807434,0,0.053422303,0.035614869,0.017807434,0,0.017807434,0,0,0,0,0.017807434,0.053422303,0.017807434,0.017807434,0.017807434,0,0,0,0,0,0,0,0.017807434,0,0,0,0,0,0,0,0,0.035614869,0,0,0.035614869,0.035614869,0,0.035614869,0,0,0.017807434,0,0.017807434,0.017807434,0,0.017807434,0.159059802,0.146450261
1,0,0,0,0,0,0,0,0,0.01261533,0.037845989,0.025230659,0,0,0,0,0,0,0,0.025230659,0,0,0,0.050461318,0,0.025230659,0.037845989,0.01261533,0,0,0,0,0,0,0,0.037845989,0,0.01261533,0.050461318,0.025230659,0,0,0.01261533,0.01261533,0.037845989,0.01261533,0.01261533,0.01261533,0,0,0,0.01261533,0,0.01261533,0,0,0,0,0,0.01261533,0,0,0,0,0,0.261640002,0.246362143
1,0.01739727,0,0.034794539,0,0,0.034794539,0,0,0.01739727,0,0,0.01739727,0,0,0.01739727,0,0,0,0,0,0,0,0,0.052191809,0,0,0,0,0.034794539,0,0.034794539,0.052191809,0,0,0,0.01739727,0,0.01739727,0,0,0,0,0,0,0.01739727,0.01739727,0.01739727,0,0.034794539,0.034794539,0,0,0,0,0,0.052191809,0,0.01739727,0,0.034794539,0.01739727,0.034794539,0,0.052191809,0.211076432,0.110430057
1,0,0,0,0,0,0,0.023382254,0,0,0.023382254,0.011691127,0,0,0,0,0,0,0.011691127,0.011691127,0,0.011691127,0,0.011691127,0,0,0.03507338,0.046764507,0,0,0,0,0.011691127,0,0.011691127,0.011691127,0,0.011691127,0.023382254,0.03507338,0.011691127,0.011691127,0.011691127,0.011691127,0.03507338,0.011691127,0,0.023382254,0,0,0,0.011691127,0,0,0,0,0,0.011691127,0.011691127,0,0,0,0.011691127,0,0,0.297339532,0.246706521
1,0,0.027777605,0.013888802,0.013888802,0,0.05555521,0.027777605,0.013888802,0.013888802,0,0,0,0,0,0.013888802,0,0.013888802,0.069444012,0,0.013888802,0.083332815,0.013888802,0,0,0,0,0.027777605,0,0.013888802,0,0,0,0.027777605,0,0,0,0.013888802,0.013888802,0,0,0.013888802,0.013888802,0,0,0,0,0,0,0.013888802,0,0,0,0,0.013888802,0,0,0,0.013888802,0,0,0,0,0,0,0.216597032,0.241739673
1,0,0,0,0,0,0.017943696,0.017943696,0.017943696,0.017943696,0,0,0,0,0.035887393,0,0,0,0.017943696,0.017943696,0.017943696,0.017943696,0,0,0.035887393,0,0,0,0.017943696,0.017943696,0.071774786,0.035887393,0.017943696,0,0,0,0.017943696,0.017943696,0,0,0.053831089,0,0,0,0,0,0,0.017943696,0,0,0.017943696,0,0,0.017943696,0.035887393,0,0.053831089,0,0.071774786,0,0,0,0,0.017943696,0,0.219689879,0.080505962
1,0,0,0,0,0.044217674,0,0,0,0.014739225,0.014739225,0.029478449,0.014739225,0,0,0,0,0,0,0.058956898,0,0.029478449,0,0,0.014739225,0,0,0,0,0.029478449,0,0.014739225,0,0,0.014739225,0.014739225,0,0,0.029478449,0,0.014739225,0.014739225,0.014739225,0.014739225,0.014739225,0,0.014739225,0.029478449,0.014739225,0,0.029478449,0,0,0,0.014739225,0,0.014739225,0,0,0.014739225,0.029478449,0,0.014739225,0,0,0.244416484,0.180753756
1,0,0.016954405,0.016954405,0,0.016954405,0.016954405,0.016954405,0,0,0.016954405,0,0,0,0.016954405,0,0.03390881,0.016954405,0.03390881,0,0.03390881,0.03390881,0.084772025,0.016954405,0.016954405,0.016954405,0.016954405,0,0,0,0,0.016954405,0.016954405,0.016954405,0,0,0,0.016954405,0.016954405,0,0.016954405,0,0.016954405,0,0,0,0,0,0,0,0,0,0,0.016954405,0.03390881,0,0,0,0,0.016954405,0,0,0.03390881,0.016954405,0,0.196047741,0.142730466
1,0,0,0,0,0,0,0,0,0,0.015983903,0,0,0,0,0,0,0,0.015983903,0.015983903,0,0.031967806,0.031967806,0.015983903,0.015983903,0,0.015983903,0.015983903,0.031967806,0,0.079919514,0.015983903,0.015983903,0,0,0,0,0,0.031967806,0.015983903,0.015983903,0,0.015983903,0.015983903,0,0,0.015983903,0,0.015983903,0,0,0,0,0,0.015983903,0.031967806,0.079919514,0,0.015983903,0,0,0,0.031967806,0,0,0.193271385,0.183356405
1,0.017142898,0.017142898,0.034285797,0.017142898,0,0.017142898,0.017142898,0.017142898,0.051428695,0.017142898,0,0,0.034285797,0,0.017142898,0.017142898,0,0,0,0,0,0.017142898,0,0.017142898,0.017142898,0,0,0,0.017142898,0,0,0.034285797,0.017142898,0.034285797,0.034285797,0,0,0,0,0.017142898,0.017142898,0,0,0,0,0,0,0,0.034285797,0,0,0.068571594,0,0,0,0,0,0,0.017142898,0,0.051428695,0,0,0,0.193661267,0.137765692
1,0,0.032286328,0,0,0.016143164,0.016143164,0,0.032286328,0,0,0,0,0,0,0.016143164,0,0.016143164,0.032286328,0,0.016143164,0.016143164,0.016143164,0,0.032286328,0,0,0.016143164,0,0,0.016143164,0.032286328,0.048429492,0.016143164,0,0,0,0,0.016143164,0,0.016143164,0.016143164,0.016143164,0,0,0,0,0,0.016143164,0,0,0,0,0.016143164,0.016143164,0.016143164,0.016143164,0,0.016143164,0.016143164,0.016143164,0,0.064572656,0,0,0.168308573,0.202108033
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489996959,0.078399513,0,0,0.039199757,0.019599878,0,0,0,0,0,0,0,0,0,0,0.058799635,0,0,0,0.019599878,0.058799635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1144546,0.121150144
1,0.014291137,0,0.014291137,0,0,0.014291137,0.014291137,0.014291137,0,0.014291137,0.042873412,0.014291137,0,0,0,0,0,0.028582274,0.014291137,0,0,0,0.014291137,0,0,0.042873412,0.014291137,0,0,0,0,0,0.014291137,0,0.042873412,0,0.028582274,0,0.028582274,0,0.042873412,0,0.071455686,0.014291137,0.014291137,0,0.014291137,0,0,0.014291137,0,0,0,0,0,0,0.014291137,0,0,0,0,0,0,0,0.284780063,0.157865585
1,0,0.016675378,0,0.016675378,0.116727643,0,0,0,0.033350755,0.016675378,0,0,0,0,0.016675378,0.016675378,0.016675378,0.050026133,0.050026133,0.016675378,0.016675378,0.050026133,0,0.016675378,0,0,0,0,0.016675378,0,0,0,0.016675378,0.050026133,0,0,0,0.016675378,0,0,0,0,0,0,0,0,0,0,0.016675378,0,0,0,0,0,0,0,0.033350755,0,0,0,0,0,0.016675378,0.033350755,0.227129593,0.122530679
1,0.033548234,0.016774117,0.050322351,0.016774117,0.016774117,0,0.016774117,0,0.033548234,0.016774117,0.016774117,0.016774117,0.016774117,0,0.016774117,0,0.033548234,0,0.016774117,0,0,0,0,0.016774117,0,0.016774117,0,0,0.033548234,0.016774117,0,0,0.033548234,0,0,0.016774117,0.016774117,0.016774117,0,0.016774117,0,0.016774117,0,0,0,0.016774117,0,0,0.016774117,0.016774117,0.016774117,0.016774117,0.016774117,0,0,0.016774117,0.016774117,0,0,0,0,0,0,0,0.212888818,0.132920619
1,0,0,0,0,0,0,0,0.014423721,0,0.014423721,0.028847443,0,0,0.014423721,0,0,0,0,0.043271164,0,0.028847443,0.014423721,0.028847443,0,0,0.028847443,0.014423721,0.028847443,0,0.028847443,0,0,0,0,0,0.014423721,0,0.043271164,0.014423721,0.014423721,0.014423721,0.014423721,0,0.014423721,0.014423721,0.014423721,0,0.014423721,0,0.014423721,0,0,0.014423721,0.014423721,0.014423721,0.014423721,0,0.014423721,0,0,0,0,0.014423721,0,0.267152031,0.170322839
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037911224,0,0,0,0,0,0,0,0,0,0,0.018955612,0,0,0,0.018955612,0.132689282,0.056866835,0.018955612,0,0,0,0,0,0,0,0,0,0,0,0,0.018955612,0.037911224,0.018955612,0,0,0,0,0.037911224,0,0,0.018955612,0.208511729,0,0,0,0.075822447,0,0.018955612,0,0.018955612,0.184954137,0.075777003
1,0,0.013360488,0.013360488,0,0,0.026720977,0.013360488,0,0,0,0.013360488,0.013360488,0,0,0,0,0.013360488,0,0.013360488,0,0.026720977,0.066802442,0.040081465,0,0.026720977,0.053441954,0.013360488,0,0,0,0,0,0.013360488,0.026720977,0,0,0,0.013360488,0.053441954,0,0.013360488,0.013360488,0,0,0,0.013360488,0,0,0,0,0,0,0,0.026720977,0,0,0,0,0,0,0,0,0,0,0.262776448,0.216164501
1,0,0.015987719,0.015987719,0,0.047963156,0,0,0.015987719,0.095926312,0,0.031975437,0.031975437,0,0,0,0,0,0,0.063950875,0,0,0,0,0,0,0,0,0,0,0,0.015987719,0,0.015987719,0.047963156,0.063950875,0,0.015987719,0,0,0,0.015987719,0.015987719,0,0,0,0,0,0.031975437,0.015987719,0,0,0,0,0,0,0,0.015987719,0,0.015987719,0,0.015987719,0,0.015987719,0,0.186084309,0.190394662
1,0,0,0.014798793,0,0,0,0,0.014798793,0,0.014798793,0.05919517,0,0,0,0,0.014798793,0,0,0.014798793,0,0.014798793,0.014798793,0.029597585,0,0.014798793,0.029597585,0,0.014798793,0,0.014798793,0,0,0.014798793,0.014798793,0.044396378,0.014798793,0,0.029597585,0.014798793,0,0.05919517,0,0.029597585,0,0,0,0.014798793,0,0,0,0,0,0,0.014798793,0.014798793,0,0,0,0.014798793,0,0,0.014798793,0,0.014798793,0.193563175,0.229283916
1,0,0,0.016424006,0,0,0.016424006,0,0,0,0.016424006,0,0,0,0,0,0,0.016424006,0,0,0,0.016424006,0.229936089,0.049272019,0.016424006,0,0,0.049272019,0,0.016424006,0,0,0,0,0,0,0,0,0.049272019,0,0,0,0.032848013,0.049272019,0.016424006,0,0,0,0.016424006,0,0.016424006,0,0,0,0,0,0,0,0,0,0,0,0,0.016424006,0,0.146395436,0.213068315
1,0.015303214,0,0.015303214,0.015303214,0,0,0,0,0.030606428,0.015303214,0.015303214,0.030606428,0,0.015303214,0.015303214,0,0,0,0.061212857,0,0.015303214,0,0,0,0,0.030606428,0.015303214,0,0,0,0,0,0.030606428,0,0.015303214,0.015303214,0.015303214,0.015303214,0.015303214,0,0.015303214,0,0.030606428,0.015303214,0,0.030606428,0,0.015303214,0,0,0,0,0.030606428,0,0.030606428,0,0,0.015303214,0,0,0,0.015303214,0,0,0.185681958,0.217492688
1,0,0,0,0.033643395,0,0,0,0.016821698,0,0,0.016821698,0,0,0.016821698,0,0.033643395,0.016821698,0,0,0,0.016821698,0.016821698,0,0,0,0,0,0,0.016821698,0,0.016821698,0.016821698,0.016821698,0.016821698,0.016821698,0,0,0.016821698,0,0,0.033643395,0.016821698,0.016821698,0.016821698,0,0,0.016821698,0,0,0,0,0.016821698,0,0,0,0.033643395,0,0,0.050465093,0.016821698,0,0.016821698,0.033643395,0.100930186,0.164838619,0.179115174
1,0,0.01616717,0.01616717,0,0.03233434,0,0,0.01616717,0.064668679,0.01616717,0,0,0,0.01616717,0,0.01616717,0.01616717,0.03233434,0.01616717,0,0,0,0.01616717,0,0.03233434,0,0.01616717,0,0,0,0.01616717,0,0.01616717,0.01616717,0.048501509,0.03233434,0.03233434,0.01616717,0.01616717,0,0.01616717,0.01616717,0,0,0,0,0,0,0,0,0,0,0,0,0.01616717,0,0,0.03233434,0.01616717,0,0,0,0.01616717,0,0.20662446,0.162855918
1,0.072508901,0.058007121,0,0,0.04350534,0.01450178,0.02900356,0,0.01450178,0,0.01450178,0.01450178,0.01450178,0,0,0,0.02900356,0.01450178,0.01450178,0,0.02900356,0,0,0,0,0.01450178,0.01450178,0,0,0,0.01450178,0,0.01450178,0,0.01450178,0.01450178,0,0.01450178,0,0.01450178,0.01450178,0.01450178,0,0,0.01450178,0,0,0,0.01450178,0.01450178,0,0,0,0,0,0,0.01450178,0,0,0,0,0,0,0,0.240776923,0.193653651
1,0,0,0,0,0,0,0,0,0,0.014542068,0.029084136,0,0,0,0,0,0,0,0.029084136,0,0.014542068,0.014542068,0,0.014542068,0,0,0.014542068,0,0,0,0.043626205,0,0,0,0.014542068,0,0,0.029084136,0.014542068,0.029084136,0.014542068,0.043626205,0.101794478,0.029084136,0,0.014542068,0.014542068,0,0,0,0,0,0.014542068,0,0,0,0,0.014542068,0.058168273,0,0,0,0,0,0.198358416,0.234500923
1,0,0.017707753,0,0,0,0.017707753,0,0.017707753,0,0.017707753,0,0,0,0.017707753,0.017707753,0,0.017707753,0,0,0,0,0.035415506,0,0.035415506,0,0,0,0,0,0.017707753,0.053123259,0.035415506,0,0,0.017707753,0.017707753,0.017707753,0.017707753,0,0.017707753,0,0,0,0,0.017707753,0.017707753,0.017707753,0,0,0,0,0.017707753,0,0,0,0.053123259,0.035415506,0.035415506,0,0.053123259,0,0,0.035415506,0.017707753,0.193800791,0.115596841
1,0,0.013362937,0.013362937,0,0,0.026725874,0.026725874,0,0.013362937,0,0,0,0,0,0,0,0.013362937,0.013362937,0,0,0.013362937,0.053451748,0.053451748,0,0.026725874,0.013362937,0.040088811,0,0,0.026725874,0,0,0.013362937,0.040088811,0,0,0.013362937,0,0,0.013362937,0.013362937,0.013362937,0,0.013362937,0,0.013362937,0,0,0,0,0,0,0,0.026725874,0,0.013362937,0,0,0,0,0,0,0,0,0.218215516,0.260629937
1,0.013947117,0,0.013947117,0,0,0,0.013947117,0,0,0,0.027894234,0,0,0,0,0,0,0,0,0,0,0.013947117,0.013947117,0,0.013947117,0,0.027894234,0,0,0.041841351,0,0.027894234,0,0,0.013947117,0,0,0,0.013947117,0.013947117,0,0.013947117,0.055788468,0.041841351,0,0.027894234,0.013947117,0,0,0.013947117,0,0,0,0.013947117,0.013947117,0.055788468,0,0.013947117,0,0,0.013947117,0.013947117,0,0,0.230091447,0.225970988
1,0.015312823,0,0,0.030625647,0,0.015312823,0,0,0,0,0,0.015312823,0,0.030625647,0.015312823,0.015312823,0,0,0.015312823,0.015312823,0,0,0,0.015312823,0,0.030625647,0,0.015312823,0,0.04593847,0,0.015312823,0,0,0,0,0,0,0,0.04593847,0,0.015312823,0,0,0.015312823,0,0,0.015312823,0.015312823,0.015312823,0,0.015312823,0.030625647,0,0.04593847,0,0,0.015312823,0.015312823,0,0.030625647,0,0.015312823,0.015312823,0.214580381,0.188219507
1,0,0,0.014002341,0,0,0.014002341,0,0,0,0,0.014002341,0.028004681,0,0,0,0,0,0.014002341,0.014002341,0,0.014002341,0,0.028004681,0.014002341,0,0.028004681,0.028004681,0,0.028004681,0,0.028004681,0,0,0,0,0,0.014002341,0.014002341,0.014002341,0.028004681,0,0.042007022,0,0.014002341,0,0.028004681,0,0.014002341,0.014002341,0,0.014002341,0,0,0.014002341,0.014002341,0.014002341,0,0.014002341,0.014002341,0,0,0.014002341,0,0,0.245988824,0.207919896
1,0.025928551,0.012964276,0.012964276,0,0,0,0.038892827,0,0.012964276,0.012964276,0,0,0,0.012964276,0,0,0,0,0,0,0,0,0.012964276,0,0.012964276,0.012964276,0.077785654,0,0,0,0,0,0.025928551,0.012964276,0.012964276,0.012964276,0,0.012964276,0.038892827,0,0.038892827,0.025928551,0.064821378,0,0,0,0,0,0,0,0,0,0,0,0.012964276,0,0,0,0,0,0,0,0,0,0.211715436,0.282677815
1,0,0,0.047624397,0,0.031749598,0,0.015874799,0.015874799,0.063499197,0.015874799,0,0.015874799,0,0.015874799,0.015874799,0,0.015874799,0.047624397,0.015874799,0,0,0,0,0,0,0,0.015874799,0.015874799,0,0.015874799,0,0,0.031749598,0.015874799,0.031749598,0.015874799,0.031749598,0,0,0,0.015874799,0,0,0,0.015874799,0.015874799,0,0,0,0,0,0.015874799,0.015874799,0,0.031749598,0,0,0.015874799,0,0,0,0,0,0,0.253712257,0.127170576
1,0,0,0.016029164,0,0.016029164,0.016029164,0,0,0.032058328,0.016029164,0,0,0.016029164,0,0.016029164,0.032058328,0,0,0,0.032058328,0.016029164,0,0.016029164,0,0.016029164,0.016029164,0,0.016029164,0,0,0.032058328,0,0.016029164,0.016029164,0.032058328,0.016029164,0,0.016029164,0.016029164,0.016029164,0,0,0,0,0,0,0,0.016029164,0,0.016029164,0,0.016029164,0,0,0,0.016029164,0.032058328,0.032058328,0,0,0.016029164,0.016029164,0.016029164,0.016029164,0.211266677,0.163595933
