Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.016375949,0,0,0.016375949,0,0.016375949,0,0,0,0.016375949,0.032751899,0,0.016375949,0.016375949,0,0.032751899,0,0,0.032751899,0,0,0,0,0.032751899,0,0,0.016375949,0,0,0,0,0.032751899,0.016375949,0,0,0.032751899,0.016375949,0.016375949,0.016375949,0,0.016375949,0.032751899,0.016375949,0,0,0.016375949,0,0,0,0.016375949,0.016375949,0.016375949,0.016375949,0,0,0,0.032751899,0,0,0.016375949,0.032751899,0,0.032751899,0,0.203289344,0.158048628
1,0,0,0,0.015428915,0.015428915,0.030857831,0,0.030857831,0,0.015428915,0,0.015428915,0,0.015428915,0,0,0,0.061715662,0.015428915,0,0.015428915,0.046286746,0.015428915,0.015428915,0,0,0.030857831,0,0,0.015428915,0.030857831,0,0.015428915,0,0.015428915,0,0.030857831,0,0.015428915,0,0.015428915,0.015428915,0.015428915,0,0,0.015428915,0,0,0,0,0,0,0.015428915,0.030857831,0,0,0.015428915,0.015428915,0,0,0,0,0,0,0.198408756,0.19986354
1,0,0,0,0.014459822,0.014459822,0,0,0,0,0,0.014459822,0.014459822,0,0.028919643,0.014459822,0.014459822,0,0,0.014459822,0.043379465,0.014459822,0,0,0,0,0.014459822,0,0.028919643,0,0.014459822,0,0,0.014459822,0.014459822,0,0,0,0,0.028919643,0,0.028919643,0,0.028919643,0.014459822,0.014459822,0,0.014459822,0.014459822,0,0,0.014459822,0,0.028919643,0.014459822,0.014459822,0.014459822,0,0.014459822,0.014459822,0,0,0.028919643,0,0,0.250734174,0.185332785
1,0.016386546,0,0,0.032773093,0,0,0,0,0.016386546,0.049159639,0,0,0,0.032773093,0,0,0,0,0.032773093,0,0.032773093,0,0.032773093,0.016386546,0,0.032773093,0.032773093,0,0,0.016386546,0,0,0.032773093,0,0.016386546,0,0.016386546,0.049159639,0.016386546,0,0.016386546,0,0.049159639,0.016386546,0,0,0.016386546,0,0,0,0,0,0,0.032773093,0.016386546,0,0.016386546,0,0,0,0,0,0,0,0.169935914,0.190988777
1,0,0,0,0,0,0.012365129,0.012365129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024730258,0.024730258,0,0,0,0.037095387,0.037095387,0,0,0,0,0,0.012365129,0,0,0,0,0.012365129,0,0,0.012365129,0.049460516,0.024730258,0,0.037095387,0,0.037095387,0,0.012365129,0,0,0,0.012365129,0.037095387,0,0.012365129,0,0,0,0.012365129,0.012365129,0.012365129,0.037095387,0.253991002,0.263768968
1,0,0.016911844,0,0,0,0,0,0.016911844,0,0,0,0,0,0.016911844,0.016911844,0,0,0,0,0,0,0,0,0,0,0.016911844,0,0,0.050735532,0.084559219,0.050735532,0,0,0,0,0,0,0,0,0.016911844,0,0,0,0,0,0.050735532,0,0.016911844,0.016911844,0,0,0.033823688,0,0,0.016911844,0.135294751,0,0,0,0.067647375,0,0.016911844,0,0.016911844,0.18641187,0.15402622
1,0,0,0.015032524,0,0,0.015032524,0,0,0,0,0,0.015032524,0,0,0,0,0.015032524,0,0,0,0,0.045097571,0,0.060130095,0.015032524,0.030065047,0.015032524,0.015032524,0,0.075162618,0,0,0,0.015032524,0,0,0,0,0.015032524,0.015032524,0,0,0.030065047,0.015032524,0,0.030065047,0,0.015032524,0,0,0,0,0.015032524,0.030065047,0.060130095,0.015032524,0,0,0,0,0,0.015032524,0,0,0.189441016,0.224290562
1,0,0,0,0,0,0,0,0,0,0,0.024891222,0,0,0,0,0,0,0,0,0,0,0.012445611,0.024891222,0,0.012445611,0,0,0.049782444,0,0,0,0,0,0,0.024891222,0,0,0,0.037336833,0,0.012445611,0.024891222,0.024891222,0.024891222,0,0.037336833,0.024891222,0.024891222,0,0,0,0,0,0.037336833,0,0,0,0.012445611,0.024891222,0.012445611,0,0,0.024891222,0.012445611,0.315277111,0.199344062
1,0,0,0,0,0,0,0,0.020933547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125601285,0.020933547,0.062800642,0,0,0,0.020933547,0,0.125601285,0.041867095,0.020933547,0,0.020933547,0,0,0,0.020933547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062800642,0,0.104667737,0.020933547,0.020933547,0,0,0,0.020933547,0,0.104667737,0.100743674,0.082847974
1,0,0,0,0,0,0,0,0,0,0,0.018345018,0,0,0,0,0,0,0,0,0,0,0.091725092,0,0.073380073,0,0,0,0,0.018345018,0.036690037,0.018345018,0.073380073,0,0,0,0,0,0.036690037,0,0,0,0.036690037,0.018345018,0.018345018,0,0,0,0.018345018,0,0,0.018345018,0,0,0.018345018,0,0.073380073,0,0.018345018,0.036690037,0,0,0.055035055,0.036690037,0,0.147922242,0.136622043
1,0.09957455,0,0.049787275,0,0.016595758,0,0.016595758,0,0.033191517,0,0.049787275,0.016595758,0.016595758,0,0.016595758,0,0.016595758,0,0,0.016595758,0.016595758,0,0,0,0,0,0.016595758,0,0,0,0,0,0.033191517,0.033191517,0.033191517,0.016595758,0,0,0,0,0.066383033,0,0,0,0,0,0,0.016595758,0.016595758,0,0,0,0,0.016595758,0,0,0.016595758,0,0,0,0,0.016595758,0,0,0.163075675,0.189689749
1,0,0,0,0,0.016089854,0,0.016089854,0.016089854,0,0,0,0.016089854,0,0.032179707,0,0.032179707,0,0.048269561,0,0.016089854,0,0.016089854,0,0.016089854,0,0,0.016089854,0,0,0.032179707,0.016089854,0.032179707,0,0,0.016089854,0,0,0,0,0,0.016089854,0,0,0,0,0.016089854,0,0.016089854,0,0,0,0.048269561,0.048269561,0.016089854,0,0.048269561,0,0,0,0.016089854,0.048269561,0.016089854,0,0,0.194186458,0.178309252
1,0,0,0.014215187,0,0,0.028430373,0,0,0.014215187,0.014215187,0.014215187,0.014215187,0.028430373,0,0,0,0.014215187,0.014215187,0,0,0.014215187,0.04264556,0.04264556,0,0.028430373,0.028430373,0.014215187,0,0,0,0,0,0,0.014215187,0.028430373,0,0,0.04264556,0.014215187,0,0,0.014215187,0,0.014215187,0,0.014215187,0,0.014215187,0,0,0.014215187,0.028430373,0.014215187,0,0,0,0,0,0,0,0.014215187,0,0,0,0.231959672,0.213648049
1,0.054666307,0.018222102,0,0.018222102,0.018222102,0.018222102,0,0,0.018222102,0.018222102,0,0,0,0,0,0.018222102,0.018222102,0,0.036444205,0,0.036444205,0.054666307,0,0,0,0,0,0,0,0,0.018222102,0.018222102,0,0.018222102,0,0,0,0.018222102,0,0.018222102,0,0.018222102,0.036444205,0,0,0,0,0,0.018222102,0,0,0,0,0,0,0.018222102,0,0,0.018222102,0.018222102,0.018222102,0.018222102,0.018222102,0.109332615,0.131166399,0.158171604
1,0,0,0.014391588,0,0.014391588,0,0,0,0.014391588,0.014391588,0,0,0,0.014391588,0.014391588,0,0,0,0.014391588,0.028783176,0.014391588,0.028783176,0.014391588,0,0.014391588,0.043174765,0.014391588,0.014391588,0.014391588,0,0.014391588,0,0.014391588,0,0,0,0.014391588,0.014391588,0.071957941,0.014391588,0,0.028783176,0.014391588,0,0,0.014391588,0,0,0,0.014391588,0,0,0,0.014391588,0,0.014391588,0,0.028783176,0,0,0,0,0,0,0.300491852,0.138236208
1,0,0,0,0,0,0,0.012655802,0,0,0.012655802,0,0,0,0,0,0,0,0,0,0,0,0,0.012655802,0,0,0.025311605,0.063279011,0.012655802,0,0.025311605,0,0,0,0.012655802,0.012655802,0,0,0.012655802,0.050623209,0,0.025311605,0.012655802,0.075934814,0.025311605,0,0.025311605,0.012655802,0,0,0,0,0,0,0,0.025311605,0.025311605,0,0.012655802,0,0,0,0,0,0,0.264899947,0.241523764
1,0,0,0,0,0.012176305,0.012176305,0,0,0,0.012176305,0.012176305,0.012176305,0,0,0,0,0,0.012176305,0.024352611,0,0,0,0.012176305,0,0,0.012176305,0.024352611,0.012176305,0,0,0,0,0,0,0.012176305,0,0.024352611,0,0.036528916,0,0.012176305,0.036528916,0.073057832,0.024352611,0,0,0.024352611,0.024352611,0,0,0,0,0,0,0,0,0,0,0.036528916,0,0,0,0.012176305,0,0.263927304,0.261196788
1,0,0,0,0,0,0.041591456,0.027727637,0,0.027727637,0,0,0,0,0,0,0,0,0.041591456,0,0,0.013863819,0.083182912,0.055455275,0,0.027727637,0.055455275,0.013863819,0,0,0,0,0,0,0.027727637,0.027727637,0,0.027727637,0.027727637,0.027727637,0,0,0.013863819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293013889,0.166297181
1,0,0.012873341,0,0,0,0,0.025746681,0,0,0.012873341,0.012873341,0,0,0,0,0,0,0.012873341,0.012873341,0,0,0.012873341,0.025746681,0.012873341,0,0.038620022,0.064366703,0,0,0.012873341,0,0,0.012873341,0,0.025746681,0,0.012873341,0.038620022,0.038620022,0,0.038620022,0.038620022,0.025746681,0,0,0,0,0,0,0,0,0,0,0,0.012873341,0,0,0,0,0,0,0,0,0,0.248428353,0.249511365
1,0,0.016519067,0,0,0.033038134,0.016519067,0,0.016519067,0,0,0,0,0,0,0.033038134,0.033038134,0.016519067,0,0,0.0495572,0.0495572,0,0.016519067,0.016519067,0.016519067,0,0.016519067,0,0.016519067,0,0,0.016519067,0,0.033038134,0,0.016519067,0,0.016519067,0,0,0.016519067,0,0,0,0,0,0,0.016519067,0,0.016519067,0,0,0,0.0495572,0,0,0.016519067,0.016519067,0,0.016519067,0,0.0495572,0.016519067,0,0.184284177,0.171472217
1,0,0.015143392,0.015143392,0,0.015143392,0,0.015143392,0,0.030286783,0.015143392,0,0,0,0.015143392,0,0,0,0.030286783,0,0,0,0,0.015143392,0,0,0,0.030286783,0.015143392,0,0,0.015143392,0,0.030286783,0,0.030286783,0.015143392,0.015143392,0.015143392,0,0,0.030286783,0.015143392,0.106003741,0.015143392,0,0.015143392,0.015143392,0,0,0,0,0,0,0,0.015143392,0.015143392,0.015143392,0,0.015143392,0,0,0,0,0,0.213566344,0.195841382
1,0,0,0.030448943,0,0.015224472,0,0.030448943,0,0.030448943,0.015224472,0,0,0,0.015224472,0,0,0,0.045673415,0,0,0.015224472,0.045673415,0,0.015224472,0.015224472,0.015224472,0.030448943,0.015224472,0,0.015224472,0.015224472,0,0.030448943,0,0.015224472,0.015224472,0.015224472,0.015224472,0.030448943,0,0.015224472,0.015224472,0,0,0,0.015224472,0,0,0,0,0,0,0,0.015224472,0.015224472,0.015224472,0.015224472,0,0,0,0,0,0,0,0.260881979,0.145363628
1,0,0,0,0,0,0.014780699,0,0,0,0,0,0,0,0,0,0,0,0.014780699,0,0,0.014780699,0.103464894,0.014780699,0.044342098,0,0.029561398,0,0.059122797,0,0.044342098,0,0.014780699,0,0,0,0,0,0.014780699,0.014780699,0,0,0,0,0,0,0.059122797,0,0,0,0,0,0,0,0.044342098,0.044342098,0.029561398,0,0,0,0,0,0.014780699,0,0,0.24799875,0.175553982
1,0,0,0,0,0,0.019142043,0,0,0,0.019142043,0,0,0,0.038284087,0,0,0,0,0.019142043,0.038284087,0.019142043,0,0.019142043,0.05742613,0,0.019142043,0,0,0.019142043,0.05742613,0,0.076568174,0,0,0,0,0,0,0,0.038284087,0,0,0,0,0,0.019142043,0,0,0,0.019142043,0,0,0.038284087,0.076568174,0,0.05742613,0,0,0,0.019142043,0,0.05742613,0.019142043,0,0.15314528,0.100315027
1,0,0,0.016074976,0.016074976,0,0,0,0.016074976,0,0,0.016074976,0.016074976,0.016074976,0.032149952,0,0,0,0.016074976,0,0.016074976,0,0,0,0,0,0,0,0,0,0,0.064299904,0,0.032149952,0,0.016074976,0,0.016074976,0,0,0.032149952,0.032149952,0.032149952,0.048224928,0,0,0,0.016074976,0.016074976,0,0,0.016074976,0.016074976,0.016074976,0,0,0.016074976,0.016074976,0.016074976,0.032149952,0.016074976,0.016074976,0,0,0,0.18639808,0.186677858
1,0,0,0,0,0,0.01662336,0,0,0,0.01662336,0,0,0,0.01662336,0,0,0,0.01662336,0.01662336,0.01662336,0.033246721,0.049870081,0.033246721,0,0,0.01662336,0.033246721,0,0.01662336,0.049870081,0.01662336,0.01662336,0,0,0,0,0.01662336,0.01662336,0.01662336,0.033246721,0,0.049870081,0,0,0,0,0,0,0,0,0,0,0,0.033246721,0,0.049870081,0,0,0.01662336,0,0,0.01662336,0,0.033246721,0.181560121,0.170128821
1,0.053347826,0.035565218,0,0,0,0.035565218,0.017782609,0,0.053347826,0.017782609,0,0,0.017782609,0.017782609,0.017782609,0,0,0.017782609,0.035565218,0.035565218,0.035565218,0.035565218,0,0,0,0.017782609,0.017782609,0,0.017782609,0.017782609,0,0,0.017782609,0,0.017782609,0.017782609,0.053347826,0,0,0,0,0,0,0,0,0,0,0,0.017782609,0,0.017782609,0,0,0,0.017782609,0.017782609,0,0.017782609,0,0,0,0,0,0,0.186969253,0.119509005
1,0.017628294,0,0.017628294,0.035256587,0.017628294,0,0,0.017628294,0.017628294,0.017628294,0.035256587,0,0,0,0.017628294,0.017628294,0,0.035256587,0.035256587,0,0.017628294,0,0,0.017628294,0,0,0,0,0,0,0,0.035256587,0.052884881,0,0.017628294,0,0,0.017628294,0,0,0.035256587,0,0,0,0,0.035256587,0,0,0,0,0,0,0.035256587,0.017628294,0,0,0.035256587,0,0,0.017628294,0,0.017628294,0.035256587,0.017628294,0.163046085,0.149450465
1,0,0.031538617,0.015769309,0,0.047307926,0,0.015769309,0.015769309,0.031538617,0,0.015769309,0.015769309,0.015769309,0.015769309,0,0,0,0.047307926,0.031538617,0,0.031538617,0,0,0,0,0,0.015769309,0.015769309,0,0.015769309,0.015769309,0,0.031538617,0,0.015769309,0.031538617,0,0,0,0,0.031538617,0,0,0,0,0.031538617,0,0,0.015769309,0,0,0,0,0.015769309,0.015769309,0.015769309,0.015769309,0,0,0,0,0,0,0,0.235663593,0.149333366
1,0,0.015684488,0.015684488,0,0.015684488,0,0.015684488,0.031368975,0.031368975,0,0.015684488,0.031368975,0,0.015684488,0,0,0,0.031368975,0.015684488,0,0.015684488,0,0,0,0,0,0.015684488,0.015684488,0,0.015684488,0.015684488,0.015684488,0.031368975,0,0.015684488,0.015684488,0,0,0,0,0.015684488,0,0,0,0.015684488,0.031368975,0,0,0,0.015684488,0.031368975,0,0.015684488,0.015684488,0.015684488,0.015684488,0.015684488,0,0,0,0.031368975,0,0,0,0.240179225,0.148125758
1,0.017752923,0.017752923,0,0.017752923,0,0.017752923,0,0,0.017752923,0.017752923,0.017752923,0,0.035505847,0.035505847,0,0,0,0,0,0,0,0.035505847,0.017752923,0.017752923,0.017752923,0.017752923,0,0,0.05325877,0.017752923,0.017752923,0,0,0,0.035505847,0.017752923,0,0.017752923,0,0.017752923,0.017752923,0,0,0,0,0,0,0.017752923,0.035505847,0,0.017752923,0.017752923,0,0,0.017752923,0.05325877,0,0,0,0.017752923,0,0.017752923,0,0,0.158324594,0.149311396
1,0.0286042,0.0286042,0,0.0143021,0,0,0.0286042,0.0143021,0,0.0143021,0.0143021,0,0.0286042,0.0143021,0.0143021,0,0.0143021,0,0,0,0,0,0,0,0.0143021,0,0,0.0143021,0.0143021,0,0,0.0143021,0,0.0143021,0,0.0143021,0,0,0,0.0143021,0,0,0,0.0143021,0.0143021,0.0143021,0.0143021,0.0143021,0.0143021,0,0.0286042,0.0286042,0.0143021,0,0,0,0.0143021,0,0,0.0286042,0.0143021,0,0.0143021,0.0143021,0.267594631,0.174623461
1,0,0.016542046,0,0,0,0,0,0.033084091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016542046,0.082710229,0.099252274,0,0,0.016542046,0,0,0,0,0,0,0,0,0,0,0,0.082710229,0.016542046,0,0.016542046,0,0,0,0,0,0,0.148878412,0.016542046,0,0,0.099252274,0,0,0,0,0.212106797,0.142753419
1,0,0.015906196,0.031812392,0,0.031812392,0,0.015906196,0.031812392,0.047718589,0.015906196,0,0.015906196,0,0.015906196,0,0,0.015906196,0.047718589,0.015906196,0,0.015906196,0,0,0,0,0,0.015906196,0.015906196,0,0.015906196,0.015906196,0.015906196,0.031812392,0.015906196,0.015906196,0.015906196,0.015906196,0,0,0,0.015906196,0,0,0,0,0.031812392,0,0,0,0,0,0,0.015906196,0.015906196,0.015906196,0.015906196,0.015906196,0,0,0,0,0,0,0,0.228477769,0.15118058
1,0,0,0,0,0.013058726,0.013058726,0,0,0,0.013058726,0,0,0.013058726,0.013058726,0.013058726,0,0,0.013058726,0,0,0,0.026117453,0.052234906,0,0.026117453,0.039176179,0.013058726,0.039176179,0,0,0,0,0,0.013058726,0,0.026117453,0,0.026117453,0.026117453,0,0.013058726,0,0,0,0.013058726,0.026117453,0,0,0,0,0.013058726,0.013058726,0,0.013058726,0.026117453,0,0.013058726,0,0,0,0,0,0,0,0.2891515,0.20155817
1,0.037487369,0,0.037487369,0.018743685,0,0,0,0,0.074974739,0.037487369,0.074974739,0,0.018743685,0,0,0,0,0,0.018743685,0,0.018743685,0.018743685,0,0,0.018743685,0,0,0,0,0,0,0,0.056231054,0,0.093718424,0,0,0.018743685,0.018743685,0,0.074974739,0,0.074974739,0,0,0,0,0,0,0,0.018743685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120956184,0.148040113
1,0,0,0,0,0,0,0,0,0.017805397,0.017805397,0,0.017805397,0,0,0,0,0,0,0.017805397,0,0.017805397,0.017805397,0.035610794,0.035610794,0,0.017805397,0.035610794,0,0,0.053416191,0.017805397,0.017805397,0,0,0.035610794,0,0,0.035610794,0.017805397,0.017805397,0.017805397,0.017805397,0.053416191,0,0,0.035610794,0,0,0,0,0,0,0.017805397,0.053416191,0,0.035610794,0,0.017805397,0,0,0,0.017805397,0,0,0.152462569,0.153126952
1,0,0,0,0,0,0,0.032718726,0,0,0,0,0.016359363,0,0.016359363,0,0,0,0,0.016359363,0,0,0.032718726,0.016359363,0,0.016359363,0.032718726,0,0.016359363,0,0.049078089,0,0.016359363,0,0.016359363,0,0,0.016359363,0,0,0.032718726,0,0,0,0,0.016359363,0,0,0.016359363,0,0.016359363,0,0.016359363,0,0.032718726,0.016359363,0.032718726,0,0,0,0,0.016359363,0.016359363,0,0.130874903,0.240639684,0.121345165
1,0,0,0,0,0.01245794,0,0.01245794,0.02491588,0,0,0,0,0,0,0,0,0,0.01245794,0,0,0,0,0.01245794,0,0.01245794,0.01245794,0.062289701,0,0,0.02491588,0.01245794,0,0,0.03737382,0,0,0,0.01245794,0.04983176,0,0.02491588,0.062289701,0.062289701,0,0,0,0,0,0,0,0,0,0,0,0.01245794,0.01245794,0,0,0.01245794,0,0,0,0,0,0.255202066,0.258938269
1,0.030959707,0.030959707,0.030959707,0,0.015479853,0.015479853,0,0.04643956,0,0,0.030959707,0,0.015479853,0,0.015479853,0.015479853,0,0,0,0.015479853,0,0.015479853,0,0.015479853,0,0,0,0,0.04643956,0,0,0.015479853,0.030959707,0.015479853,0.015479853,0,0,0,0,0,0.030959707,0,0,0,0,0,0,0,0.030959707,0.030959707,0,0.030959707,0,0,0,0,0.015479853,0,0,0,0.030959707,0,0,0.015479853,0.189695644,0.206590074
1,0,0,0.014920404,0,0.029840808,0,0,0,0.014920404,0,0.029840808,0.029840808,0.014920404,0,0.014920404,0,0,0,0.029840808,0.014920404,0,0,0,0,0,0,0,0.014920404,0,0.014920404,0,0,0.014920404,0.014920404,0.014920404,0,0,0,0,0.014920404,0.029840808,0,0.014920404,0,0,0.014920404,0.014920404,0.044761212,0,0.014920404,0.014920404,0.014920404,0.029840808,0,0.014920404,0,0,0.014920404,0,0.029840808,0.014920404,0.014920404,0.014920404,0,0.229327306,0.188776937
1,0.01591708,0,0.03183416,0,0,0,0,0.01591708,0.01591708,0,0.04775124,0.01591708,0,0,0,0.01591708,0,0,0,0,0,0,0,0,0,0,0.01591708,0,0,0,0,0.01591708,0.03183416,0.01591708,0.04775124,0.01591708,0,0,0.01591708,0,0.09550248,0.01591708,0.0795854,0,0,0,0,0.01591708,0,0,0,0,0,0,0,0.01591708,0,0,0.03183416,0,0,0.01591708,0.03183416,0,0.142726069,0.236507809
1,0.014957446,0.014957446,0.014957446,0,0.014957446,0.014957446,0,0,0,0.044872339,0,0,0,0,0,0,0.029914893,0,0.014957446,0,0.014957446,0.044872339,0.029914893,0,0.014957446,0.014957446,0.029914893,0.014957446,0,0.029914893,0,0,0,0.014957446,0.014957446,0,0.014957446,0.029914893,0.029914893,0.014957446,0.014957446,0.014957446,0.014957446,0,0,0.014957446,0,0,0,0,0,0,0,0.014957446,0.014957446,0.014957446,0,0,0,0,0,0,0,0,0.204077403,0.21258219
1,0,0,0.015144209,0,0.015144209,0,0.015144209,0,0.030288418,0.030288418,0,0,0,0.030288418,0.015144209,0,0,0.030288418,0,0.015144209,0,0,0,0,0,0,0.045432627,0.030288418,0,0,0.015144209,0,0.015144209,0,0.045432627,0.030288418,0.030288418,0,0.015144209,0,0.030288418,0.015144209,0,0,0,0.030288418,0,0,0,0,0,0,0,0,0.045432627,0.015144209,0.030288418,0,0,0,0,0,0,0,0.243710705,0.165665151
1,0.070066206,0.070066206,0.017516552,0.017516552,0.017516552,0.017516552,0,0.035033103,0.035033103,0,0.017516552,0,0,0.017516552,0.017516552,0,0.035033103,0,0.017516552,0.017516552,0.035033103,0,0,0,0,0.017516552,0,0,0,0.017516552,0.017516552,0,0.070066206,0,0.017516552,0,0,0.017516552,0,0,0.017516552,0,0,0,0,0,0,0,0,0,0,0,0.017516552,0,0.017516552,0,0.017516552,0.017516552,0,0,0,0,0,0,0.14489598,0.171958511
1,0,0.030608351,0,0.015304175,0.030608351,0,0,0,0,0,0.015304175,0.030608351,0.030608351,0,0.015304175,0,0.015304175,0,0.045912526,0.030608351,0.015304175,0,0,0.015304175,0,0,0,0,0,0,0,0.015304175,0,0,0,0,0.015304175,0,0,0,0,0,0,0.015304175,0,0.015304175,0.030608351,0.030608351,0.030608351,0.015304175,0,0,0.015304175,0.030608351,0,0,0,0.015304175,0,0.030608351,0.015304175,0.030608351,0,0,0.24329818,0.159838979
1,0.016349009,0.016349009,0.032698019,0,0.016349009,0,0.016349009,0,0.081745047,0,0.016349009,0.049047028,0.016349009,0,0,0,0.016349009,0,0.016349009,0,0,0,0,0,0.016349009,0,0,0,0,0,0,0,0.032698019,0.016349009,0.098094056,0,0.016349009,0,0,0,0.016349009,0.016349009,0,0,0.016349009,0,0.016349009,0.016349009,0,0,0.016349009,0.016349009,0,0,0,0,0.016349009,0,0.016349009,0,0,0,0.016349009,0,0.202166018,0.160222619
1,0,0,0,0.018613357,0,0,0,0,0,0.018613357,0,0.018613357,0,0.018613357,0.018613357,0.018613357,0,0,0.037226714,0.018613357,0,0,0,0,0,0,0,0,0,0.018613357,0.018613357,0.055840071,0.018613357,0,0,0,0.037226714,0,0,0.018613357,0,0,0,0,0,0.018613357,0,0.018613357,0,0,0,0.018613357,0.018613357,0,0,0.055840071,0.018613357,0.037226714,0,0.018613357,0.018613357,0.018613357,0.055840071,0.093066785,0.147057558,0.127021516
1,0.015781311,0.015781311,0.031562622,0,0.063125243,0,0,0.015781311,0.015781311,0,0.031562622,0,0,0.015781311,0,0.015781311,0.015781311,0.015781311,0.015781311,0.015781311,0,0,0,0,0,0,0,0,0,0.015781311,0,0.047343933,0.015781311,0.015781311,0,0.015781311,0,0,0,0.015781311,0.015781311,0,0,0.015781311,0,0,0.015781311,0,0.015781311,0.015781311,0,0,0,0,0,0.031562622,0.015781311,0.015781311,0,0,0.031562622,0,0.015781311,0.015781311,0.230025704,0.154503174
1,0,0,0,0,0,0.026429008,0,0.013214504,0,0.013214504,0,0,0.013214504,0,0.013214504,0,0,0.013214504,0.013214504,0.013214504,0.026429008,0.013214504,0.052858017,0,0,0.066072521,0.026429008,0,0,0.013214504,0,0,0,0,0,0,0.013214504,0.052858017,0.039643513,0,0,0.026429008,0,0,0.013214504,0,0,0,0,0.013214504,0,0.013214504,0,0.013214504,0,0,0,0,0,0.013214504,0,0,0,0,0.294639132,0.189995203
1,0,0.014665339,0,0,0.043996016,0,0.014665339,0.014665339,0,0,0.014665339,0,0,0.029330678,0.014665339,0.029330678,0,0.029330678,0.014665339,0.029330678,0,0,0,0,0.029330678,0,0,0,0,0,0,0.014665339,0.014665339,0.029330678,0,0.029330678,0.014665339,0,0,0,0.029330678,0,0,0,0,0,0.014665339,0,0,0,0,0,0.014665339,0,0.029330678,0,0.014665339,0.014665339,0.014665339,0.014665339,0,0.014665339,0.029330678,0,0.227826918,0.200224871
1,0,0,0,0.01524204,0.01524204,0.01524204,0,0.030484081,0,0,0,0,0,0.01524204,0,0.01524204,0.01524204,0.045726121,0,0.01524204,0.01524204,0,0,0.01524204,0,0,0,0,0,0.01524204,0.030484081,0.01524204,0,0,0,0,0.030484081,0,0,0,0,0.01524204,0.01524204,0,0,0.01524204,0.030484081,0,0,0.01524204,0,0,0.030484081,0.01524204,0,0.01524204,0,0.01524204,0.01524204,0.045726121,0.01524204,0.01524204,0.01524204,0.01524204,0.242846044,0.162714381
1,0.024205898,0.012102949,0,0,0,0.012102949,0.012102949,0,0,0,0.012102949,0,0,0,0,0,0,0,0,0,0,0,0.024205898,0,0.012102949,0.060514745,0.036308847,0,0,0,0,0,0.012102949,0.012102949,0.012102949,0,0,0.012102949,0.084720644,0,0.012102949,0.036308847,0.012102949,0.012102949,0,0,0.012102949,0.012102949,0,0,0,0,0,0,0,0,0.012102949,0,0,0.012102949,0,0,0.012102949,0,0.330529967,0.197455019
1,0,0,0.011469036,0,0,0.011469036,0.011469036,0,0,0,0,0.011469036,0,0,0,0,0,0.022938072,0,0,0.011469036,0.011469036,0.022938072,0,0,0.045876144,0.057345181,0,0,0,0,0,0.011469036,0,0,0,0.011469036,0.022938072,0.057345181,0,0.011469036,0.045876144,0,0.011469036,0,0,0.022938072,0,0,0,0,0,0,0,0.011469036,0,0,0.011469036,0.011469036,0,0,0,0,0,0.30733102,0.245376572
1,0,0,0,0,0,0,0,0,0,0.014952715,0.029905429,0.014952715,0,0.014952715,0.014952715,0,0,0,0.029905429,0.014952715,0.014952715,0.014952715,0.029905429,0,0,0.014952715,0.029905429,0.014952715,0,0.014952715,0,0,0,0,0.029905429,0.014952715,0.029905429,0.014952715,0.014952715,0.014952715,0.014952715,0.029905429,0,0.014952715,0,0.029905429,0.014952715,0,0,0,0,0,0.014952715,0.029905429,0.014952715,0,0.014952715,0.014952715,0,0,0,0,0,0,0.246703694,0.170140432
1,0.102554041,0,0.01709234,0.051277021,0.01709234,0,0.01709234,0.03418468,0.01709234,0,0,0,0.03418468,0,0.03418468,0,0,0.01709234,0,0,0,0,0,0,0.01709234,0,0,0,0,0,0,0.03418468,0.068369361,0.01709234,0.01709234,0,0,0,0,0,0.01709234,0,0,0,0,0,0,0,0,0.03418468,0,0.01709234,0,0,0,0,0.051277021,0,0,0,0.01709234,0,0.01709234,0.01709234,0.198352449,0.135046283
