Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0.018394834,0,0.018394834,0,0.018394834,0,0.018394834,0,0.018394834,0,0,0.036789667,0,0,0.036789667,0.036789667,0.018394834,0.055184501,0,0,0.018394834,0,0,0,0,0,0,0.036789667,0.018394834,0,0,0.018394834,0,0.036789667,0.018394834,0,0,0,0,0,0,0,0,0,0.036789667,0,0,0,0,0,0.036789667,0,0.018394834,0.018394834,0.036789667,0,0.018394834,0,0.055184501,0,0.073579335,0.15960584,0.122995647
1,0,0,0,0,0,0,0,0,0,0,0,0.033849485,0,0,0,0,0,0,0.033849485,0,0,0,0,0,0,0,0,0,0,0.06769897,0.06769897,0.016924743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101548455,0.016924743,0,0,0,0,0,0.033849485,0,0,0.152322683,0,0,0,0.101548455,0,0.016924743,0,0.016924743,0.208051629,0.131883411
1,0,0,0,0,0.068911047,0,0,0,0.172277617,0,0.017227762,0,0.051683285,0,0,0,0,0,0.068911047,0,0,0,0,0,0.017227762,0,0,0,0,0,0,0,0,0.068911047,0.086138808,0.017227762,0,0,0,0,0,0,0,0.017227762,0.017227762,0,0,0,0,0,0.034455523,0.034455523,0,0,0,0,0,0,0,0,0,0,0,0,0.228497718,0.099619577
1,0.218973196,0,0.153281237,0,0,0,0,0,0.218973196,0,0,0,0.02189732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153281237,0,0.043794639,0.02189732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02189732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065467146,0.080537391
1,0,0,0.014739559,0,0,0,0,0,0.014739559,0,0.014739559,0.014739559,0.014739559,0,0.014739559,0,0,0,0.029479118,0.014739559,0.014739559,0,0,0,0,0,0,0.014739559,0,0,0.014739559,0,0.014739559,0,0,0.014739559,0.014739559,0,0.014739559,0.014739559,0,0.029479118,0.073697794,0.014739559,0,0.014739559,0.029479118,0.029479118,0,0,0,0,0.014739559,0.014739559,0,0,0,0.014739559,0.029479118,0.029479118,0,0.014739559,0.014739559,0,0.23924392,0.185913286
1,0.026635918,0.013317959,0,0,0,0.013317959,0,0,0,0,0.026635918,0,0,0,0,0,0,0,0,0,0,0.013317959,0.053271836,0,0.026635918,0.053271836,0.053271836,0,0,0,0,0,0.013317959,0,0.026635918,0,0,0.039953877,0.066589795,0,0.013317959,0.053271836,0.026635918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27148877,0.209110829
1,0,0.015651341,0.031302682,0.015651341,0.015651341,0.015651341,0.015651341,0.015651341,0.046954022,0.015651341,0,0,0.015651341,0,0.015651341,0,0.015651341,0.015651341,0,0.015651341,0.015651341,0.015651341,0,0.015651341,0,0,0.015651341,0,0.031302682,0.015651341,0,0,0.031302682,0.015651341,0,0,0.015651341,0,0,0,0,0,0.015651341,0.015651341,0,0,0,0.015651341,0.015651341,0.015651341,0.031302682,0,0,0.015651341,0,0,0,0.015651341,0,0,0.015651341,0,0,0.015651341,0.205583961,0.184013749
1,0.013851849,0.013851849,0,0,0,0.013851849,0.013851849,0,0,0,0.027703697,0,0,0,0,0,0,0,0,0,0,0.041555546,0.013851849,0,0.013851849,0.027703697,0.055407394,0,0,0,0,0,0.013851849,0.013851849,0.027703697,0,0,0.013851849,0.069259243,0,0.041555546,0.041555546,0.083111092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247787409,0.211990496
1,0.034136046,0.017068023,0.017068023,0.017068023,0,0.017068023,0,0,0,0.034136046,0,0,0.034136046,0,0,0,0,0,0.017068023,0,0,0.017068023,0.034136046,0.017068023,0.017068023,0,0.017068023,0,0,0.017068023,0,0.034136046,0.017068023,0,0.017068023,0,0.017068023,0.017068023,0,0,0,0,0,0.017068023,0,0,0.017068023,0,0.034136046,0,0,0.017068023,0,0.017068023,0,0.034136046,0.017068023,0,0,0,0.017068023,0.034136046,0,0.051204069,0.155687907,0.178659194
1,0.054797899,0,0.036531933,0.036531933,0,0,0,0.018265966,0.018265966,0,0.018265966,0.018265966,0,0.018265966,0,0.036531933,0,0,0,0,0,0,0,0,0,0,0,0,0.036531933,0,0.018265966,0.018265966,0.036531933,0,0,0.018265966,0,0,0,0,0.036531933,0,0,0,0,0,0,0.018265966,0.018265966,0.018265966,0.018265966,0,0,0,0,0.054797899,0,0,0.018265966,0,0.036531933,0.036531933,0,0.073063866,0.122733778,0.164893532
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040644475,0,0,0,0,0,0.020322237,0.020322237,0,0,0,0,0,0,0,0.020322237,0.182900137,0.08128895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060966712,0,0,0,0,0,0.020322237,0,0.020322237,0,0.264189087,0,0,0,0.060966712,0,0,0,0,0.139847748,0.067584991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059882257,0.059882257,0.011976451,0,0.023952903,0.011976451,0.035929354,0,0,0.011976451,0,0,0,0,0,0,0.035929354,0,0,0,0,0,0.047905806,0,0.035929354,0.023952903,0.011976451,0,0,0,0,0,0.023952903,0.011976451,0,0,0.011976451,0.035929354,0,0,0,0.011976451,0,0.276591834,0.25632656
1,0,0,0,0,0.111807966,0,0,0,0.127780533,0,0,0.031945133,0.015972567,0,0,0,0,0.015972567,0.0958354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063890266,0.0479177,0.015972567,0,0,0,0,0,0,0,0,0,0.015972567,0,0.015972567,0,0.015972567,0.015972567,0,0.015972567,0,0,0,0,0,0,0,0.015972567,0,0,0,0.234363393,0.14270651
1,0,0.014576008,0,0,0.029152016,0.043728024,0,0,0,0,0,0,0.014576008,0.014576008,0.029152016,0,0.014576008,0.043728024,0,0.014576008,0.029152016,0,0,0.014576008,0,0.029152016,0,0,0,0.014576008,0,0.014576008,0.014576008,0,0,0.029152016,0.014576008,0,0,0.014576008,0.014576008,0,0,0.014576008,0.014576008,0,0,0,0,0.014576008,0,0.014576008,0,0,0.029152016,0,0.014576008,0,0.029152016,0,0,0,0.014576008,0.014576008,0.254137317,0.177398366
1,0,0,0,0,0,0.0150214,0,0,0,0,0.0150214,0.030042799,0,0,0.0150214,0,0,0.0150214,0,0,0,0.045064199,0.030042799,0,0.045064199,0,0.030042799,0,0,0,0,0,0,0,0.045064199,0.0150214,0,0,0.030042799,0,0.0150214,0,0.060085598,0.0150214,0,0.0150214,0.0150214,0.030042799,0,0,0,0,0.0150214,0,0.0150214,0,0,0.030042799,0,0.0150214,0,0.0150214,0.0150214,0,0.205243492,0.208921923
1,0,0,0,0,0,0,0,0,0,0.013082869,0.026165738,0,0,0,0,0,0,0,0,0,0,0.039248606,0.039248606,0,0,0.013082869,0.026165738,0.026165738,0,0,0.013082869,0,0,0,0.039248606,0,0,0.026165738,0.026165738,0.013082869,0.026165738,0.039248606,0.013082869,0.013082869,0,0.013082869,0.013082869,0.013082869,0,0,0,0,0,0.013082869,0,0,0,0,0.026165738,0.013082869,0,0,0.013082869,0.013082869,0.252278092,0.237490025
1,0,0,0.015764374,0.015764374,0.015764374,0,0,0,0.063057497,0,0.031528748,0.015764374,0.015764374,0,0.015764374,0,0,0,0,0.015764374,0,0.047293123,0.015764374,0,0,0,0.015764374,0,0,0,0,0,0.015764374,0.015764374,0.063057497,0,0,0.015764374,0.015764374,0,0.015764374,0.031528748,0.015764374,0.015764374,0.015764374,0,0.031528748,0,0.015764374,0,0.015764374,0,0,0,0,0,0.015764374,0,0.015764374,0.015764374,0,0,0,0,0.23882533,0.146364075
1,0,0,0.014556794,0,0,0,0.014556794,0,0,0.014556794,0.014556794,0.014556794,0,0.014556794,0,0,0.014556794,0,0.014556794,0,0.029113587,0.029113587,0.014556794,0.014556794,0.014556794,0,0.014556794,0.014556794,0,0,0.014556794,0.014556794,0,0.014556794,0.014556794,0.014556794,0,0.029113587,0,0,0.014556794,0.014556794,0,0.014556794,0,0.014556794,0.043670381,0,0,0,0,0,0,0.014556794,0.014556794,0.014556794,0.029113587,0,0.014556794,0.014556794,0,0.014556794,0,0,0.226446744,0.205838303
1,0.035602158,0.035602158,0,0.053403236,0.035602158,0,0,0,0,0,0,0,0.035602158,0.017801079,0.035602158,0.035602158,0.017801079,0,0,0.035602158,0,0,0,0,0,0,0,0,0,0,0,0.017801079,0.035602158,0,0,0,0,0,0,0,0.017801079,0,0,0,0,0,0,0,0.035602158,0,0,0.035602158,0.017801079,0,0,0.017801079,0.035602158,0,0.017801079,0,0.035602158,0.017801079,0.017801079,0.053403236,0.152061622,0.153696304
1,0,0,0,0,0,0.015342608,0,0,0.030685216,0.015342608,0.030685216,0.015342608,0,0,0,0,0,0,0.046027824,0,0.015342608,0.015342608,0,0.015342608,0,0,0.015342608,0,0.015342608,0.015342608,0.015342608,0,0,0.015342608,0.030685216,0,0,0.015342608,0.015342608,0,0,0.015342608,0.030685216,0.030685216,0,0,0.015342608,0.030685216,0,0,0.015342608,0,0.030685216,0,0,0.030685216,0.015342608,0,0,0.015342608,0,0.030685216,0,0,0.18787903,0.213759262
1,0.017154476,0.017154476,0.017154476,0.085772382,0.017154476,0,0.017154476,0,0.051463429,0,0,0,0.017154476,0.017154476,0.051463429,0.017154476,0,0.017154476,0,0.017154476,0,0,0,0,0,0.034308953,0,0,0,0,0,0,0.085772382,0,0.034308953,0,0.017154476,0,0,0,0,0,0,0,0,0,0,0,0.034308953,0,0,0,0,0,0.017154476,0,0.051463429,0,0,0,0.017154476,0,0,0.017154476,0.189742575,0.141232849
1,0,0,0,0,0,0,0,0,0,0,0.030163195,0,0,0,0,0,0,0,0.015081598,0,0,0.045244793,0.030163195,0.015081598,0,0.015081598,0.030163195,0,0,0,0.015081598,0.030163195,0,0,0.015081598,0,0,0.015081598,0,0.030163195,0.015081598,0.030163195,0.06032639,0.030163195,0,0.015081598,0,0.015081598,0,0,0,0,0.015081598,0.045244793,0.015081598,0,0,0,0.015081598,0,0,0.045244793,0,0,0.17948197,0.232335725
1,0.016555083,0,0.066220333,0,0,0,0.016555083,0,0.082775417,0,0.082775417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016555083,0,0,0,0,0,0.066220333,0.016555083,0.0993305,0,0,0,0,0,0.0993305,0,0.033110167,0.016555083,0,0,0.016555083,0,0,0,0,0,0,0,0,0,0.016555083,0,0,0,0,0,0,0,0.167984872,0.186366877
1,0,0.016933939,0.016933939,0,0.016933939,0.016933939,0,0.016933939,0,0,0,0.016933939,0,0,0,0,0.016933939,0.033867878,0,0,0.016933939,0.016933939,0,0.067735757,0,0,0,0,0,0.067735757,0.067735757,0,0,0,0,0,0,0.016933939,0,0.033867878,0,0,0,0,0.016933939,0.016933939,0.016933939,0,0.016933939,0,0,0,0.016933939,0.033867878,0,0.016933939,0,0.050801818,0,0.033867878,0,0,0,0,0.204049678,0.135526692
1,0,0.01502802,0.01502802,0,0,0,0.01502802,0.01502802,0.01502802,0.01502802,0,0,0,0.01502802,0.01502802,0,0.01502802,0.01502802,0,0.030056041,0.01502802,0,0.01502802,0,0,0,0.01502802,0.01502802,0,0.045084061,0.01502802,0,0.01502802,0,0.01502802,0,0.030056041,0,0,0.01502802,0,0.01502802,0.01502802,0.01502802,0,0,0.030056041,0,0,0,0,0,0.01502802,0.030056041,0,0.030056041,0.030056041,0.01502802,0.01502802,0,0,0,0,0,0.211038993,0.202868208
1,0,0,0,0.014179072,0,0,0.014179072,0,0,0,0.042537217,0,0.014179072,0,0.014179072,0.014179072,0,0,0,0,0,0,0,0,0,0,0.014179072,0.014179072,0,0,0,0,0.014179072,0.014179072,0.014179072,0.028358145,0,0,0.014179072,0,0.056716289,0.014179072,0.028358145,0.014179072,0,0,0,0.042537217,0,0,0.028358145,0,0,0,0,0,0.028358145,0,0.014179072,0.014179072,0.014179072,0,0.042537217,0.028358145,0.214949537,0.232066645
1,0,0,0.017184733,0.017184733,0.034369466,0,0,0.034369466,0.017184733,0.034369466,0,0.034369466,0,0.017184733,0,0.017184733,0.017184733,0.051554198,0.017184733,0.017184733,0,0,0,0,0,0,0,0,0,0.017184733,0.034369466,0.017184733,0.017184733,0,0.034369466,0,0.034369466,0,0,0.017184733,0,0,0,0,0.017184733,0,0,0,0,0,0.017184733,0,0.034369466,0,0,0.017184733,0.034369466,0.017184733,0,0,0,0.017184733,0.017184733,0,0.196835533,0.132959888
1,0,0.012072522,0,0,0.012072522,0,0.036217567,0.012072522,0,0.012072522,0,0.012072522,0,0,0,0,0,0.024145045,0.012072522,0,0,0,0,0,0.024145045,0,0.024145045,0,0,0.012072522,0.012072522,0,0.012072522,0.024145045,0.012072522,0,0.012072522,0,0.012072522,0.012072522,0,0.012072522,0.024145045,0.024145045,0,0.012072522,0.036217567,0,0,0,0,0,0.012072522,0.012072522,0,0,0.024145045,0.012072522,0,0.012072522,0,0,0,0,0.275857619,0.253314007
1,0,0,0.020256145,0.020256145,0,0,0,0.020256145,0,0.060768436,0,0,0.04051229,0.020256145,0,0,0,0,0.020256145,0.020256145,0.020256145,0.081024581,0,0.060768436,0,0,0,0,0.020256145,0.020256145,0.020256145,0.04051229,0.020256145,0,0.020256145,0,0.020256145,0.04051229,0,0,0,0,0,0,0,0,0,0,0.020256145,0.020256145,0,0.020256145,0,0.060768436,0,0.020256145,0.020256145,0,0,0,0,0.04051229,0,0,0.134309856,0.075700482
1,0.042111478,0.014037159,0.028074319,0.014037159,0,0.014037159,0.014037159,0,0.014037159,0,0.028074319,0,0.014037159,0,0,0.014037159,0,0,0,0,0,0,0,0.028074319,0.014037159,0,0.014037159,0,0.014037159,0,0,0.014037159,0.028074319,0,0,0.014037159,0,0.014037159,0,0,0,0.014037159,0,0.028074319,0.014037159,0.014037159,0,0.014037159,0.028074319,0.014037159,0.014037159,0,0,0,0.014037159,0,0,0,0,0.014037159,0.028074319,0,0.014037159,0,0.23221069,0.220340097
1,0,0,0,0,0.080167798,0,0,0,0.112234917,0,0.01603356,0.032067119,0.01603356,0,0,0,0,0.01603356,0.064134238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064134238,0.064134238,0.01603356,0,0,0,0,0.01603356,0,0.01603356,0,0,0,0,0.032067119,0,0,0.048100679,0,0,0,0,0,0,0,0,0,0.032067119,0,0,0,0.201066341,0.173624838
1,0,0,0.015480814,0,0,0,0,0,0,0.015480814,0.030961629,0.015480814,0,0,0,0,0,0,0.030961629,0,0.030961629,0,0.015480814,0.015480814,0.015480814,0.030961629,0.015480814,0,0.015480814,0.015480814,0,0.015480814,0,0,0.030961629,0,0,0.061923258,0.030961629,0,0.015480814,0.046442443,0.030961629,0,0,0,0,0.015480814,0.015480814,0,0,0,0,0,0.015480814,0.030961629,0,0,0,0,0,0.030961629,0,0,0.211324211,0.184924027
1,0,0,0.016519398,0.016519398,0,0.016519398,0,0,0.033038795,0,0,0,0,0.033038795,0,0.016519398,0.016519398,0,0,0.016519398,0.016519398,0.033038795,0,0.016519398,0,0.016519398,0.016519398,0.016519398,0.016519398,0.016519398,0,0.016519398,0,0.016519398,0.016519398,0.016519398,0,0.016519398,0,0.016519398,0,0.016519398,0,0,0,0,0,0.033038795,0.016519398,0,0,0,0.016519398,0,0.049558193,0.016519398,0.016519398,0,0,0,0,0.033038795,0.016519398,0.016519398,0.158762919,0.196980578
1,0.276030244,0.039432892,0.059149338,0.019716446,0.019716446,0.019716446,0,0,0.059149338,0,0,0,0.019716446,0,0.019716446,0.019716446,0.039432892,0,0,0,0.019716446,0,0,0,0,0,0,0,0,0,0,0,0.059149338,0,0,0.019716446,0,0,0,0,0,0,0,0,0,0,0,0,0.019716446,0,0,0,0,0,0,0,0.019716446,0,0,0.019716446,0,0,0.019716446,0,0.112457153,0.118601453
1,0,0,0.031876651,0,0,0.015938325,0.015938325,0,0.015938325,0.015938325,0.015938325,0,0,0.015938325,0,0,0,0.015938325,0.015938325,0,0,0,0,0.031876651,0.015938325,0,0,0,0,0.015938325,0.015938325,0.031876651,0.015938325,0.015938325,0,0.015938325,0.015938325,0,0,0,0,0,0.015938325,0.031876651,0,0,0.015938325,0.015938325,0.015938325,0,0,0,0.015938325,0.015938325,0,0.015938325,0.015938325,0,0.015938325,0,0.015938325,0.015938325,0.015938325,0.063753302,0.198688759,0.179716548
1,0,0,0,0,0,0,0,0.017902746,0.017902746,0,0,0,0,0,0,0,0,0,0.017902746,0,0,0,0,0,0,0,0,0,0,0.107416479,0.107416479,0,0,0.017902746,0,0.017902746,0,0,0,0,0,0,0,0,0,0.089513732,0,0,0,0,0,0,0.017902746,0,0,0.179027465,0.017902746,0,0,0.089513732,0,0,0,0,0.182310112,0.119482775
1,0,0,0,0,0,0.012818923,0,0,0,0,0.012818923,0,0,0.012818923,0,0,0,0,0,0.012818923,0.012818923,0.025637847,0.03845677,0,0.025637847,0.064094617,0.03845677,0,0,0,0,0,0,0.012818923,0.012818923,0,0,0.025637847,0.076913541,0,0.012818923,0.025637847,0.025637847,0.012818923,0,0,0.012818923,0,0,0,0,0,0,0.012818923,0,0,0,0.012818923,0,0,0,0,0,0,0.298616437,0.20144555
1,0.017789002,0.017789002,0.017789002,0,0.017789002,0,0,0,0,0,0.035578005,0,0,0.053367007,0,0.053367007,0.017789002,0,0,0.053367007,0,0,0,0.017789002,0,0,0,0,0,0.017789002,0.017789002,0,0,0,0.017789002,0.053367007,0,0,0,0.017789002,0.035578005,0.017789002,0,0,0,0,0,0,0.017789002,0,0,0,0.053367007,0.017789002,0,0,0.035578005,0,0.035578005,0,0.017789002,0,0.035578005,0,0.142149487,0.16407942
1,0.013280446,0,0,0.013280446,0,0,0.013280446,0,0,0.013280446,0.013280446,0,0,0.013280446,0,0.013280446,0,0.013280446,0.013280446,0,0.013280446,0,0,0,0,0.026560893,0.026560893,0.013280446,0,0,0.026560893,0,0,0,0.013280446,0.013280446,0,0.013280446,0.026560893,0,0,0,0.013280446,0.039841339,0,0.039841339,0,0,0.013280446,0,0,0,0.013280446,0,0.026560893,0.026560893,0.026560893,0,0,0,0.013280446,0.013280446,0,0,0.263815937,0.21824665
1,0,0,0,0,0,0.013803704,0,0,0,0,0.013803704,0.013803704,0,0,0,0,0,0,0.027607407,0,0.013803704,0.041411111,0.055214814,0.013803704,0.013803704,0.069018518,0.013803704,0,0,0.027607407,0,0,0,0.013803704,0,0,0,0.055214814,0.027607407,0.013803704,0,0.027607407,0.027607407,0,0,0.013803704,0,0,0,0,0,0,0.013803704,0.013803704,0.013803704,0,0,0,0,0,0,0,0,0,0.235242624,0.226412937
1,0,0,0,0,0,0.011817642,0.023635284,0.011817642,0,0,0,0,0,0,0,0,0,0.011817642,0,0,0.011817642,0.011817642,0.011817642,0,0.011817642,0.035452926,0.023635284,0.035452926,0,0,0.011817642,0,0,0.035452926,0,0,0,0.011817642,0.035452926,0.011817642,0.023635284,0.011817642,0.023635284,0,0,0.011817642,0.011817642,0.011817642,0,0,0,0,0,0,0.023635284,0,0,0.011817642,0.011817642,0,0,0.011817642,0,0,0.307075126,0.232036833
1,0,0,0,0,0,0,0.017720917,0,0,0.017720917,0,0.017720917,0.017720917,0,0,0.053162751,0,0.017720917,0.017720917,0.035441834,0.035441834,0,0.017720917,0,0,0,0,0.017720917,0.017720917,0.017720917,0,0,0,0,0,0.017720917,0,0.017720917,0,0,0,0,0,0,0,0,0.017720917,0.017720917,0,0,0.017720917,0.017720917,0.035441834,0.035441834,0,0.017720917,0.017720917,0,0,0,0,0.070883667,0,0.106325501,0.171516619,0.137367623
1,0,0,0.014840561,0,0,0.014840561,0,0.014840561,0.029681123,0,0,0.029681123,0.014840561,0,0,0,0,0,0,0.029681123,0,0.029681123,0.044521684,0,0,0.044521684,0,0.014840561,0,0.014840561,0,0.014840561,0,0,0.029681123,0,0,0.014840561,0.014840561,0.014840561,0,0,0,0,0,0.014840561,0,0.029681123,0,0.029681123,0.014840561,0,0.029681123,0.014840561,0,0,0,0,0,0,0.029681123,0.014840561,0,0.014840561,0.237013261,0.18420485
1,0,0,0.047380792,0,0.015793597,0.015793597,0,0,0.047380792,0,0.031587195,0.015793597,0,0,0,0,0.015793597,0.015793597,0,0,0.015793597,0.015793597,0,0.015793597,0.015793597,0,0,0,0,0,0.015793597,0.015793597,0.031587195,0.015793597,0.047380792,0,0,0.015793597,0.015793597,0,0.031587195,0.031587195,0.047380792,0,0,0,0.015793597,0,0,0.015793597,0,0,0,0,0,0,0,0,0.031587195,0,0.015793597,0,0,0,0.203855173,0.18019453
1,0,0,0.017538796,0,0,0,0,0,0.035077592,0,0.070155184,0,0,0,0,0,0,0,0.052616388,0,0.035077592,0.070155184,0,0.035077592,0,0,0,0,0,0.017538796,0,0.017538796,0.017538796,0,0.035077592,0,0,0.035077592,0,0,0.035077592,0.017538796,0.035077592,0.035077592,0,0.017538796,0.017538796,0,0,0,0,0,0,0.035077592,0,0,0,0.017538796,0.017538796,0,0,0,0.017538796,0,0.188523642,0.127463311
1,0,0,0,0,0,0.014343558,0,0,0,0.028687117,0.014343558,0,0,0,0,0,0,0.014343558,0,0,0,0,0.057374233,0,0,0,0.057374233,0,0,0.014343558,0,0,0,0,0.043030675,0.014343558,0,0.028687117,0,0.014343558,0.043030675,0.014343558,0.043030675,0.028687117,0,0,0,0.028687117,0,0,0,0,0.014343558,0,0,0,0.014343558,0,0.014343558,0,0,0,0.028687117,0.028687117,0.161515113,0.27908611
1,0,0,0.031441068,0,0.015720534,0.015720534,0,0,0.031441068,0,0.031441068,0,0,0,0,0,0.015720534,0.015720534,0,0,0,0.047161602,0.031441068,0.031441068,0.015720534,0,0.015720534,0,0,0.031441068,0,0,0.015720534,0.031441068,0.031441068,0,0,0.015720534,0,0,0.031441068,0.015720534,0.062882136,0.015720534,0,0.015720534,0,0,0,0,0,0,0.015720534,0.031441068,0,0,0,0,0,0,0,0,0,0,0.169577192,0.217321979
1,0.034485511,0.034485511,0,0,0.017242756,0,0,0.034485511,0,0,0,0.017242756,0,0.017242756,0,0,0.017242756,0.017242756,0,0.017242756,0,0,0,0,0,0,0,0.017242756,0.017242756,0.086213778,0.034485511,0,0,0,0.017242756,0,0,0,0,0,0,0,0,0,0,0.034485511,0,0.017242756,0.017242756,0,0,0,0.034485511,0,0.017242756,0.120699289,0.017242756,0,0,0.017242756,0,0.017242756,0,0,0.17195907,0.155573461
1,0,0,0,0,0,0.012143798,0.012143798,0,0,0,0.012143798,0.012143798,0,0,0,0,0,0.012143798,0,0,0,0.012143798,0.048575191,0,0.024287595,0.036431393,0.024287595,0.012143798,0,0,0,0,0,0.012143798,0.024287595,0,0,0.024287595,0.036431393,0,0.012143798,0.024287595,0.036431393,0.012143798,0,0.036431393,0,0,0,0,0,0,0.012143798,0.024287595,0,0,0,0,0,0,0,0,0,0,0.277919796,0.248472096
1,0.038294677,0.019147338,0,0,0,0.038294677,0,0,0,0,0,0,0,0.019147338,0.019147338,0.019147338,0.019147338,0.019147338,0,0.019147338,0.038294677,0.019147338,0,0.038294677,0,0,0,0,0,0.019147338,0,0.038294677,0,0,0,0.019147338,0.019147338,0,0,0,0,0,0,0,0.019147338,0,0,0,0,0,0,0.019147338,0,0.038294677,0,0.038294677,0.019147338,0.019147338,0,0.019147338,0,0.038294677,0.038294677,0.095736692,0.152694407,0.100559397
1,0.030987183,0.015493591,0,0.046480774,0.015493591,0,0,0.030987183,0.030987183,0,0,0,0.015493591,0.030987183,0,0,0,0.015493591,0.015493591,0,0.015493591,0,0,0,0,0.015493591,0,0.015493591,0,0,0.015493591,0.030987183,0.030987183,0,0.015493591,0,0,0.015493591,0,0,0,0,0,0.015493591,0.015493591,0.015493591,0,0,0.030987183,0.015493591,0,0,0,0,0.030987183,0.015493591,0.015493591,0,0.015493591,0,0.015493591,0,0.015493591,0,0.228897153,0.166852788
1,0,0,0.013846392,0,0,0,0.013846392,0,0.027692784,0,0.027692784,0,0,0,0,0.027692784,0,0,0,0.013846392,0,0,0.027692784,0,0,0.027692784,0.027692784,0.013846392,0.013846392,0,0,0,0,0.013846392,0.027692784,0,0.013846392,0.027692784,0.013846392,0.013846392,0.013846392,0.027692784,0.055385567,0,0.013846392,0,0,0,0,0,0.013846392,0.013846392,0,0,0.013846392,0,0,0.013846392,0,0,0,0.013846392,0.013846392,0,0.233373596,0.226617122
1,0,0.015571915,0,0.015571915,0.015571915,0,0,0.03114383,0,0,0,0.015571915,0.03114383,0.015571915,0,0.015571915,0,0,0.015571915,0.03114383,0,0,0,0,0,0,0,0,0.03114383,0.015571915,0,0.015571915,0.015571915,0,0,0,0.015571915,0,0,0,0.015571915,0,0,0,0,0,0.015571915,0.03114383,0.015571915,0.03114383,0,0.015571915,0.015571915,0,0,0.03114383,0,0.015571915,0.015571915,0.03114383,0.015571915,0.015571915,0.046715745,0,0.214064521,0.17863079
1,0,0,0,0,0,0.015129472,0,0,0,0,0,0,0,0,0,0.015129472,0,0,0,0,0,0.045388415,0.045388415,0.030258943,0.015129472,0.015129472,0.015129472,0.015129472,0,0.030258943,0.030258943,0,0,0.015129472,0,0.015129472,0,0.015129472,0,0,0.015129472,0,0.030258943,0.030258943,0,0.045388415,0,0,0,0,0,0,0,0.060517887,0,0.030258943,0,0,0.030258943,0,0,0.015129472,0,0.015129472,0.193193115,0.216757491
1,0.067712091,0.016928023,0.016928023,0.016928023,0,0,0,0.033856045,0.016928023,0,0,0,0,0,0.016928023,0,0.016928023,0.016928023,0.016928023,0,0.016928023,0,0,0.016928023,0,0,0,0,0.016928023,0.016928023,0.050784068,0.016928023,0.016928023,0,0,0,0.016928023,0,0,0.033856045,0,0.016928023,0,0,0,0.016928023,0.016928023,0,0.016928023,0,0,0,0.016928023,0.016928023,0,0.016928023,0,0.033856045,0.016928023,0.033856045,0,0.016928023,0,0,0.179310926,0.160496191
1,0,0,0,0,0,0,0,0.015122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015122359,0.030244718,0.015122359,0,0.045367077,0.045367077,0,0,0.045367077,0.015122359,0.045367077,0,0.015122359,0,0,0,0.030244718,0.015122359,0.030244718,0.030244718,0.030244718,0,0,0,0,0,0,0,0,0,0,0,0.015122359,0.045367077,0.045367077,0,0,0.015122359,0,0,0.045367077,0,0,0.188179409,0.222048589
1,0.035891221,0.035891221,0.035891221,0,0.035891221,0.017945611,0,0.017945611,0.071782442,0.035891221,0.017945611,0,0.035891221,0,0,0,0.035891221,0.035891221,0,0.017945611,0.053836832,0.017945611,0,0,0,0,0,0,0,0.017945611,0,0,0.017945611,0,0.053836832,0.017945611,0,0.017945611,0,0,0.017945611,0,0,0,0,0,0,0,0.017945611,0,0.017945611,0,0,0.017945611,0,0,0,0,0,0,0,0,0,0,0.166474789,0.133646402
