Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.01725083,0.01725083,0,0,0,0,0,0,0,0.01725083,0,0.01725083,0,0.01725083,0.01725083,0,0,0,0.01725083,0,0.03450166,0.03450166,0,0.03450166,0,0,0,0.01725083,0.03450166,0.01725083,0.01725083,0,0,0.01725083,0,0.01725083,0,0.01725083,0,0,0,0.01725083,0,0,0,0.03450166,0,0,0.01725083,0,0,0.069003321,0,0.01725083,0.01725083,0,0.01725083,0,0.01725083,0.051752491,0,0.051752491,0.152398837,0.174818783
1,0,0,0.012637518,0,0,0,0.012637518,0.012637518,0.012637518,0,0.025275037,0,0,0,0,0,0.012637518,0,0,0,0,0,0,0.012637518,0,0.025275037,0.050550073,0,0,0.025275037,0,0,0,0.025275037,0.012637518,0,0.012637518,0.012637518,0.037912555,0,0.012637518,0.050550073,0.063187591,0.012637518,0,0,0.012637518,0,0,0,0,0,0,0,0.025275037,0,0.012637518,0,0,0,0,0,0,0,0.251567367,0.25556942
1,0.033485513,0,0.016742757,0.033485513,0,0,0.016742757,0,0,0.033485513,0.016742757,0,0.033485513,0,0,0.016742757,0.016742757,0,0.016742757,0,0,0,0,0,0.016742757,0,0,0,0,0,0.016742757,0.033485513,0.016742757,0,0,0.016742757,0.016742757,0,0,0.033485513,0.016742757,0,0.033485513,0.016742757,0.016742757,0,0,0,0.016742757,0.016742757,0.016742757,0,0.016742757,0,0,0.016742757,0,0,0.016742757,0,0.016742757,0.033485513,0,0.033485513,0.19419382,0.152838672
1,0,0,0,0,0.016453153,0.032906307,0,0.016453153,0.016453153,0.016453153,0.016453153,0,0.016453153,0,0,0,0,0.032906307,0.016453153,0,0.032906307,0.065812613,0,0.016453153,0,0,0,0,0,0.016453153,0.016453153,0.032906307,0,0.016453153,0.016453153,0,0,0,0,0.032906307,0.016453153,0.016453153,0.032906307,0,0.016453153,0,0,0,0,0.016453153,0.016453153,0,0.016453153,0.016453153,0,0,0,0,0.016453153,0.016453153,0,0.016453153,0.016453153,0,0.200189136,0.158137885
1,0,0.017576312,0,0.017576312,0.035152624,0,0,0.017576312,0.035152624,0.052728936,0.017576312,0,0,0.017576312,0.017576312,0,0.035152624,0.017576312,0.052728936,0.017576312,0.017576312,0,0,0,0,0,0,0,0,0.017576312,0.035152624,0,0,0.017576312,0.052728936,0,0.017576312,0.017576312,0,0.035152624,0,0,0,0,0,0.017576312,0,0,0,0,0,0,0.052728936,0,0,0,0.017576312,0.017576312,0,0.017576312,0,0,0,0,0.175081863,0.139441968
1,0,0.01388927,0,0,0,0,0.01388927,0,0.055557078,0.01388927,0.041667809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778539,0,0.01388927,0,0,0,0,0,0.01388927,0,0.111114156,0,0,0,0.027778539,0,0.041667809,0.01388927,0.027778539,0.027778539,0.01388927,0,0.027778539,0,0,0,0,0.01388927,0,0,0,0,0,0,0.027778539,0.01388927,0,0,0,0,0.234262623,0.224055866
1,0,0,0.012653286,0,0,0,0.037959859,0,0.012653286,0.025306573,0.012653286,0,0,0,0,0,0,0,0,0,0,0,0.050613146,0,0.050613146,0.012653286,0.037959859,0,0,0.012653286,0,0,0.012653286,0.037959859,0.037959859,0,0,0.025306573,0.025306573,0.012653286,0.025306573,0.025306573,0.012653286,0,0,0,0,0,0,0,0,0,0,0.012653286,0,0,0,0,0,0,0,0,0,0,0.232489418,0.274032411
1,0,0,0,0,0,0.011796386,0,0,0,0,0.011796386,0,0,0,0,0,0,0,0,0,0,0,0.023592771,0,0,0.011796386,0.011796386,0.011796386,0,0,0.023592771,0,0,0.011796386,0.011796386,0,0,0,0,0,0.023592771,0,0.082574699,0.058981928,0,0.047185542,0.023592771,0,0,0,0,0,0,0.011796386,0.011796386,0.023592771,0,0,0.047185542,0,0,0,0,0,0.241633073,0.29830789
1,0,0,0.016146446,0,0,0.016146446,0.016146446,0,0,0.016146446,0.016146446,0.032292893,0,0.016146446,0,0,0,0.016146446,0.032292893,0.016146446,0.048439339,0.032292893,0,0.016146446,0.016146446,0,0,0,0,0.016146446,0.016146446,0,0.016146446,0.016146446,0,0,0.016146446,0.032292893,0,0,0.016146446,0,0.016146446,0,0,0,0.032292893,0.016146446,0,0,0.016146446,0,0,0.016146446,0,0.016146446,0,0.032292893,0,0.016146446,0.016146446,0.016146446,0,0,0.201952376,0.16833622
1,0,0.016955008,0.016955008,0,0.016955008,0,0,0,0.016955008,0.016955008,0.016955008,0,0,0,0,0.016955008,0.033910017,0,0.033910017,0,0,0.033910017,0.033910017,0,0,0.033910017,0,0,0,0.016955008,0.016955008,0.033910017,0,0,0,0.016955008,0.016955008,0,0,0.033910017,0,0,0.016955008,0.016955008,0,0.016955008,0,0,0,0,0,0,0.033910017,0.033910017,0,0.033910017,0.016955008,0,0,0,0,0.050865025,0,0.016955008,0.171611812,0.167142864
1,0.016760772,0,0.016760772,0.016760772,0,0.016760772,0,0,0.033521544,0,0.016760772,0.016760772,0.016760772,0.016760772,0,0.016760772,0,0,0,0.016760772,0.016760772,0.016760772,0,0,0,0,0,0.016760772,0,0,0,0.016760772,0.016760772,0,0.033521544,0.016760772,0,0,0,0,0,0,0,0.016760772,0,0,0,0.050282317,0.016760772,0.016760772,0.016760772,0,0,0,0.016760772,0.016760772,0.033521544,0,0,0,0.033521544,0.016760772,0.033521544,0.050282317,0.180222215,0.166107668
1,0,0,0,0,0.091257108,0,0,0,0.23726848,0,0,0,0.018251422,0,0,0,0,0,0.091257108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109508529,0.127759951,0.018251422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018251422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186954908,0.101239651
1,0,0.014545613,0,0,0.014545613,0,0.014545613,0.029091227,0,0,0,0,0,0,0,0,0,0.029091227,0,0,0,0.04363684,0.029091227,0.014545613,0.014545613,0.014545613,0.04363684,0,0,0.014545613,0,0.029091227,0.014545613,0,0,0,0.014545613,0.014545613,0.014545613,0,0,0.029091227,0.04363684,0.014545613,0,0,0,0.014545613,0,0,0,0,0,0.029091227,0.014545613,0,0,0.014545613,0,0,0,0.029091227,0.014545613,0,0.229178262,0.203542813
1,0,0,0,0.01627814,0.065112561,0,0,0,0.032556281,0.032556281,0.01627814,0.01627814,0,0,0.065112561,0,0,0.032556281,0.048834421,0,0,0,0,0,0.01627814,0,0,0,0,0,0,0,0.032556281,0,0.048834421,0.048834421,0.01627814,0,0.01627814,0,0.032556281,0,0,0,0.01627814,0,0,0,0,0.01627814,0,0,0,0,0,0,0.048834421,0,0.01627814,0,0,0,0,0,0.223618185,0.141534343
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081551897,0.016310379,0.016310379,0,0.032620759,0.016310379,0.016310379,0,0.016310379,0.032620759,0.048931138,0,0,0,0,0,0,0.048931138,0.016310379,0,0.032620759,0.016310379,0,0,0.016310379,0.016310379,0,0,0,0,0,0,0.032620759,0,0.065241518,0.016310379,0,0.016310379,0.016310379,0,0.048931138,0,0.016310379,0.236611303,0.1272839
1,0,0,0,0,0,0.014386888,0,0,0,0.014386888,0.014386888,0.014386888,0,0.014386888,0,0.014386888,0,0.014386888,0.014386888,0,0.014386888,0.014386888,0.014386888,0,0,0.014386888,0.028773777,0,0.028773777,0,0.014386888,0,0,0,0,0.014386888,0.014386888,0.014386888,0.028773777,0.028773777,0,0.057547553,0.028773777,0,0,0.014386888,0,0,0,0,0.028773777,0.014386888,0.014386888,0,0,0.014386888,0,0,0.014386888,0,0.014386888,0,0,0.014386888,0.220717071,0.218194282
1,0.015674897,0.031349793,0.015674897,0.031349793,0.031349793,0.015674897,0.015674897,0.031349793,0.031349793,0,0,0.015674897,0.031349793,0,0,0,0.062699587,0.015674897,0,0,0.015674897,0,0,0,0,0.015674897,0,0,0.031349793,0.031349793,0,0,0.015674897,0.015674897,0,0,0,0,0,0.015674897,0,0,0,0,0,0.015674897,0,0,0,0.031349793,0.031349793,0,0.031349793,0,0,0.015674897,0,0,0,0,0,0,0,0,0.232737,0.155942028
1,0.016707622,0,0,0.050122865,0,0.016707622,0,0.016707622,0.016707622,0,0,0,0.033415244,0.016707622,0.033415244,0.050122865,0.016707622,0.016707622,0,0.016707622,0.016707622,0,0,0,0,0,0,0,0,0,0,0.016707622,0,0,0,0.016707622,0.016707622,0,0,0,0,0,0,0,0.016707622,0,0.016707622,0,0.033415244,0.016707622,0.016707622,0.033415244,0.016707622,0,0,0,0.016707622,0.016707622,0,0.033415244,0.050122865,0,0.016707622,0,0.230383457,0.118019294
1,0,0,0,0,0,0,0,0,0,0.013705972,0.013705972,0.013705972,0,0,0.027411944,0.027411944,0,0,0.013705972,0,0,0,0,0.013705972,0,0,0,0,0,0,0,0.013705972,0,0,0,0.041117916,0,0.013705972,0,0,0.013705972,0,0,0.054823888,0.013705972,0,0.041117916,0.013705972,0,0,0.027411944,0.013705972,0,0,0,0,0.027411944,0,0.054823888,0,0.027411944,0,0.013705972,0.041117916,0.225178611,0.240288483
1,0,0,0.043597547,0,0,0.014532516,0,0,0.014532516,0,0.029065031,0,0,0,0,0,0.043597547,0,0,0,0.029065031,0.029065031,0.014532516,0.014532516,0,0.043597547,0,0,0,0.043597547,0,0,0,0.014532516,0,0,0.014532516,0.029065031,0.014532516,0.029065031,0,0.043597547,0.014532516,0.014532516,0,0,0.014532516,0,0,0,0,0,0,0.029065031,0.014532516,0,0,0,0.014532516,0,0,0,0,0,0.24080427,0.192427618
1,0.01645501,0.03291002,0.049365029,0,0.01645501,0,0,0.01645501,0.049365029,0,0,0.03291002,0,0.01645501,0,0,0,0,0.03291002,0.01645501,0.01645501,0,0.01645501,0,0.01645501,0,0,0,0,0.01645501,0,0,0.065820039,0,0,0,0.01645501,0,0,0,0,0,0.03291002,0.01645501,0,0,0.01645501,0.03291002,0.01645501,0,0,0,0,0.03291002,0,0,0,0.01645501,0.01645501,0,0.01645501,0,0.01645501,0,0.169141485,0.189113132
1,0.012714347,0.012714347,0.025428694,0,0.012714347,0.012714347,0,0,0,0,0.012714347,0.025428694,0,0.012714347,0,0,0.025428694,0,0,0,0,0,0.025428694,0,0,0,0.025428694,0.025428694,0,0.012714347,0,0,0.012714347,0,0,0,0,0.012714347,0,0,0.012714347,0,0.012714347,0.025428694,0.038143041,0.025428694,0.012714347,0,0.012714347,0.012714347,0.012714347,0,0.012714347,0,0.025428694,0.012714347,0,0.012714347,0,0,0,0,0,0,0.266099583,0.23804089
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051763749,0.025881874,0,0,0,0.025881874,0.038822811,0,0.012940937,0,0.025881874,0,0,0,0,0,0.025881874,0.012940937,0.012940937,0,0.051763749,0.051763749,0.012940937,0,0.025881874,0.025881874,0,0,0,0,0,0,0,0.025881874,0.025881874,0,0,0.025881874,0,0,0.025881874,0,0,0.247556504,0.247746947
1,0,0,0,0.016813107,0,0.016813107,0,0,0,0,0,0,0,0.016813107,0,0,0.016813107,0,0,0.016813107,0.016813107,0.033626214,0.016813107,0.067252428,0.016813107,0.033626214,0,0.033626214,0,0.084065535,0,0.016813107,0,0.016813107,0,0,0.016813107,0,0.016813107,0,0,0,0,0,0,0.033626214,0,0,0,0,0,0,0,0.084065535,0.033626214,0.033626214,0,0,0,0,0,0.016813107,0,0,0.213848149,0.130440681
1,0,0,0,0.015022254,0.015022254,0,0,0.015022254,0,0,0.015022254,0.015022254,0,0.015022254,0.015022254,0,0,0,0.015022254,0.015022254,0,0,0,0.015022254,0.015022254,0,0,0,0,0,0.030044508,0.015022254,0.015022254,0.030044508,0.015022254,0,0,0.015022254,0,0.015022254,0.045066763,0,0,0,0,0.015022254,0,0.045066763,0,0,0,0,0.015022254,0,0.015022254,0,0,0.030044508,0.015022254,0.045066763,0,0.015022254,0.045066763,0,0.18716557,0.226966515
1,0,0.017956362,0.017956362,0.017956362,0,0.035912725,0,0.035912725,0,0.017956362,0,0,0.017956362,0.017956362,0.035912725,0,0.035912725,0.053869087,0,0.017956362,0.035912725,0.017956362,0,0,0,0,0,0,0.017956362,0.035912725,0,0.035912725,0.017956362,0,0,0,0.017956362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035912725,0.035912725,0,0,0.053869087,0.017956362,0,0,0,0,0.035912725,0,0.017956362,0.169675175,0.130026689
1,0,0.015907985,0,0,0,0.031815969,0,0,0.015907985,0,0,0,0,0.015907985,0,0,0,0,0.015907985,0,0.015907985,0.047723954,0.063631939,0.015907985,0,0.031815969,0.031815969,0,0,0.031815969,0.015907985,0,0.015907985,0,0,0.015907985,0,0.015907985,0,0.031815969,0.015907985,0.015907985,0.047723954,0.015907985,0,0,0,0.015907985,0,0,0,0,0,0.047723954,0,0,0,0,0.015907985,0,0,0.015907985,0,0,0.16499836,0.214590236
1,0,0,0,0,0.052427548,0,0.017475849,0,0.174758495,0,0,0.017475849,0,0,0.017475849,0,0,0.034951699,0.052427548,0,0,0,0,0,0,0,0.017475849,0,0,0,0,0,0,0.034951699,0.157282645,0.017475849,0,0,0,0,0.034951699,0,0,0,0,0.017475849,0,0,0,0,0,0,0.017475849,0,0,0,0,0,0.017475849,0,0,0,0,0,0.184017084,0.134424786
1,0,0.029666898,0,0,0,0.029666898,0,0,0,0,0.014833449,0,0,0,0,0,0.029666898,0,0.014833449,0,0.029666898,0.089000693,0.029666898,0.014833449,0,0.014833449,0.029666898,0.014833449,0,0.029666898,0,0,0,0,0,0,0.014833449,0.029666898,0,0,0,0.029666898,0.044500346,0.014833449,0,0.029666898,0,0,0,0,0,0,0,0.014833449,0.029666898,0,0,0,0,0,0,0,0,0,0.198228029,0.223267469
1,0,0,0.027113572,0.013556786,0.027113572,0.013556786,0,0,0.013556786,0,0.013556786,0,0,0,0.013556786,0,0.013556786,0.013556786,0,0,0,0.013556786,0.013556786,0.013556786,0,0,0.013556786,0.013556786,0,0,0.013556786,0,0.027113572,0.013556786,0,0,0,0.013556786,0.013556786,0,0.013556786,0.027113572,0.013556786,0.013556786,0.013556786,0,0.027113572,0.013556786,0,0.013556786,0,0,0,0,0,0,0.013556786,0,0.013556786,0.040670358,0,0,0.013556786,0.013556786,0.281170181,0.190115168
1,0,0,0,0,0,0,0.014668871,0,0,0.014668871,0.014668871,0,0.014668871,0,0.014668871,0.014668871,0,0,0.014668871,0,0,0,0,0,0.014668871,0.014668871,0.014668871,0,0,0.014668871,0.029337742,0,0,0.014668871,0,0.044006612,0,0,0.029337742,0.014668871,0.014668871,0.014668871,0.014668871,0.014668871,0,0,0.029337742,0.014668871,0,0,0.014668871,0,0.014668871,0,0,0.014668871,0.029337742,0.014668871,0.014668871,0.029337742,0,0.014668871,0.014668871,0.014668871,0.246690654,0.181223384
1,0.043945584,0.014648528,0.029297056,0.029297056,0.014648528,0.014648528,0.014648528,0,0.014648528,0,0,0,0.029297056,0.014648528,0,0,0.029297056,0,0,0,0.014648528,0,0.029297056,0.014648528,0.014648528,0.043945584,0,0.014648528,0.014648528,0,0,0,0.014648528,0,0,0.014648528,0,0.029297056,0.029297056,0,0,0,0,0,0,0,0.014648528,0,0.029297056,0.014648528,0,0,0,0.014648528,0,0,0,0.014648528,0,0,0,0,0,0,0.269403274,0.159304137
1,0,0,0,0,0,0,0.012958659,0,0,0,0,0.012958659,0,0,0.025917318,0,0,0,0,0,0,0.012958659,0.012958659,0,0,0.038875977,0.038875977,0.012958659,0,0.012958659,0,0,0,0.012958659,0.012958659,0,0,0.012958659,0.051834636,0,0.012958659,0.025917318,0,0,0.012958659,0.012958659,0.038875977,0,0,0,0,0.025917318,0,0,0.012958659,0.012958659,0.012958659,0.012958659,0,0.038875977,0.012958659,0,0,0,0.338840552,0.155771749
1,0,0.023169308,0,0,0.023169308,0,0,0,0.393878232,0,0,0,0.023169308,0,0,0,0,0,0,0.023169308,0,0,0,0,0,0,0,0,0,0,0,0,0.023169308,0,0.393878232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066288548,0.030108448
1,0,0.015160732,0.015160732,0,0.015160732,0,0.015160732,0.015160732,0.030321465,0.015160732,0,0,0,0.015160732,0,0,0,0.030321465,0.015160732,0,0.015160732,0.030321465,0.030321465,0,0,0.015160732,0.030321465,0.015160732,0,0,0.015160732,0,0.030321465,0,0.015160732,0.015160732,0.015160732,0.045482197,0,0,0.015160732,0.030321465,0.030321465,0,0,0.015160732,0,0,0,0,0,0,0,0,0.015160732,0.015160732,0.015160732,0,0,0,0,0,0,0,0.225003915,0.183727525
1,0,0,0,0.012553396,0,0,0.025106793,0,0,0,0,0,0,0.025106793,0,0,0,0.012553396,0,0.012553396,0,0,0.050213586,0,0,0.050213586,0.050213586,0,0,0,0,0,0.012553396,0.012553396,0,0,0.012553396,0.037660189,0.025106793,0,0.012553396,0.037660189,0.025106793,0.012553396,0,0,0,0.012553396,0,0,0,0,0.012553396,0.012553396,0,0,0.012553396,0,0,0,0,0,0.012553396,0,0.276029938,0.234387602
1,0,0,0,0,0,0.013068976,0.026137952,0,0,0,0,0,0,0.026137952,0,0.013068976,0,0.013068976,0,0.013068976,0.013068976,0.065344881,0.026137952,0,0.052275905,0.026137952,0.013068976,0.013068976,0,0,0,0,0,0.026137952,0,0.026137952,0.013068976,0.013068976,0.026137952,0,0,0.026137952,0,0,0,0,0.013068976,0,0,0,0,0,0,0,0.026137952,0,0,0,0.013068976,0,0,0.013068976,0,0,0.268407323,0.221902604
1,0.033704235,0,0.016852118,0.016852118,0.016852118,0,0.016852118,0,0.050556353,0.050556353,0.016852118,0,0,0,0.033704235,0,0.016852118,0.016852118,0.050556353,0.016852118,0.016852118,0,0,0,0,0.016852118,0,0,0,0.016852118,0,0,0.016852118,0.016852118,0.050556353,0,0.033704235,0.016852118,0,0.016852118,0.016852118,0.016852118,0,0,0,0,0,0,0,0,0,0,0.033704235,0,0,0,0.016852118,0,0.016852118,0,0,0,0,0,0.189459259,0.15330815
1,0.016097876,0,0,0.032195752,0,0,0,0,0,0.016097876,0.048293628,0,0.016097876,0.016097876,0,0.048293628,0,0,0.032195752,0,0,0,0,0,0,0,0.016097876,0,0,0,0,0,0.016097876,0,0,0.032195752,0.016097876,0.016097876,0.016097876,0,0.016097876,0.032195752,0.016097876,0.016097876,0,0,0,0.016097876,0.016097876,0,0.032195752,0.016097876,0.016097876,0,0,0,0.032195752,0,0,0,0.032195752,0,0.032195752,0.016097876,0.193297017,0.178885817
1,0.03003371,0.015016855,0,0.015016855,0.015016855,0.03003371,0,0.03003371,0,0,0.015016855,0,0,0.015016855,0,0,0.015016855,0.060067421,0,0,0.015016855,0.03003371,0.015016855,0.015016855,0.015016855,0,0.03003371,0,0,0.015016855,0.015016855,0,0.015016855,0,0.015016855,0,0.03003371,0,0.03003371,0,0.015016855,0.03003371,0.015016855,0,0,0,0,0,0,0,0,0,0.015016855,0.015016855,0,0,0,0.015016855,0,0,0,0,0,0,0.22321419,0.191128456
1,0,0,0,0.014960639,0.014960639,0,0,0,0,0.014960639,0.029921279,0.014960639,0.014960639,0.029921279,0,0,0,0,0.029921279,0.029921279,0.014960639,0,0,0,0,0,0,0.014960639,0,0.014960639,0.014960639,0,0.014960639,0.014960639,0,0.014960639,0.014960639,0,0,0,0.044881918,0,0.029921279,0.014960639,0.014960639,0,0.014960639,0.014960639,0,0,0.029921279,0,0.014960639,0.014960639,0.014960639,0.014960639,0,0,0.029921279,0,0,0.014960639,0,0,0.19693248,0.219602587
1,0.034089812,0,0.017044906,0.034089812,0,0,0,0,0.017044906,0.034089812,0,0,0,0.034089812,0,0,0.017044906,0,0,0,0,0,0.034089812,0.017044906,0,0.017044906,0.034089812,0,0,0.017044906,0,0.017044906,0.034089812,0,0.017044906,0,0.017044906,0.017044906,0.017044906,0.017044906,0.017044906,0,0.051134718,0.017044906,0,0,0.017044906,0,0,0,0,0,0,0.034089812,0.017044906,0,0.017044906,0.017044906,0,0,0,0,0.017044906,0.017044906,0.164956397,0.170292266
1,0,0,0,0,0,0.011929825,0.023859651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023859651,0.023859651,0,0,0,0.035789476,0.047719302,0,0,0,0,0,0.011929825,0,0,0,0,0.023859651,0,0,0.011929825,0.047719302,0.023859651,0.011929825,0.023859651,0,0.023859651,0,0.023859651,0,0,0,0.011929825,0.011929825,0,0.011929825,0,0,0,0.011929825,0,0.011929825,0.035789476,0.31095623,0.223780577
1,0,0.017579236,0,0,0,0,0,0.017579236,0,0,0,0,0,0.017579236,0.017579236,0,0,0,0,0,0,0,0,0,0,0.017579236,0,0,0.052737709,0.123054655,0.052737709,0,0,0,0,0,0,0,0,0.017579236,0,0,0,0,0,0.052737709,0,0,0.017579236,0,0,0.035158473,0,0,0.017579236,0.175792364,0,0,0,0.052737709,0,0,0,0,0.17414097,0.140268812
1,0,0,0.015152109,0,0,0,0,0,0,0,0,0.015152109,0,0,0,0,0.015152109,0,0,0,0,0.045456327,0,0.045456327,0,0.030304218,0.015152109,0.030304218,0,0.075760545,0,0,0,0,0,0,0,0,0.015152109,0.015152109,0,0,0.030304218,0.015152109,0,0.030304218,0,0.030304218,0,0,0,0,0.015152109,0.045456327,0.060608436,0.015152109,0,0,0,0,0,0.030304218,0,0,0.201398398,0.207669351
1,0,0,0,0,0,0,0,0,0,0,0.025736689,0,0,0.012868345,0,0,0,0,0,0,0,0.038605034,0.012868345,0,0.012868345,0,0.012868345,0.025736689,0,0,0,0,0,0,0.025736689,0,0,0,0.038605034,0,0.012868345,0.025736689,0.025736689,0.038605034,0.012868345,0.012868345,0.012868345,0.025736689,0,0,0,0.012868345,0,0.025736689,0,0,0,0.012868345,0.038605034,0,0,0,0.025736689,0.012868345,0.282345763,0.215788799
1,0,0,0,0,0,0,0,0,0,0.019564055,0,0,0,0,0,0,0,0,0.019564055,0,0,0.078256218,0.039128109,0.058692164,0,0.019564055,0.019564055,0,0,0.117384328,0.019564055,0.019564055,0,0,0,0,0.019564055,0.019564055,0,0,0,0,0,0.019564055,0,0.019564055,0,0,0,0,0,0,0,0.058692164,0,0.097820273,0,0,0,0,0,0.019564055,0,0.097820273,0.119941024,0.117060846
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10886351,0,0.072575673,0,0,0,0,0,0.072575673,0.018143918,0.054431755,0,0,0,0,0,0.054431755,0,0,0,0.036287837,0.036287837,0.018143918,0,0,0,0.018143918,0,0,0,0,0,0.018143918,0,0.072575673,0,0.018143918,0.036287837,0,0,0.036287837,0.036287837,0,0.132813482,0.159573704
1,0.09835445,0,0.049177225,0,0,0,0.016392408,0,0.065569633,0.016392408,0.049177225,0.016392408,0.016392408,0,0,0,0,0,0,0,0,0,0,0,0.016392408,0.016392408,0.016392408,0,0,0,0,0,0.032784817,0.016392408,0.081962041,0.016392408,0,0,0.032784817,0,0.065569633,0,0,0,0,0,0,0,0.016392408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183400613,0.177295465
1,0,0,0.033970958,0,0,0,0.016985479,0.016985479,0.033970958,0,0,0.016985479,0,0.016985479,0.016985479,0,0,0.033970958,0,0,0,0.016985479,0,0.016985479,0,0,0.016985479,0,0,0.050956437,0.016985479,0.033970958,0.016985479,0,0.016985479,0.016985479,0,0,0,0.016985479,0.016985479,0,0,0,0,0.016985479,0,0.016985479,0,0,0,0.016985479,0.033970958,0.016985479,0,0.050956437,0,0.016985479,0,0.016985479,0.033970958,0.016985479,0,0,0.171588328,0.165977989
1,0,0,0.014096421,0,0,0.014096421,0,0,0.014096421,0.014096421,0.014096421,0.014096421,0.028192841,0.014096421,0,0,0.014096421,0.014096421,0,0,0.014096421,0.014096421,0.042289262,0,0.028192841,0.014096421,0.028192841,0,0,0,0,0,0,0,0.028192841,0.014096421,0,0.042289262,0.014096421,0,0,0.028192841,0,0.014096421,0,0.014096421,0,0.014096421,0,0,0.014096421,0.028192841,0.014096421,0,0.014096421,0,0,0,0,0,0.014096421,0,0,0,0.221364929,0.228874662
1,0.057020913,0.019006971,0,0.019006971,0.019006971,0.019006971,0,0.019006971,0.019006971,0,0,0,0,0,0,0.019006971,0.019006971,0,0.019006971,0,0.038013942,0.057020913,0,0,0,0,0,0,0,0,0,0.019006971,0,0.019006971,0,0,0,0.019006971,0,0,0,0.019006971,0.038013942,0,0,0,0,0,0.019006971,0,0,0,0,0,0,0,0,0,0.019006971,0,0.019006971,0,0.019006971,0.22808365,0.114931668,0.143796468
1,0,0,0.013436644,0,0.013436644,0,0.013436644,0,0,0.013436644,0.026873288,0,0,0.013436644,0.013436644,0,0,0.013436644,0.013436644,0.026873288,0,0.013436644,0.013436644,0,0.013436644,0.026873288,0.026873288,0.013436644,0.013436644,0,0,0,0.013436644,0,0.013436644,0,0.026873288,0,0.053746577,0,0.013436644,0.040309933,0.013436644,0,0,0.013436644,0,0,0,0.013436644,0,0,0,0.013436644,0,0.013436644,0,0.013436644,0,0,0,0,0,0,0.307638285,0.168332589
1,0,0.023572169,0,0,0,0,0.035358254,0,0,0.011786085,0,0,0,0,0,0,0,0,0,0,0,0,0.011786085,0,0,0.023572169,0.058930424,0.011786085,0,0.011786085,0,0,0.023572169,0.011786085,0.011786085,0,0,0.011786085,0.047144339,0,0.047144339,0.011786085,0.035358254,0.011786085,0,0.011786085,0.011786085,0,0,0,0,0,0,0,0,0.023572169,0,0.011786085,0,0,0,0,0,0,0.267374521,0.272968175
1,0,0,0,0,0.012060143,0.024120285,0,0,0,0.012060143,0.012060143,0.012060143,0,0,0,0,0,0.024120285,0.024120285,0,0,0,0.024120285,0,0.012060143,0.024120285,0.024120285,0.012060143,0,0,0,0,0,0.012060143,0.012060143,0,0.036180428,0,0.024120285,0,0.012060143,0.024120285,0.036180428,0.012060143,0,0.012060143,0.012060143,0.012060143,0,0,0,0,0,0,0.012060143,0,0,0,0.024120285,0,0,0,0.012060143,0,0.261120216,0.268534225
1,0,0,0,0,0,0.028450281,0.042675421,0,0.028450281,0,0,0,0,0,0,0,0,0.028450281,0,0,0.01422514,0.113801122,0.042675421,0,0.028450281,0.056900561,0.01422514,0,0,0,0,0,0,0.028450281,0.028450281,0,0.028450281,0.028450281,0.01422514,0,0,0.01422514,0.01422514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283704443,0.161515087
