Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.036144832,0,0,0.018072416,0,0,0.036144832,0.036144832,0.054217248,0.018072416,0,0,0,0,0,0,0.036144832,0,0,0.018072416,0,0.018072416,0,0,0,0,0,0.018072416,0.054217248,0,0.036144832,0.018072416,0.054217248,0,0.036144832,0,0,0.036144832,0.018072416,0.018072416,0,0,0,0,0,0.018072416,0,0,0,0,0,0,0,0.018072416,0.054217248,0.018072416,0,0,0,0,0.018072416,0.018072416,0.147884953,0.147290827
1,0.015700969,0,0.015700969,0,0,0,0.015700969,0.015700969,0,0,0.015700969,0,0,0,0,0,0,0.031401939,0,0,0,0.015700969,0.015700969,0.047102908,0,0.031401939,0.031401939,0,0,0.094205817,0.015700969,0,0.015700969,0,0,0,0.015700969,0.015700969,0,0.015700969,0.015700969,0.015700969,0.015700969,0.015700969,0,0.015700969,0,0,0,0,0,0,0.015700969,0.047102908,0.015700969,0.031401939,0,0,0,0,0,0,0,0,0.202557788,0.185104402
1,0,0,0,0,0,0.028681542,0,0,0,0,0,0.014340771,0,0,0,0,0,0.014340771,0.014340771,0,0.014340771,0.014340771,0.028681542,0.028681542,0,0.043022312,0.028681542,0.014340771,0,0.028681542,0.014340771,0.014340771,0,0.014340771,0,0,0,0.028681542,0.028681542,0.014340771,0.014340771,0.014340771,0,0,0,0.028681542,0,0,0,0,0,0,0.014340771,0.014340771,0.014340771,0.028681542,0,0.014340771,0,0,0,0.014340771,0,0.014340771,0.235864951,0.204844989
1,0.013834583,0.027669167,0,0,0,0.027669167,0.04150375,0,0,0.013834583,0,0,0,0,0,0,0,0.027669167,0.013834583,0,0.013834583,0.027669167,0,0.027669167,0.013834583,0,0.013834583,0.013834583,0.013834583,0.027669167,0.013834583,0,0,0.013834583,0,0,0,0,0,0.013834583,0,0,0,0.013834583,0,0.027669167,0,0.013834583,0.027669167,0,0,0,0.027669167,0.013834583,0,0.027669167,0,0,0,0.013834583,0,0.013834583,0,0,0.240199356,0.220251893
1,0,0,0.015476159,0,0,0,0,0,0.030952318,0.015476159,0.061904636,0,0,0,0.015476159,0,0,0,0,0,0,0,0,0,0.015476159,0,0.015476159,0,0,0,0.015476159,0.015476159,0.015476159,0,0.077380795,0.015476159,0,0,0.015476159,0.030952318,0.046428477,0.030952318,0,0.015476159,0,0,0.015476159,0.015476159,0,0,0.030952318,0,0,0,0,0,0.015476159,0,0.015476159,0.015476159,0.030952318,0,0,0.015476159,0.201567479,0.194862321
1,0,0,0,0,0,0.053164095,0,0,0.017721365,0.017721365,0,0,0,0.017721365,0,0,0,0.017721365,0.017721365,0.017721365,0.017721365,0.017721365,0,0.106328191,0.03544273,0,0,0,0.017721365,0.070885461,0.03544273,0,0,0.03544273,0,0,0,0,0.03544273,0.017721365,0,0,0,0,0,0,0,0,0,0,0.017721365,0,0.03544273,0.053164095,0,0,0,0.03544273,0,0,0,0,0,0,0.164584934,0.144281824
1,0,0,0.018727061,0,0,0,0,0,0.056181183,0.018727061,0,0.018727061,0,0,0.018727061,0,0.018727061,0,0.018727061,0,0,0,0,0,0,0,0,0,0.018727061,0.074908244,0.018727061,0.018727061,0,0,0.056181183,0,0.018727061,0,0,0,0,0,0,0,0.018727061,0.056181183,0,0,0.018727061,0,0,0.018727061,0.018727061,0,0,0.131089426,0,0,0,0.056181183,0,0.018727061,0,0.018727061,0.179349187,0.090295437
1,0.0350787,0,0.0350787,0,0,0,0,0,0,0.01753935,0.01753935,0.0350787,0,0.01753935,0,0,0,0,0.05261805,0,0,0,0,0,0,0,0,0,0,0.01753935,0.01753935,0.0350787,0.0350787,0,0,0,0.0350787,0,0,0.0350787,0,0.0350787,0.01753935,0,0,0,0.01753935,0.01753935,0,0,0,0.01753935,0.01753935,0,0,0.0350787,0.0350787,0.01753935,0.01753935,0,0.01753935,0.01753935,0.01753935,0.01753935,0.168205406,0.147759945
1,0,0,0,0,0,0.014353227,0,0,0,0.014353227,0,0,0,0,0,0,0,0.014353227,0,0,0,0.014353227,0.057412909,0.014353227,0,0.028706455,0.028706455,0.014353227,0.014353227,0.057412909,0.014353227,0,0,0,0,0,0.014353227,0.028706455,0.028706455,0.028706455,0,0.043059682,0,0,0,0.014353227,0,0,0,0,0.014353227,0,0,0.028706455,0,0.043059682,0,0.014353227,0.014353227,0,0,0,0,0,0.23835639,0.201867747
1,0,0,0,0,0.016898319,0,0,0,0,0.016898319,0,0.016898319,0,0.033796639,0.033796639,0,0,0.033796639,0.033796639,0.033796639,0.033796639,0.016898319,0,0.016898319,0,0.016898319,0,0,0.016898319,0,0,0.033796639,0,0,0,0.016898319,0.033796639,0.016898319,0,0,0,0,0,0,0,0.016898319,0.016898319,0,0,0,0,0.016898319,0.016898319,0.033796639,0.016898319,0.033796639,0.016898319,0.016898319,0,0.016898319,0,0.033796639,0,0,0.200813317,0.140152232
1,0.028524741,0.01426237,0.01426237,0,0.028524741,0.042787111,0,0,0.01426237,0.01426237,0.01426237,0.01426237,0,0,0.028524741,0,0.01426237,0,0.028524741,0.028524741,0.028524741,0,0.01426237,0,0.01426237,0.01426237,0,0,0,0,0,0,0.01426237,0.028524741,0.01426237,0,0.01426237,0,0.01426237,0,0.01426237,0.01426237,0.01426237,0,0,0,0,0.01426237,0,0.01426237,0,0,0,0,0,0,0.01426237,0,0.01426237,0,0.01426237,0,0,0,0.210255958,0.2335116
1,0,0,0,0,0.013826574,0,0.027653147,0.013826574,0,0,0,0.013826574,0,0,0,0,0,0.013826574,0.013826574,0,0,0.069132868,0.041479721,0,0.013826574,0.055306294,0.013826574,0,0,0,0.013826574,0,0,0.041479721,0,0,0.013826574,0.041479721,0.013826574,0,0.013826574,0.013826574,0.055306294,0,0,0.013826574,0,0,0,0,0,0,0,0.013826574,0,0,0,0,0.013826574,0,0,0,0,0,0.267922585,0.192841048
1,0.050158065,0.050158065,0,0,0.016719355,0.06687742,0,0.016719355,0,0.016719355,0,0.016719355,0,0,0,0,0.03343871,0.050158065,0.016719355,0,0.06687742,0.083596775,0,0.03343871,0,0,0,0,0.03343871,0.016719355,0,0,0,0,0,0,0.016719355,0,0,0,0,0,0,0,0.016719355,0,0,0,0.016719355,0,0.016719355,0,0,0.016719355,0,0,0,0,0,0,0,0,0,0,0.176861182,0.171083976
1,0,0.015107607,0,0.015107607,0.015107607,0.030215214,0.030215214,0,0.015107607,0,0.030215214,0,0,0.015107607,0,0,0.030215214,0.015107607,0.015107607,0,0.015107607,0.045322822,0.015107607,0.015107607,0.030215214,0.015107607,0.015107607,0,0,0.030215214,0,0,0,0.045322822,0.030215214,0,0,0.015107607,0,0,0.030215214,0,0,0,0,0,0,0,0,0,0,0,0.030215214,0,0.015107607,0.015107607,0,0,0,0,0,0,0,0,0.20466769,0.206135628
1,0.032111957,0,0.032111957,0,0,0.048167935,0,0.016055978,0.016055978,0.016055978,0,0,0,0.016055978,0,0.016055978,0,0.032111957,0,0,0.016055978,0.048167935,0.032111957,0.016055978,0.016055978,0,0,0.016055978,0.032111957,0,0,0.016055978,0,0.016055978,0,0.016055978,0,0,0,0.016055978,0,0,0,0,0.016055978,0,0,0,0.032111957,0.016055978,0,0.016055978,0,0.016055978,0,0,0,0,0,0,0.032111957,0,0,0.032111957,0.211906373,0.161910475
1,0.0771979,0,0,0.03859895,0,0,0,0.019299475,0.019299475,0,0,0,0,0,0.019299475,0.019299475,0.019299475,0,0.019299475,0,0.019299475,0,0,0.019299475,0,0,0,0,0.019299475,0.03859895,0,0.057898425,0,0.019299475,0,0,0,0,0,0,0,0,0,0.019299475,0,0.019299475,0,0,0.019299475,0,0,0,0.019299475,0.03859895,0,0.0771979,0.019299475,0,0.019299475,0,0,0.0771979,0,0.03859895,0.122552888,0.124767591
1,0.033057749,0.016528875,0.033057749,0.016528875,0.033057749,0,0,0.016528875,0.016528875,0.016528875,0.033057749,0,0,0.016528875,0,0.049586624,0.016528875,0.016528875,0,0.033057749,0,0,0,0,0,0,0,0,0,0,0,0.016528875,0,0,0.033057749,0,0.016528875,0,0,0,0.016528875,0,0.016528875,0.016528875,0.016528875,0,0,0,0.033057749,0.016528875,0,0.016528875,0.016528875,0,0,0,0,0,0,0,0.049586624,0,0,0.033057749,0.217138173,0.138235715
1,0.014630779,0,0.029261559,0.029261559,0,0,0.014630779,0,0.014630779,0.014630779,0,0.014630779,0.014630779,0,0.014630779,0.014630779,0.014630779,0,0,0,0,0,0,0,0,0,0.014630779,0.014630779,0,0,0,0.014630779,0.029261559,0,0,0.014630779,0,0,0,0.014630779,0.029261559,0,0,0.014630779,0.029261559,0.014630779,0,0.014630779,0.029261559,0.014630779,0.014630779,0,0.014630779,0,0.014630779,0,0,0,0.029261559,0,0.014630779,0.014630779,0.014630779,0.014630779,0.225509322,0.203890286
1,0,0,0,0,0.111295323,0,0,0,0.241139868,0,0,0,0,0,0,0,0,0.018549221,0.092746103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092746103,0.166942985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19582678,0.080753617
1,0,0,0.014444795,0,0,0.057779181,0,0.014444795,0,0.014444795,0,0,0,0,0,0,0.014444795,0.043334386,0,0,0.043334386,0.014444795,0,0.014444795,0,0,0.028889591,0,0.028889591,0.028889591,0.028889591,0,0,0,0,0,0.014444795,0,0.028889591,0.043334386,0,0.028889591,0,0,0,0,0,0,0,0.028889591,0,0,0,0.014444795,0,0.014444795,0,0.043334386,0,0,0,0,0,0,0.231139595,0.205513389
1,0.090084342,0.015014057,0.015014057,0,0.210196799,0,0,0,0.015014057,0,0,0,0,0,0,0,0.030028114,0.180168685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015014057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015014057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368878967,0.045572807
1,0,0.014774819,0,0,0.044324457,0,0.029549638,0,0.029549638,0.014774819,0,0,0,0,0,0,0.014774819,0.044324457,0,0,0.014774819,0.073874095,0.029549638,0.014774819,0,0.044324457,0.029549638,0,0,0.014774819,0,0,0,0.014774819,0.044324457,0,0,0.044324457,0.014774819,0,0.029549638,0,0,0,0,0,0,0,0,0,0,0,0,0.014774819,0,0,0,0,0,0,0,0,0,0,0.252623796,0.171158261
1,0.014994922,0,0.029989845,0,0,0.014994922,0,0.014994922,0,0,0,0.029989845,0,0,0.014994922,0.014994922,0,0.014994922,0,0,0.014994922,0,0,0,0,0,0,0,0.044984767,0,0.014994922,0,0.029989845,0,0,0.014994922,0,0,0,0,0,0,0,0.014994922,0,0.029989845,0.044984767,0.014994922,0,0.014994922,0,0.029989845,0,0,0,0.029989845,0.044984767,0,0.014994922,0.044984767,0,0,0.029989845,0,0.236095753,0.179102273
1,0,0.056665326,0,0,0.042498994,0.014166331,0.014166331,0.014166331,0,0,0.014166331,0.014166331,0,0.028332663,0,0,0.028332663,0.028332663,0.014166331,0.028332663,0,0,0,0.014166331,0,0,0,0,0.014166331,0.014166331,0.014166331,0,0,0,0,0,0.014166331,0,0,0,0,0,0.014166331,0.014166331,0.028332663,0.014166331,0,0,0.028332663,0,0.014166331,0,0.042498994,0,0,0.014166331,0,0,0,0.014166331,0,0,0,0,0.250771124,0.196741951
1,0,0,0,0,0,0.015384778,0.030769557,0,0,0.015384778,0,0,0,0,0.030769557,0.030769557,0,0.015384778,0.015384778,0.046154335,0.030769557,0.015384778,0,0.015384778,0,0,0.030769557,0,0,0,0,0.015384778,0,0.030769557,0,0.015384778,0.015384778,0.015384778,0,0,0.015384778,0,0,0.015384778,0,0,0.015384778,0,0,0,0,0,0.015384778,0.030769557,0,0,0.030769557,0.015384778,0,0,0,0.046154335,0,0.030769557,0.200170685,0.199822959
1,0.0303663,0,0,0.01518315,0,0.01518315,0,0,0,0.01518315,0,0,0.01518315,0,0.0303663,0,0,0,0,0.01518315,0.01518315,0.0303663,0.01518315,0.01518315,0,0.01518315,0.0303663,0.01518315,0,0,0.0303663,0,0.01518315,0,0.01518315,0.01518315,0,0.01518315,0.0303663,0.01518315,0.0303663,0.0303663,0.01518315,0,0,0.01518315,0,0,0,0.01518315,0,0,0,0,0.01518315,0,0.01518315,0,0.04554945,0,0,0,0,0,0.215742742,0.19211441
1,0,0,0,0.018707492,0.018707492,0,0,0,0,0.018707492,0.018707492,0.018707492,0,0.037414985,0.037414985,0,0.018707492,0,0.018707492,0.037414985,0.018707492,0.037414985,0,0.056122477,0,0,0,0,0.018707492,0.037414985,0.018707492,0,0,0,0.018707492,0.018707492,0.018707492,0.018707492,0,0,0.018707492,0,0,0,0.018707492,0,0,0,0,0.018707492,0.018707492,0,0.018707492,0.056122477,0,0.018707492,0.018707492,0.018707492,0.018707492,0,0,0,0,0,0.157808173,0.112599628
1,0,0.01609507,0,0,0.048285211,0,0,0.01609507,0.01609507,0,0,0.032190141,0,0,0,0,0,0.048285211,0.048285211,0,0,0,0,0,0,0,0,0,0.01609507,0.080475352,0.01609507,0,0,0.01609507,0,0,0,0,0,0,0,0,0,0,0,0.064380282,0.01609507,0,0.01609507,0,0,0,0.048285211,0,0,0.096570422,0,0,0,0.032190141,0,0,0,0,0.227629791,0.144662463
1,0,0.016849689,0,0,0.033699377,0,0,0.016849689,0.134797509,0,0.033699377,0.016849689,0,0,0,0,0,0,0.067398754,0,0,0,0,0,0,0,0,0,0,0,0.016849689,0,0.016849689,0.033699377,0.101098131,0,0.016849689,0,0,0,0.016849689,0.016849689,0,0.016849689,0.016849689,0,0,0.016849689,0,0,0.016849689,0,0,0,0,0,0.016849689,0,0.016849689,0,0,0,0.016849689,0,0.196543024,0.146319122
1,0.053962082,0,0.071949443,0.017987361,0,0,0,0,0.089936804,0.017987361,0.053962082,0.017987361,0.035974722,0,0,0,0,0,0.017987361,0,0.017987361,0,0,0,0,0,0,0,0,0,0,0,0.089936804,0,0.053962082,0.017987361,0,0.017987361,0,0,0.053962082,0,0,0,0,0,0.017987361,0,0.017987361,0,0.017987361,0,0,0,0,0,0.017987361,0,0,0,0,0,0,0,0.126890517,0.171602413
1,0,0,0.017452069,0,0,0,0,0.017452069,0,0.017452069,0,0.017452069,0.017452069,0.017452069,0,0,0,0.017452069,0.017452069,0.017452069,0.017452069,0.017452069,0.017452069,0.052356206,0,0.017452069,0,0.017452069,0,0.052356206,0.034904137,0,0.017452069,0,0.017452069,0,0.017452069,0.017452069,0.017452069,0.017452069,0,0,0,0,0,0.017452069,0.017452069,0,0,0,0,0.017452069,0.017452069,0.069808275,0,0,0.017452069,0.034904137,0,0,0,0,0,0,0.209739718,0.109629602
1,0,0.012958666,0,0,0.012958666,0.038875998,0.012958666,0,0,0,0,0,0,0,0,0,0,0.012958666,0,0,0,0.025917332,0.051834664,0,0.012958666,0.012958666,0.06479333,0,0,0,0,0,0.012958666,0.025917332,0,0,0,0.012958666,0.038875998,0,0.025917332,0.038875998,0.090710662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230019562,0.264592461
1,0.056243184,0.037495456,0.018747728,0.037495456,0.037495456,0.018747728,0,0,0.056243184,0,0,0,0.018747728,0,0.018747728,0.018747728,0,0.018747728,0.018747728,0.018747728,0.018747728,0,0,0.037495456,0,0,0,0,0,0,0.037495456,0,0.093738641,0,0,0,0,0.018747728,0,0,0.018747728,0,0,0,0,0,0,0,0,0,0.018747728,0,0,0.018747728,0,0,0.018747728,0.018747728,0.018747728,0,0,0.018747728,0,0.018747728,0.136581574,0.132257027
1,0,0,0,0,0,0.029747858,0.029747858,0,0.029747858,0,0,0,0,0,0,0,0,0.029747858,0,0,0.014873929,0.118991433,0.044621787,0,0.029747858,0.029747858,0.014873929,0,0,0,0,0,0,0.044621787,0.029747858,0,0.014873929,0.029747858,0,0,0.014873929,0.014873929,0.059495717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223548512,0.196368251
1,0,0,0.014232754,0,0,0.028465507,0,0,0.014232754,0.028465507,0,0,0,0,0,0,0,0,0.014232754,0,0,0.071163768,0.085396521,0,0.028465507,0.056931014,0.014232754,0,0,0,0,0,0.014232754,0.028465507,0.014232754,0,0.028465507,0.056931014,0.014232754,0,0,0.014232754,0,0,0,0,0.014232754,0,0,0,0,0,0,0,0,0,0.014232754,0,0,0,0,0,0,0,0.227600564,0.217322049
1,0.080313214,0.016062643,0,0.016062643,0.032125286,0,0,0.032125286,0.032125286,0,0,0.016062643,0.016062643,0,0,0,0.016062643,0,0.016062643,0,0,0,0,0,0,0,0,0,0.016062643,0,0.032125286,0.016062643,0.032125286,0,0,0,0,0,0,0.016062643,0,0,0,0.016062643,0.016062643,0,0,0.016062643,0,0.048187928,0.032125286,0,0,0,0,0.016062643,0,0.016062643,0.016062643,0,0.016062643,0.016062643,0,0.032125286,0.213749657,0.159807275
1,0.017426354,0,0.034852707,0,0,0,0,0.017426354,0.017426354,0,0.052279061,0,0,0,0,0,0,0,0.017426354,0,0,0,0,0,0,0,0,0,0,0.087131768,0.052279061,0,0.034852707,0.017426354,0.017426354,0,0,0,0,0,0.034852707,0,0,0.017426354,0,0.052279061,0,0,0,0,0,0,0.017426354,0,0,0.139410829,0.017426354,0,0,0.034852707,0,0,0,0,0.171301812,0.149070395
1,0,0,0,0.011662466,0,0.011662466,0,0,0,0,0,0.011662466,0,0,0.011662466,0,0,0,0,0,0,0,0.011662466,0,0,0,0.011662466,0.011662466,0.011662466,0,0,0,0.011662466,0,0.011662466,0,0,0,0,0.011662466,0.011662466,0,0.023324932,0.058312329,0,0.023324932,0.058312329,0.011662466,0,0.011662466,0,0,0.011662466,0,0.011662466,0,0.011662466,0.011662466,0.058312329,0.011662466,0,0,0.011662466,0,0.267192224,0.277971608
1,0,0,0,0,0.115441125,0,0,0,0.148424304,0,0,0.016491589,0.016491589,0,0,0,0,0.016491589,0.131932715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082457947,0.049474768,0.016491589,0,0,0,0,0,0,0,0,0,0.016491589,0,0,0,0.016491589,0,0,0.016491589,0,0,0,0,0,0,0,0,0,0,0,0.23584336,0.120984656
1,0.092421489,0.046210744,0,0.030807163,0.046210744,0.015403581,0,0.030807163,0,0,0,0,0.015403581,0.015403581,0.030807163,0,0.030807163,0.015403581,0,0.015403581,0.015403581,0,0,0,0,0,0,0,0.030807163,0,0,0,0.015403581,0,0,0,0,0,0,0,0.015403581,0,0,0.015403581,0.015403581,0,0,0,0.030807163,0.015403581,0,0.015403581,0.015403581,0,0,0,0,0,0.030807163,0,0,0,0,0,0.214951177,0.184309146
1,0,0,0,0,0,0.014927456,0,0,0.014927456,0,0.029854912,0.014927456,0,0,0,0,0,0,0,0,0,0.014927456,0.014927456,0.014927456,0,0.014927456,0.014927456,0.029854912,0,0.014927456,0.014927456,0,0,0.014927456,0.059709825,0,0,0.014927456,0.014927456,0.014927456,0.029854912,0.014927456,0.059709825,0,0,0.014927456,0,0.029854912,0,0,0,0,0,0.014927456,0.029854912,0,0.014927456,0.014927456,0,0,0,0.014927456,0.014927456,0,0.205103846,0.212725361
1,0,0,0,0,0,0,0,0,0.012463015,0,0,0,0,0,0,0,0,0,0,0,0,0.02492603,0.02492603,0,0,0.02492603,0.037389045,0.012463015,0,0,0,0.02492603,0,0,0.02492603,0,0,0.02492603,0.04985206,0,0.012463015,0.037389045,0,0.02492603,0,0.02492603,0.02492603,0,0,0,0,0,0,0,0,0.02492603,0,0.012463015,0.02492603,0.012463015,0,0,0.02492603,0,0.290502038,0.223440374
1,0,0,0,0,0,0,0,0,0,0,0.013535516,0,0,0,0,0,0,0,0,0,0,0.081213099,0.040606549,0.013535516,0,0.027071033,0.040606549,0.027071033,0,0.013535516,0,0,0,0,0.013535516,0,0,0.040606549,0.027071033,0,0.013535516,0.040606549,0.027071033,0.013535516,0,0.040606549,0,0,0,0,0,0,0,0.013535516,0.040606549,0,0,0,0,0,0,0,0,0,0.259858771,0.212256087
1,0,0,0,0,0,0,0.024085335,0,0.012042667,0,0.024085335,0,0,0,0,0,0,0.012042667,0,0,0.012042667,0.024085335,0.024085335,0,0,0.036128002,0.036128002,0.012042667,0,0,0,0,0,0.012042667,0.024085335,0,0,0.036128002,0.024085335,0,0.012042667,0.024085335,0,0.024085335,0.012042667,0,0.036128002,0,0,0,0.012042667,0,0,0,0,0,0.012042667,0,0.012042667,0.012042667,0,0,0,0,0.319723788,0.210612182
1,0.034949576,0,0.017474788,0.052424364,0,0,0,0,0,0,0,0.017474788,0.069899152,0,0,0.052424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034949576,0,0,0.017474788,0,0,0,0,0.017474788,0,0,0,0.017474788,0,0,0.034949576,0.034949576,0,0,0.052424364,0,0,0,0,0.017474788,0,0.017474788,0.034949576,0,0,0.069899152,0.08737394,0.171502171,0.146981099
1,0.068041573,0,0,0.034020786,0,0.017010393,0,0,0.017010393,0.017010393,0,0.017010393,0.017010393,0.017010393,0.017010393,0,0.017010393,0,0,0.017010393,0.017010393,0.017010393,0,0.017010393,0,0,0.017010393,0,0,0.017010393,0.017010393,0,0,0.017010393,0.05103118,0,0,0.017010393,0.017010393,0,0.017010393,0,0,0,0,0.017010393,0.017010393,0.017010393,0.017010393,0,0,0,0.017010393,0,0,0.017010393,0.017010393,0.017010393,0,0.034020786,0,0,0.017010393,0,0.169494847,0.167099816
1,0.032233693,0.032233693,0.016116846,0,0.032233693,0.016116846,0.016116846,0,0,0,0.016116846,0,0,0.032233693,0,0.016116846,0.016116846,0.032233693,0.016116846,0.048350539,0.032233693,0.032233693,0,0,0,0.032233693,0,0,0,0.016116846,0,0,0.016116846,0,0,0,0.032233693,0,0,0,0.016116846,0,0,0,0,0,0,0,0.016116846,0,0,0,0.016116846,0.016116846,0.016116846,0.016116846,0,0,0,0,0.016116846,0.016116846,0,0.016116846,0.216463216,0.154979773
1,0,0,0,0,0,0,0.014319036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042957109,0.028638073,0.014319036,0.014319036,0.028638073,0.014319036,0.014319036,0,0.014319036,0.028638073,0.014319036,0,0.014319036,0,0,0,0.014319036,0.014319036,0.057276146,0,0,0,0.014319036,0,0,0.028638073,0.028638073,0,0,0,0,0,0.028638073,0.014319036,0,0,0.042957109,0,0.028638073,0,0.028638073,0.014319036,0,0.259204772,0.182352808
1,0.0170839,0,0.0170839,0,0.0341678,0,0,0.0170839,0.085419499,0,0.0341678,0.0170839,0.0170839,0,0,0.0170839,0,0,0,0.0341678,0,0,0,0,0,0,0,0,0.0170839,0,0,0,0.0170839,0.051251699,0.085419499,0,0,0,0,0,0.051251699,0,0.0341678,0,0,0,0.0341678,0,0,0,0.0341678,0,0,0,0,0,0.0170839,0,0,0.0170839,0,0,0,0.0170839,0.187467156,0.146260751
1,0,0.031318981,0.015659491,0,0.046978472,0,0.015659491,0.015659491,0.015659491,0,0,0,0,0,0,0.015659491,0.031318981,0.015659491,0,0.015659491,0,0.015659491,0,0.046978472,0,0,0,0.015659491,0,0.031318981,0.046978472,0,0,0.031318981,0,0,0,0.015659491,0,0.015659491,0,0,0,0,0.015659491,0.015659491,0,0,0.015659491,0,0,0,0.015659491,0.031318981,0,0,0.015659491,0.031318981,0,0.015659491,0,0,0.015659491,0,0.240129101,0.149150767
1,0.016005932,0,0.016005932,0,0.016005932,0,0,0,0,0.048017797,0.016005932,0.016005932,0,0.016005932,0.016005932,0.016005932,0.016005932,0,0.048017797,0.048017797,0.032011864,0,0,0,0,0,0,0,0,0,0,0,0,0.016005932,0.016005932,0,0.048017797,0.016005932,0,0,0.016005932,0.016005932,0.016005932,0,0,0.016005932,0.032011864,0,0.016005932,0,0,0,0.016005932,0.016005932,0,0,0.016005932,0,0.016005932,0.016005932,0.016005932,0,0,0,0.200158183,0.175610462
1,0.016075716,0,0.016075716,0.048227147,0.016075716,0,0,0,0,0,0.032151432,0,0.048227147,0,0.048227147,0.016075716,0.016075716,0,0,0,0,0,0,0,0,0,0,0,0.016075716,0,0,0,0.048227147,0,0,0.048227147,0,0,0,0.016075716,0.064302863,0.016075716,0.016075716,0,0,0,0,0,0.016075716,0.016075716,0.016075716,0.016075716,0,0,0,0,0.032151432,0,0.032151432,0,0,0,0.016075716,0,0.171424414,0.201622669
1,0.032535945,0.016267973,0.032535945,0,0.016267973,0,0,0.016267973,0.016267973,0,0,0.032535945,0,0,0.016267973,0.016267973,0,0.016267973,0.016267973,0.016267973,0,0,0,0,0,0,0,0,0,0,0.016267973,0.016267973,0.032535945,0,0,0.016267973,0.032535945,0,0,0.016267973,0.016267973,0,0.016267973,0,0,0,0.016267973,0.032535945,0.016267973,0,0,0,0,0,0,0,0.016267973,0.032535945,0.032535945,0.016267973,0.016267973,0,0.048803918,0,0.183600121,0.18194895
1,0,0.014377309,0,0,0.014377309,0.028754618,0.028754618,0,0,0,0,0.014377309,0,0,0,0,0.014377309,0.028754618,0.014377309,0,0.028754618,0.086263855,0.014377309,0.028754618,0.028754618,0.014377309,0.014377309,0,0,0.043131927,0,0,0,0.028754618,0,0,0.014377309,0.014377309,0,0,0,0.014377309,0,0,0,0.014377309,0,0,0,0,0,0,0,0.043131927,0,0.014377309,0,0,0,0,0,0,0,0,0.208836023,0.230448921
1,0,0,0,0.035987677,0.017993839,0,0,0.035987677,0.017993839,0,0,0,0,0.035987677,0,0.017993839,0,0.035987677,0,0.017993839,0.017993839,0.035987677,0,0.017993839,0,0,0,0,0.017993839,0.017993839,0.035987677,0.035987677,0.035987677,0,0.017993839,0,0,0,0,0,0.017993839,0,0,0,0,0,0,0.017993839,0,0.017993839,0,0,0.017993839,0.017993839,0,0.053981516,0.017993839,0,0.017993839,0.017993839,0,0.035987677,0.017993839,0,0.153061169,0.145179125
1,0.046191821,0.015397274,0.015397274,0.030794547,0.015397274,0.015397274,0,0,0.015397274,0,0.015397274,0.030794547,0.015397274,0.015397274,0,0.015397274,0,0,0.015397274,0.015397274,0,0,0,0.015397274,0,0,0,0,0.030794547,0,0,0,0.015397274,0,0,0,0.015397274,0,0,0,0,0.015397274,0,0.015397274,0.015397274,0,0.015397274,0.015397274,0.061589094,0.015397274,0.015397274,0,0,0,0,0.015397274,0,0,0.015397274,0,0.030794547,0,0,0.015397274,0.221199695,0.178306639
1,0,0,0,0,0.107756114,0,0,0,0.215512228,0.017959352,0,0,0,0,0,0,0,0.017959352,0.107756114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089796762,0.125715467,0,0.017959352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201439519,0.098145739
