Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.012995125,0,0,0.012995125,0,0.025990251,0,0,0,0,0,0,0,0,0,0,0.025990251,0,0,0,0,0.012995125,0.012995125,0,0.038985376,0.012995125,0.025990251,0,0.012995125,0.012995125,0.012995125,0.012995125,0,0,0.012995125,0,0.025990251,0.025990251,0.025990251,0.012995125,0.012995125,0.012995125,0,0,0,0.012995125,0.012995125,0,0,0,0,0.012995125,0,0.012995125,0,0.012995125,0.025990251,0.012995125,0,0,0.012995125,0.012995125,0.012995125,0.285966309,0.207223804
1,0,0,0,0,0,0.015903348,0,0.015903348,0.015903348,0,0,0,0,0.031806695,0.015903348,0,0,0,0,0,0,0.015903348,0.031806695,0,0.047710043,0,0,0.015903348,0.015903348,0,0.015903348,0.015903348,0,0.031806695,0.015903348,0.031806695,0,0,0.015903348,0,0,0,0,0,0,0.015903348,0,0.015903348,0,0,0,0.015903348,0,0.015903348,0.015903348,0.031806695,0.015903348,0.015903348,0,0.015903348,0,0.031806695,0.015903348,0.06361339,0.188567106,0.191202337
1,0,0.016612631,0.016612631,0.016612631,0.066450522,0.016612631,0,0,0,0,0.033225261,0,0,0,0,0.016612631,0.049837892,0.049837892,0.016612631,0,0.016612631,0.083063153,0.016612631,0.016612631,0.016612631,0,0,0,0,0.033225261,0,0,0.016612631,0,0,0,0.016612631,0.016612631,0,0,0,0.033225261,0,0,0,0,0,0,0,0.016612631,0,0,0,0.016612631,0,0.016612631,0,0,0,0,0.016612631,0,0,0.016612631,0.237754875,0.114352531
1,0,0,0,0.015310702,0,0.015310702,0.015310702,0,0,0.015310702,0.015310702,0,0,0,0.015310702,0.015310702,0.015310702,0.015310702,0,0.015310702,0.015310702,0.015310702,0,0.030621404,0,0,0.030621404,0,0.015310702,0,0.015310702,0.015310702,0,0.015310702,0.015310702,0,0.015310702,0.015310702,0,0.015310702,0.015310702,0.030621404,0.030621404,0,0.015310702,0,0.015310702,0,0,0,0.015310702,0,0.015310702,0.015310702,0,0,0.015310702,0,0,0.030621404,0,0.030621404,0,0,0.208018137,0.194864489
1,0.050461162,0.033640775,0,0.033640775,0.016820387,0.033640775,0,0.016820387,0.016820387,0,0.016820387,0,0.016820387,0,0,0.016820387,0.016820387,0.016820387,0.016820387,0,0,0,0.016820387,0.016820387,0,0,0,0,0,0.033640775,0.033640775,0,0.050461162,0,0.016820387,0,0,0,0,0.016820387,0.016820387,0.016820387,0.016820387,0,0,0,0,0,0,0.016820387,0,0,0.033640775,0,0,0.016820387,0.033640775,0,0,0,0,0.016820387,0,0,0.152071945,0.191932948
1,0,0,0.017257831,0,0,0,0,0,0,0.034515662,0.017257831,0,0,0,0,0.017257831,0,0,0,0,0,0.034515662,0,0.051773494,0,0,0,0,0,0,0.103546987,0,0.017257831,0,0.017257831,0.017257831,0,0.034515662,0,0.051773494,0,0,0,0.017257831,0,0,0.051773494,0,0,0,0.017257831,0,0,0,0,0,0.051773494,0.051773494,0.017257831,0.034515662,0.017257831,0,0,0,0.191773623,0.135170959
1,0,0,0,0,0,0.016154812,0,0,0,0,0,0,0,0,0,0,0,0.016154812,0,0,0,0.048464436,0.048464436,0.016154812,0,0.016154812,0.016154812,0.032309624,0,0.048464436,0,0.064619248,0,0,0,0,0,0,0,0.032309624,0,0.016154812,0.016154812,0,0,0.016154812,0.016154812,0,0,0,0,0,0.016154812,0.032309624,0.016154812,0.064619248,0,0,0.016154812,0,0,0.064619248,0,0,0.196903358,0.173058969
1,0.032009992,0.016004996,0.016004996,0.016004996,0.032009992,0.016004996,0,0,0.016004996,0.032009992,0.016004996,0,0.032009992,0,0.048014988,0,0.016004996,0.016004996,0.032009992,0.032009992,0.016004996,0,0,0,0,0,0,0,0,0,0,0,0.016004996,0.016004996,0.016004996,0.016004996,0.032009992,0,0,0,0.032009992,0,0,0.016004996,0,0.016004996,0,0,0.016004996,0,0,0.016004996,0.016004996,0,0,0,0,0,0.032009992,0,0,0,0,0,0.20990451,0.165900642
1,0.134355175,0.019193596,0.038387193,0.019193596,0,0.019193596,0,0,0,0.038387193,0.019193596,0,0.019193596,0.038387193,0,0,0,0,0,0.038387193,0.038387193,0.019193596,0.019193596,0.019193596,0.019193596,0,0,0,0.019193596,0,0,0.019193596,0.019193596,0,0.019193596,0,0.019193596,0.019193596,0,0,0.019193596,0,0,0,0,0,0,0,0.057580789,0,0,0,0,0.019193596,0,0.019193596,0,0,0,0,0.019193596,0,0,0,0.133817691,0.117632047
1,0,0,0,0,0.01681739,0,0,0.01681739,0.050452169,0,0.01681739,0.01681739,0,0.01681739,0,0,0,0,0.033634779,0.01681739,0.01681739,0.01681739,0,0,0,0,0,0,0,0,0,0.033634779,0,0.050452169,0.01681739,0,0.01681739,0,0,0,0.01681739,0,0.050452169,0.01681739,0,0,0.01681739,0.01681739,0,0,0.033634779,0,0,0.01681739,0,0.01681739,0,0.01681739,0.01681739,0,0.033634779,0.01681739,0.01681739,0.033634779,0.187757914,0.156363893
1,0,0,0.093303272,0,0,0,0,0,0.074642618,0.018660654,0.055981963,0,0.018660654,0,0.037321309,0.018660654,0,0,0,0,0,0,0,0.018660654,0,0,0,0,0.018660654,0,0,0,0.037321309,0,0.055981963,0.074642618,0,0.018660654,0,0,0.055981963,0,0,0,0,0,0.018660654,0,0.037321309,0,0,0,0,0,0,0,0.037321309,0,0,0.018660654,0,0,0.018660654,0,0.152818817,0.119415661
1,0.064395992,0.064395992,0,0,0.064395992,0,0,0.032197996,0,0,0,0.016098998,0.016098998,0.016098998,0,0,0.064395992,0.016098998,0,0,0,0,0,0.016098998,0,0,0,0,0.016098998,0,0.032197996,0,0.016098998,0,0.016098998,0.016098998,0.016098998,0,0,0,0,0,0,0,0,0,0.032197996,0,0,0.016098998,0,0.016098998,0,0.016098998,0,0,0.032197996,0.016098998,0,0.016098998,0,0,0,0,0.2255878,0.146551276
1,0,0.034011618,0.034011618,0,0.034011618,0,0,0.017005809,0.051017426,0.034011618,0.017005809,0,0,0,0.017005809,0,0.051017426,0,0.034011618,0.017005809,0.017005809,0,0,0,0,0,0,0,0,0.017005809,0.017005809,0.017005809,0.017005809,0.017005809,0.034011618,0,0.034011618,0,0,0.034011618,0,0.017005809,0,0,0,0,0.017005809,0,0,0,0,0,0.017005809,0,0,0,0.017005809,0.017005809,0,0.017005809,0.017005809,0,0,0,0.19568091,0.141092546
1,0,0,0,0,0.090164232,0,0,0.030054744,0,0,0,0,0.045082116,0,0.015027372,0,0,0.060109488,0.015027372,0.060109488,0.015027372,0,0,0,0,0.015027372,0,0,0,0.030054744,0,0.015027372,0,0,0,0,0.015027372,0,0,0,0,0,0,0,0.015027372,0,0.015027372,0,0,0.060109488,0,0,0,0.015027372,0.015027372,0.015027372,0,0,0,0.030054744,0,0.015027372,0,0,0.346293364,0.06763913
1,0,0,0,0,0,0,0.011751292,0,0,0,0.011751292,0,0,0,0,0,0,0.011751292,0,0,0,0.011751292,0.035253876,0,0,0.058756461,0.035253876,0.011751292,0.011751292,0,0,0,0,0,0,0,0.011751292,0.035253876,0.035253876,0.011751292,0,0.047005168,0.047005168,0.011751292,0,0.011751292,0.011751292,0,0,0,0.011751292,0,0,0,0.011751292,0,0,0,0.011751292,0,0,0,0,0,0.304169309,0.237530299
1,0,0.014308072,0.028616145,0.014308072,0.057232289,0,0.014308072,0,0.014308072,0,0.014308072,0.028616145,0.014308072,0.014308072,0,0,0.014308072,0.014308072,0.028616145,0.014308072,0,0,0,0,0,0,0,0.014308072,0,0,0,0,0.042924217,0.028616145,0,0,0,0,0,0,0.014308072,0,0.014308072,0,0,0.014308072,0.042924217,0,0,0.014308072,0,0,0.014308072,0.014308072,0,0,0.042924217,0,0,0.014308072,0,0,0,0,0.264992033,0.176993147
1,0.046720931,0.046720931,0,0.015573644,0.046720931,0.015573644,0,0.015573644,0.015573644,0,0.015573644,0,0,0.015573644,0,0.015573644,0.031147288,0.015573644,0.015573644,0.015573644,0.015573644,0,0.015573644,0,0,0,0.015573644,0,0.015573644,0.015573644,0,0,0.015573644,0,0.015573644,0,0.015573644,0.015573644,0,0,0.015573644,0.015573644,0,0,0.015573644,0,0,0,0.015573644,0.015573644,0,0,0,0,0.015573644,0.015573644,0,0.015573644,0,0,0,0,0.015573644,0,0.206967133,0.18566076
1,0,0,0,0,0,0.012937471,0.012937471,0,0,0.012937471,0.012937471,0,0.012937471,0,0,0,0,0.012937471,0,0,0.012937471,0.025874943,0.012937471,0.012937471,0.012937471,0,0.038812414,0.012937471,0,0,0.012937471,0,0,0.012937471,0.012937471,0.012937471,0,0.025874943,0.025874943,0,0.025874943,0.038812414,0.038812414,0.012937471,0,0.012937471,0.012937471,0,0,0,0.012937471,0,0,0,0.012937471,0,0,0,0.025874943,0,0,0,0,0,0.241837131,0.25360149
1,0.11921353,0.017030504,0,0.051091513,0,0,0.017030504,0.017030504,0.034061009,0,0,0,0.034061009,0.017030504,0.034061009,0,0,0.017030504,0,0,0,0,0,0,0.017030504,0,0.017030504,0,0,0,0.017030504,0,0.068122017,0,0.034061009,0,0,0,0.017030504,0,0.017030504,0.017030504,0,0,0,0,0,0,0.017030504,0,0,0.017030504,0.017030504,0,0,0,0.034061009,0,0.017030504,0,0,0,0,0,0.166419477,0.169390855
1,0,0.030028572,0.045042858,0,0.015014286,0.015014286,0.030028572,0,0.030028572,0.030028572,0,0,0,0,0,0,0.030028572,0,0.015014286,0,0.015014286,0,0,0.015014286,0,0.030028572,0,0.015014286,0.015014286,0,0.015014286,0.015014286,0.045042858,0.015014286,0,0,0.015014286,0.015014286,0.015014286,0.015014286,0.015014286,0,0,0,0,0,0.015014286,0,0,0.015014286,0,0,0,0,0,0.015014286,0.015014286,0,0.015014286,0,0,0.015014286,0,0,0.257597,0.156845849
1,0.087403604,0.014567267,0.014567267,0,0.014567267,0,0.029134535,0,0.014567267,0.014567267,0.014567267,0,0,0,0,0,0,0.014567267,0,0,0,0,0,0,0.014567267,0,0.014567267,0.014567267,0,0,0,0,0.014567267,0.014567267,0.029134535,0,0,0,0.014567267,0,0.029134535,0,0.101970871,0.014567267,0,0.014567267,0.029134535,0,0,0,0,0,0,0,0.014567267,0,0,0,0.014567267,0.014567267,0,0,0,0,0.238179481,0.193697096
1,0,0,0.013040882,0,0,0,0,0,0,0,0.026081765,0,0,0,0,0.013040882,0,0,0,0,0,0,0,0,0,0.013040882,0.026081765,0,0.013040882,0.013040882,0.026081765,0,0,0,0,0.013040882,0,0,0.026081765,0.039122647,0.013040882,0.05216353,0.065204412,0.026081765,0,0.026081765,0,0,0.013040882,0,0,0,0,0,0.026081765,0.013040882,0,0,0.039122647,0,0,0,0.013040882,0,0.226844585,0.264561
1,0,0.047906,0.015968667,0,0.031937334,0.031937334,0.015968667,0,0,0.015968667,0,0,0,0.047906,0,0,0.015968667,0.031937334,0.015968667,0,0,0.047906,0,0.047906,0.015968667,0,0.015968667,0,0.047906,0,0,0,0.015968667,0,0,0.015968667,0.015968667,0,0,0,0.015968667,0,0,0,0,0,0,0,0.031937334,0,0,0.031937334,0.015968667,0.015968667,0.015968667,0,0,0,0,0,0,0,0,0,0.188361177,0.188860817
1,0.029450356,0.014725178,0.029450356,0,0.014725178,0,0.029450356,0.014725178,0.014725178,0,0.014725178,0.014725178,0,0,0.029450356,0,0.014725178,0.014725178,0.014725178,0.029450356,0.014725178,0,0,0,0,0.014725178,0,0.014725178,0.014725178,0,0,0,0,0.014725178,0,0,0.029450356,0.014725178,0,0,0,0,0,0.014725178,0.029450356,0.029450356,0,0,0.029450356,0.014725178,0,0,0.014725178,0,0,0.014725178,0,0.014725178,0,0.014725178,0,0,0,0,0.330624472,0.095093584
1,0,0.013711598,0.013711598,0,0.06855799,0.013711598,0.013711598,0.013711598,0.013711598,0.013711598,0,0,0,0,0.013711598,0,0.027423196,0.041134794,0.013711598,0.013711598,0.013711598,0,0,0,0.041134794,0,0,0,0,0.013711598,0.013711598,0,0.013711598,0.041134794,0,0,0.013711598,0,0.027423196,0,0,0.013711598,0.013711598,0,0,0,0,0,0,0.013711598,0,0,0,0,0,0.013711598,0,0.013711598,0.013711598,0,0,0,0,0,0.280061124,0.185186557
1,0.016338927,0.016338927,0.016338927,0,0.016338927,0.032677853,0,0,0.016338927,0.016338927,0.032677853,0,0,0,0,0,0.016338927,0,0.032677853,0,0.016338927,0.09803356,0.032677853,0.016338927,0.016338927,0,0.016338927,0,0,0,0.016338927,0,0.016338927,0.016338927,0.016338927,0,0.016338927,0.016338927,0,0,0.016338927,0.016338927,0.032677853,0.016338927,0,0.016338927,0,0,0,0,0,0,0,0.016338927,0,0,0,0.016338927,0,0,0,0,0,0,0.177057759,0.185724102
1,0,0,0,0,0,0,0.014265365,0,0.014265365,0.014265365,0.014265365,0,0,0,0,0.014265365,0,0,0,0,0,0,0.014265365,0,0,0,0.057061459,0,0,0,0,0,0,0.014265365,0.042796094,0.014265365,0,0.014265365,0.014265365,0,0.057061459,0,0.085592189,0.02853073,0.014265365,0,0.014265365,0.014265365,0.014265365,0,0,0,0,0,0.014265365,0,0,0.014265365,0,0.014265365,0,0.014265365,0.014265365,0.014265365,0.206550642,0.237100131
1,0,0.033782654,0,0,0,0.050673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016891327,0.016891327,0.050673981,0,0,0,0.016891327,0.033782654,0.101347962,0.016891327,0.016891327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050673981,0.016891327,0,0.033782654,0.016891327,0,0,0,0.016891327,0,0.118239289,0,0,0,0.033782654,0.016891327,0,0,0,0.204811056,0.13642719
1,0.062593199,0,0.031296599,0.0156483,0.0156483,0,0,0.0156483,0,0,0.031296599,0.0156483,0,0,0,0.046944899,0.0156483,0,0.0156483,0.031296599,0.0156483,0,0,0,0,0,0,0,0,0.0156483,0,0,0,0.0156483,0,0.0156483,0.0156483,0,0,0,0.031296599,0.0156483,0.0156483,0,0.0156483,0,0.0156483,0,0.031296599,0.0156483,0,0,0.0156483,0.0156483,0,0,0,0,0.0156483,0,0.031296599,0.0156483,0,0,0.191146433,0.198569878
1,0,0.018063745,0.036127489,0.018063745,0,0.036127489,0,0.018063745,0.036127489,0.036127489,0,0,0,0,0.036127489,0,0.036127489,0,0.036127489,0,0.018063745,0,0,0.036127489,0,0,0,0,0.018063745,0.036127489,0.036127489,0,0.036127489,0.018063745,0,0.018063745,0.018063745,0.018063745,0,0.018063745,0,0,0,0,0,0,0,0,0,0.018063745,0,0,0.036127489,0,0,0,0.036127489,0.018063745,0.018063745,0,0,0,0,0,0.142506266,0.153007694
1,0.013643455,0.027286909,0,0.027286909,0,0,0.040930364,0.013643455,0,0.013643455,0.013643455,0,0,0,0.013643455,0.013643455,0.013643455,0,0.013643455,0,0,0,0,0,0.013643455,0.013643455,0,0.027286909,0,0,0,0.013643455,0.040930364,0,0.013643455,0,0.013643455,0,0.013643455,0.013643455,0.040930364,0,0,0,0,0,0.027286909,0,0,0.027286909,0,0,0,0,0,0,0,0.013643455,0.027286909,0,0.027286909,0,0,0,0.292411978,0.175493291
1,0,0,0,0,0,0,0.012384349,0,0.012384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024768698,0.012384349,0,0.049537395,0.049537395,0,0.012384349,0.024768698,0,0,0,0.012384349,0,0,0,0.024768698,0.037153046,0.024768698,0,0.037153046,0.024768698,0.012384349,0,0.024768698,0.012384349,0,0,0,0.012384349,0,0,0.012384349,0.024768698,0,0,0,0,0.024768698,0,0,0,0,0.282813654,0.234196744
1,0,0,0,0,0,0,0,0,0,0.014038522,0.014038522,0,0,0,0,0,0,0,0.014038522,0,0,0.028077044,0.056154088,0,0,0.014038522,0.042115566,0.014038522,0,0.028077044,0.014038522,0,0,0,0,0,0,0.042115566,0.014038522,0.028077044,0,0.042115566,0.042115566,0.014038522,0,0.014038522,0,0.014038522,0,0,0,0,0.014038522,0.014038522,0.014038522,0.014038522,0,0.014038522,0,0,0,0.014038522,0,0.014038522,0.208477385,0.244020262
1,0.033607277,0.033607277,0.016803638,0.016803638,0.067214553,0.016803638,0,0,0.016803638,0.016803638,0.016803638,0,0.033607277,0,0.016803638,0,0.033607277,0.016803638,0.016803638,0.033607277,0.016803638,0.016803638,0,0,0.016803638,0,0,0,0,0.033607277,0,0,0.016803638,0.016803638,0.016803638,0,0.016803638,0,0.016803638,0,0.016803638,0,0,0,0,0,0,0,0.016803638,0.016803638,0,0,0,0.016803638,0,0.016803638,0,0.016803638,0,0,0,0,0,0,0.22758674,0.117071368
1,0,0,0,0,0.017413189,0,0,0,0,0,0.017413189,0,0,0.017413189,0,0,0,0.017413189,0.017413189,0,0.017413189,0.034826379,0,0.052239568,0,0,0,0,0,0.034826379,0.052239568,0.017413189,0,0,0,0.017413189,0,0.034826379,0,0.017413189,0.017413189,0.052239568,0.087065947,0,0,0.017413189,0,0,0,0,0,0,0,0.034826379,0,0.034826379,0,0,0.052239568,0,0,0.017413189,0,0,0.15582239,0.16506322
1,0,0,0,0,0,0,0,0.014227432,0.014227432,0,0,0.014227432,0,0.014227432,0.014227432,0,0,0.014227432,0,0,0,0,0.014227432,0,0.014227432,0,0.014227432,0.028454864,0,0.042682295,0,0.014227432,0,0,0.014227432,0.028454864,0,0,0.014227432,0.028454864,0.014227432,0,0,0.014227432,0,0.014227432,0.028454864,0.014227432,0,0,0.014227432,0,0.014227432,0.014227432,0.028454864,0.014227432,0,0.028454864,0.014227432,0.014227432,0.014227432,0,0.014227432,0,0.236790846,0.208339315
1,0.015949074,0,0.031898147,0.015949074,0,0.031898147,0,0.015949074,0,0,0,0.015949074,0.015949074,0,0,0.015949074,0.031898147,0.015949074,0,0,0.031898147,0,0,0.015949074,0,0,0,0.015949074,0.031898147,0.015949074,0,0.015949074,0.015949074,0,0,0,0,0,0,0.015949074,0,0,0,0,0,0,0,0.031898147,0,0.031898147,0,0.015949074,0.015949074,0,0.015949074,0.015949074,0.015949074,0.015949074,0,0,0,0.031898147,0.031898147,0.031898147,0.182744753,0.195241371
1,0.027436603,0.027436603,0.013718301,0,0,0.013718301,0.013718301,0,0.013718301,0,0.027436603,0.013718301,0,0,0,0,0,0,0,0,0,0,0.027436603,0,0.013718301,0,0.013718301,0.027436603,0,0,0,0,0.013718301,0,0.041154904,0,0,0.013718301,0.013718301,0,0.013718301,0,0.054873206,0.027436603,0.013718301,0,0.027436603,0.013718301,0.027436603,0,0,0,0,0,0,0,0.013718301,0.013718301,0,0,0.013718301,0,0,0,0.261353579,0.203632665
1,0,0.034039807,0,0,0.017019903,0,0,0.034039807,0,0,0,0,0.017019903,0,0,0.034039807,0.017019903,0,0,0.017019903,0,0,0,0,0,0,0,0,0.017019903,0,0.034039807,0.034039807,0,0,0,0,0.017019903,0,0,0,0,0,0,0,0.034039807,0,0,0,0.017019903,0.017019903,0,0.034039807,0,0,0,0.05105971,0,0.017019903,0,0.034039807,0.017019903,0.034039807,0.017019903,0.119139324,0.208641493,0.127582275
1,0,0,0,0,0,0,0,0.019058584,0,0,0,0,0,0.019058584,0,0,0,0.019058584,0,0,0,0.019058584,0,0.019058584,0,0,0,0,0.019058584,0.133410087,0.057175751,0.019058584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038117168,0.019058584,0.019058584,0,0,0,0.019058584,0,0.019058584,0,0.190585838,0,0,0,0.076234335,0,0.019058584,0,0.019058584,0.171096911,0.08561832
1,0.015929017,0.031858034,0.015929017,0.015929017,0.047787051,0.015929017,0,0.031858034,0.015929017,0,0.015929017,0,0.015929017,0.015929017,0,0,0.047787051,0.031858034,0.015929017,0.015929017,0.015929017,0,0,0,0,0.015929017,0,0,0.031858034,0.015929017,0,0.015929017,0,0.015929017,0,0,0.031858034,0,0,0,0,0.015929017,0,0,0,0,0,0,0.015929017,0.015929017,0,0,0,0,0.015929017,0.031858034,0,0,0,0,0,0.015929017,0,0.015929017,0.240233574,0.138534769
1,0,0,0,0,0,0,0,0,0,0.030617215,0.015308608,0,0,0,0,0,0,0,0.015308608,0,0,0,0.045925823,0.015308608,0,0.030617215,0.015308608,0.015308608,0,0.045925823,0.015308608,0.015308608,0,0,0.015308608,0,0,0.030617215,0.030617215,0.045925823,0,0.015308608,0.015308608,0.015308608,0,0,0.030617215,0,0,0,0,0,0.015308608,0.030617215,0,0.015308608,0.015308608,0.030617215,0,0,0,0.015308608,0,0.015308608,0.243093749,0.159870553
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012636204,0,0,0.037908611,0.075817222,0,0,0.012636204,0,0,0,0,0,0,0,0,0.075817222,0.012636204,0,0.050544814,0.126362036,0.025272407,0,0.025272407,0,0,0,0,0,0,0,0.012636204,0.025272407,0,0,0,0,0,0,0,0,0,0.27452523,0.232662829
1,0,0.015314644,0.015314644,0.015314644,0,0.015314644,0,0,0,0.015314644,0,0,0.015314644,0,0.015314644,0.030629287,0.015314644,0,0,0.015314644,0.015314644,0.030629287,0.030629287,0,0.015314644,0.015314644,0.015314644,0.015314644,0,0,0,0.015314644,0,0,0,0.030629287,0,0.015314644,0.015314644,0.015314644,0.015314644,0.015314644,0.030629287,0,0.015314644,0,0,0,0.030629287,0,0,0,0.015314644,0,0.015314644,0,0,0,0.015314644,0,0,0.030629287,0,0.015314644,0.193211023,0.209517881
1,0.109570916,0.054785458,0.018261819,0.036523639,0.018261819,0.018261819,0.018261819,0,0.018261819,0.018261819,0,0,0.036523639,0.018261819,0,0.018261819,0.036523639,0,0,0.036523639,0.018261819,0.018261819,0,0,0,0,0,0,0,0,0,0.018261819,0.036523639,0,0,0,0,0,0,0.018261819,0,0,0,0,0,0,0,0,0.036523639,0,0.018261819,0,0.036523639,0,0,0,0.018261819,0,0,0,0,0.018261819,0.018261819,0,0.152801391,0.134987654
1,0,0,0.01452667,0,0.02905334,0.01452667,0,0,0.01452667,0,0.02905334,0,0,0.01452667,0,0,0,0.01452667,0,0.01452667,0,0.02905334,0.01452667,0.02905334,0.02905334,0.058106681,0.01452667,0,0,0.02905334,0,0,0.01452667,0.01452667,0.02905334,0,0,0,0.072633351,0,0.01452667,0.01452667,0.01452667,0,0,0,0,0,0,0,0,0,0,0.02905334,0.01452667,0,0,0,0,0,0,0,0,0,0.27538935,0.158070513
1,0,0,0,0,0,0,0,0,0.012813594,0,0.012813594,0,0,0,0,0,0,0,0,0,0,0,0.025627188,0,0,0,0.012813594,0.012813594,0,0.025627188,0.012813594,0,0,0,0.025627188,0,0,0,0,0.038440781,0.012813594,0.038440781,0.038440781,0.038440781,0,0,0.051254375,0.012813594,0,0,0,0,0,0.025627188,0,0,0,0,0.064067969,0.025627188,0,0,0.012813594,0,0.249351211,0.250918632
1,0.089538447,0.017907689,0,0.089538447,0,0,0,0.035815379,0.017907689,0,0,0,0.089538447,0.017907689,0.017907689,0.017907689,0.017907689,0,0,0,0.017907689,0,0,0,0,0,0,0,0.017907689,0,0,0.017907689,0.017907689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071630758,0,0.017907689,0.053723068,0,0.017907689,0,0,0,0,0,0.017907689,0.035815379,0,0,0,0.171185573,0.130414539
1,0,0.029152527,0.029152527,0,0.014576264,0,0.043728791,0.014576264,0.043728791,0.014576264,0,0,0,0.014576264,0,0,0.014576264,0.029152527,0.014576264,0,0.014576264,0.014576264,0,0,0.014576264,0,0.029152527,0.014576264,0,0,0.014576264,0,0.043728791,0.014576264,0.014576264,0.014576264,0.029152527,0,0,0,0.014576264,0.014576264,0,0,0,0.014576264,0,0,0,0,0,0,0,0,0.014576264,0.014576264,0.014576264,0,0,0,0,0,0,0,0.243637339,0.18788838
1,0,0,0,0,0,0,0,0,0,0,0.013801206,0,0,0,0,0,0,0,0,0,0,0.013801206,0.027602412,0.013801206,0,0.027602412,0.027602412,0.027602412,0,0.013801206,0,0.013801206,0,0,0.013801206,0,0,0.013801206,0.041403619,0,0.013801206,0.013801206,0.027602412,0.013801206,0,0.041403619,0.055204825,0,0,0,0,0,0,0.027602412,0.013801206,0,0,0.013801206,0,0.055204825,0,0,0.013801206,0,0.337680876,0.124072081
1,0,0,0,0,0.078075784,0,0,0,0.109306098,0,0.015615157,0.031230314,0.015615157,0,0,0,0,0,0.078075784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078075784,0.046845471,0.015615157,0,0,0,0,0.015615157,0,0.015615157,0,0,0,0,0.031230314,0,0.015615157,0.031230314,0,0,0,0,0,0,0,0,0,0.031230314,0,0,0,0.209554156,0.181454726
1,0.035718179,0,0,0.035718179,0,0,0,0,0.01785909,0,0,0.035718179,0.01785909,0.035718179,0,0.01785909,0.01785909,0,0.01785909,0,0.035718179,0,0,0.01785909,0,0,0,0,0.035718179,0,0.01785909,0,0,0,0.01785909,0.01785909,0,0.01785909,0,0,0,0,0,0.01785909,0,0.01785909,0.01785909,0.01785909,0.01785909,0,0.035718179,0.01785909,0,0.035718179,0,0.035718179,0.01785909,0.01785909,0.01785909,0,0,0.01785909,0.01785909,0,0.15997232,0.143523183
1,0,0.016548364,0,0,0,0.066193458,0,0.016548364,0,0,0,0,0.033096729,0.033096729,0,0.016548364,0,0.049645093,0,0.049645093,0.066193458,0,0,0.033096729,0,0,0,0,0.016548364,0.033096729,0.033096729,0,0,0,0,0,0,0,0,0.016548364,0,0,0,0,0,0,0,0,0.016548364,0.016548364,0,0.033096729,0.016548364,0.033096729,0,0.016548364,0,0.016548364,0,0,0.016548364,0,0,0,0.190565559,0.16404823
1,0,0,0.031342507,0,0,0,0,0.015671254,0,0,0,0.031342507,0,0.015671254,0,0,0,0,0,0,0,0,0,0.031342507,0,0,0,0,0,0,0.015671254,0.047013761,0,0,0,0,0,0,0,0,0,0,0,0.015671254,0.047013761,0,0.031342507,0.031342507,0.031342507,0.015671254,0,0.015671254,0,0.031342507,0,0.015671254,0,0.015671254,0.015671254,0.047013761,0.015671254,0.031342507,0.031342507,0.031342507,0.259533931,0.129287175
1,0,0,0.050718618,0,0,0,0,0,0.050718618,0.067624824,0,0.033812412,0,0,0,0,0,0,0.033812412,0,0,0,0,0,0,0,0,0,0.016906206,0,0.050718618,0,0.033812412,0,0.016906206,0,0.016906206,0,0,0.067624824,0,0,0,0,0.033812412,0,0,0.016906206,0.016906206,0,0.050718618,0,0,0,0,0,0,0.016906206,0,0.033812412,0.016906206,0,0,0.033812412,0.173635357,0.167022614
