Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0,0.014513974,0.029027948,0,0,0,0,0,0,0,0.029027948,0,0.014513974,0.014513974,0,0.014513974,0,0,0.014513974,0,0,0,0.043541922,0.014513974,0,0,0.014513974,0,0,0.029027948,0.014513974,0.043541922,0.014513974,0.043541922,0.087083844,0.029027948,0,0.014513974,0.014513974,0,0,0,0,0,0.014513974,0,0,0,0,0.014513974,0.043541922,0,0,0,0,0,0.199492976,0.234462039
1,0,0.0177797,0,0,0,0,0,0.0177797,0,0.0177797,0,0,0,0.0177797,0.0177797,0,0.0177797,0,0,0,0,0.0177797,0,0.0177797,0,0,0,0,0,0,0.053339099,0.053339099,0,0,0.0177797,0.0177797,0.0177797,0.0177797,0,0.0177797,0,0,0,0,0.0177797,0.0177797,0.0177797,0,0,0,0,0.0177797,0,0,0,0.071118799,0.035559399,0.035559399,0,0.053339099,0,0.0177797,0.035559399,0.035559399,0.190305194,0.116286517
1,0,0.012795632,0,0,0,0.025591263,0.038386895,0,0.012795632,0,0,0,0,0,0,0,0,0.012795632,0,0,0,0.051182526,0.051182526,0,0.025591263,0.025591263,0.038386895,0,0,0.025591263,0,0,0.012795632,0.038386895,0,0,0.012795632,0.012795632,0,0.012795632,0.012795632,0.012795632,0,0.012795632,0,0.012795632,0,0,0,0,0,0,0,0.025591263,0,0.012795632,0,0,0,0,0,0,0,0,0.244739444,0.256230923
1,0,0,0,0.014277282,0,0,0.014277282,0,0,0,0.014277282,0,0,0,0.014277282,0,0,0,0,0,0,0.014277282,0.014277282,0,0.028554563,0,0.028554563,0,0,0.042831845,0,0.028554563,0.014277282,0,0.014277282,0,0,0,0.014277282,0.014277282,0,0.014277282,0.042831845,0.042831845,0,0.028554563,0.014277282,0,0,0.014277282,0,0,0,0.014277282,0.014277282,0.057109126,0,0.014277282,0,0,0.014277282,0.014277282,0,0,0.238322333,0.204863684
1,0.015575229,0,0,0.015575229,0,0.031150458,0,0,0,0,0,0.015575229,0,0.031150458,0,0.015575229,0,0.015575229,0.015575229,0.015575229,0,0,0,0.031150458,0,0.031150458,0,0.015575229,0,0.046725687,0,0.015575229,0,0,0,0,0.015575229,0,0,0.046725687,0,0,0,0,0.015575229,0,0,0.015575229,0.015575229,0.015575229,0,0.015575229,0.031150458,0,0.046725687,0,0,0.015575229,0,0,0.031150458,0,0.015575229,0.015575229,0.221887361,0.170678705
1,0,0,0.014134196,0,0,0.014134196,0,0,0,0,0.014134196,0.028268392,0,0,0,0,0,0.014134196,0.014134196,0,0.014134196,0,0.042402588,0,0.014134196,0.028268392,0.028268392,0,0.028268392,0,0.014134196,0,0,0,0.014134196,0,0.014134196,0.028268392,0.014134196,0.028268392,0,0.042402588,0,0,0,0.028268392,0,0.014134196,0.014134196,0,0.014134196,0,0,0.014134196,0.014134196,0.014134196,0,0.014134196,0,0,0,0.014134196,0,0,0.232419092,0.216347262
1,0.027346617,0.013673309,0.027346617,0,0,0,0.027346617,0,0.027346617,0.013673309,0,0,0,0.013673309,0,0,0,0,0,0,0,0,0.013673309,0,0.013673309,0.013673309,0.068366544,0,0,0,0,0,0.027346617,0.013673309,0.013673309,0.013673309,0,0.013673309,0.041019926,0,0.041019926,0.027346617,0.068366544,0,0,0,0,0,0,0,0,0,0,0,0.013673309,0,0,0,0,0,0,0,0,0,0.20036862,0.26637234
1,0,0,0.047777301,0,0.015925767,0,0.015925767,0.015925767,0.047777301,0.015925767,0,0.015925767,0,0.015925767,0.015925767,0.015925767,0.015925767,0.047777301,0.015925767,0,0,0,0,0,0.015925767,0,0.015925767,0.015925767,0,0.015925767,0,0,0.031851534,0,0.015925767,0.031851534,0.031851534,0,0,0,0.015925767,0,0,0,0.015925767,0.015925767,0,0,0,0,0,0.015925767,0.015925767,0,0.031851534,0,0,0.015925767,0,0,0.015925767,0,0,0,0.242572258,0.13632283
1,0,0,0.016861572,0,0,0.016861572,0,0,0.033723144,0.016861572,0,0,0.016861572,0,0.016861572,0.033723144,0,0,0,0.016861572,0.016861572,0,0.016861572,0,0,0.016861572,0,0.016861572,0,0,0.050584716,0,0.016861572,0,0.033723144,0.033723144,0,0.016861572,0.016861572,0.033723144,0,0,0,0,0,0,0,0.016861572,0,0.016861572,0,0.016861572,0,0,0,0.016861572,0.050584716,0.033723144,0,0,0.016861572,0.016861572,0.016861572,0.016861572,0.194683036,0.147715655
1,0,0,0.032784469,0,0.016392234,0.049176703,0,0,0.016392234,0.016392234,0,0,0,0.016392234,0,0,0.032784469,0.032784469,0,0.016392234,0.065568937,0.065568937,0.032784469,0.016392234,0,0.049176703,0,0,0,0.016392234,0,0.016392234,0,0.016392234,0,0,0,0.049176703,0.016392234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032784469,0,0.016392234,0,0,0,0,0,0.016392234,0,0,0.213715721,0.146987142
1,0.016567803,0,0,0.033135606,0,0,0,0,0,0,0.016567803,0.016567803,0.016567803,0.033135606,0,0,0.016567803,0,0.033135606,0,0,0,0,0,0,0,0,0,0,0,0.016567803,0.033135606,0,0,0,0.016567803,0.033135606,0,0,0,0.016567803,0,0,0.016567803,0.016567803,0,0.016567803,0.033135606,0.016567803,0,0.016567803,0,0.016567803,0,0,0.033135606,0,0.033135606,0.016567803,0.033135606,0,0.016567803,0.049703408,0.033135606,0.205866768,0.147988925
1,0,0.014438694,0,0,0.014438694,0.014438694,0.014438694,0,0.028877388,0,0.028877388,0.014438694,0,0,0,0.014438694,0,0,0.043316082,0.014438694,0,0,0.014438694,0,0.014438694,0.014438694,0,0,0,0.014438694,0.014438694,0,0.014438694,0.014438694,0.028877388,0,0.014438694,0,0,0.014438694,0.014438694,0,0,0.028877388,0.014438694,0,0.014438694,0.014438694,0,0.014438694,0,0,0.028877388,0,0,0,0,0.014438694,0.014438694,0,0,0.014438694,0.014438694,0.014438694,0.245836379,0.191054557
1,0.016092631,0,0.032185262,0,0,0,0,0,0.016092631,0,0,0.048277893,0,0,0,0,0.016092631,0,0.016092631,0,0.016092631,0.016092631,0,0.016092631,0,0,0.016092631,0,0,0,0.016092631,0.032185262,0.032185262,0,0.016092631,0,0,0,0,0.016092631,0.016092631,0.016092631,0.048277893,0.016092631,0,0.032185262,0.032185262,0,0,0,0,0,0.016092631,0.016092631,0.016092631,0.016092631,0.016092631,0,0.032185262,0,0,0.032185262,0,0,0.163919484,0.208467912
1,0,0,0.014862422,0,0,0.029724843,0,0,0.014862422,0,0,0,0,0.014862422,0,0,0,0.029724843,0,0,0.014862422,0.044587265,0.029724843,0.029724843,0,0.029724843,0.044587265,0,0,0.014862422,0.029724843,0,0,0,0,0.014862422,0.014862422,0.029724843,0.044587265,0.014862422,0,0.044587265,0.014862422,0,0,0,0,0,0,0,0,0,0,0.014862422,0,0.014862422,0,0.029724843,0,0,0,0,0,0,0.237226244,0.183139315
1,0.032987644,0.032987644,0.032987644,0.016493822,0.032987644,0.016493822,0.016493822,0,0.016493822,0.016493822,0,0,0.016493822,0.016493822,0,0.032987644,0.032987644,0.016493822,0,0.016493822,0,0.016493822,0,0.016493822,0,0,0,0.016493822,0.016493822,0.016493822,0,0,0.016493822,0,0,0.016493822,0,0.016493822,0,0,0,0,0,0,0.016493822,0,0,0,0.032987644,0.016493822,0,0.016493822,0.032987644,0,0,0.016493822,0,0,0,0,0.016493822,0.016493822,0,0,0.230324015,0.126416936
1,0,0,0,0,0,0,0,0,0.015679821,0,0.015679821,0.031359642,0,0,0,0.015679821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031359642,0.015679821,0,0,0.047039462,0.015679821,0,0,0,0.031359642,0.015679821,0.015679821,0.078399104,0.015679821,0.015679821,0,0.031359642,0.015679821,0,0,0.015679821,0,0,0,0,0,0.031359642,0.015679821,0.047039462,0.015679821,0,0,0.047039462,0.031359642,0.178595824,0.209891166
1,0.031462973,0,0.031462973,0.04719446,0.015731487,0,0,0,0.015731487,0.015731487,0.015731487,0,0,0,0.04719446,0.015731487,0.031462973,0,0,0.015731487,0.015731487,0,0,0,0,0,0,0,0.015731487,0,0,0,0.04719446,0,0,0,0,0.015731487,0,0.015731487,0.015731487,0.015731487,0.031462973,0.015731487,0.015731487,0,0.015731487,0,0,0.015731487,0.015731487,0,0,0,0,0,0.015731487,0,0.031462973,0.015731487,0,0,0,0.015731487,0.193261943,0.193210078
1,0,0,0,0,0,0.019920017,0,0.019920017,0,0,0,0,0,0.019920017,0,0,0,0.039840033,0,0.019920017,0.019920017,0.039840033,0,0.019920017,0,0,0,0,0,0.05976005,0.019920017,0.079680067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019920017,0,0,0,0,0.019920017,0.019920017,0,0.139440117,0,0,0,0.019920017,0,0.099600083,0,0.099600083,0.117004335,0.106115014
1,0.016730141,0,0.016730141,0.016730141,0,0.016730141,0,0,0.016730141,0.016730141,0.016730141,0,0,0.016730141,0,0.033460282,0,0,0.016730141,0,0.016730141,0.016730141,0.016730141,0,0,0,0.050190423,0,0.016730141,0,0,0,0.016730141,0.016730141,0,0.033460282,0.016730141,0,0,0,0.050190423,0,0.050190423,0.016730141,0.016730141,0,0,0,0.016730141,0,0.016730141,0,0,0.016730141,0.033460282,0.016730141,0,0,0,0,0,0.033460282,0,0,0.151284476,0.196240021
1,0,0,0,0,0,0,0,0,0,0.015974707,0.031949414,0.015974707,0,0,0,0,0,0,0.015974707,0,0.015974707,0.015974707,0.031949414,0.031949414,0.015974707,0,0.047924121,0,0.015974707,0.047924121,0.015974707,0,0,0,0.031949414,0,0,0.047924121,0.015974707,0.031949414,0.015974707,0.047924121,0,0,0,0.015974707,0,0,0,0,0.015974707,0,0,0.031949414,0.015974707,0.015974707,0,0.015974707,0,0,0,0,0,0,0.172540255,0.204446168
1,0,0,0.01551722,0,0,0.01551722,0.01551722,0,0.04655166,0.01551722,0.03103444,0.01551722,0,0,0.01551722,0,0.01551722,0,0.03103444,0.01551722,0.01551722,0.03103444,0,0,0,0.04655166,0,0,0,0.01551722,0,0,0,0.01551722,0.04655166,0,0.04655166,0.01551722,0.01551722,0.01551722,0,0.03103444,0,0,0,0,0,0.01551722,0,0.01551722,0,0,0,0,0.01551722,0,0.01551722,0,0,0,0.01551722,0,0,0,0.261985659,0.132842754
1,0.066179081,0.033089541,0.01654477,0.01654477,0,0.01654477,0,0.049634311,0.033089541,0,0,0,0.033089541,0,0.01654477,0,0.01654477,0,0,0.01654477,0.033089541,0.01654477,0,0,0,0,0,0,0.033089541,0,0,0.01654477,0.01654477,0.033089541,0.01654477,0,0,0.01654477,0,0,0.01654477,0.01654477,0,0,0,0,0,0,0.049634311,0,0,0.01654477,0,0,0,0,0.01654477,0,0.01654477,0,0,0,0.01654477,0,0.166787222,0.187966737
1,0.02956462,0,0,0.02956462,0,0,0,0,0.01478231,0,0.01478231,0,0,0.02956462,0,0,0,0,0,0,0,0,0.044346931,0,0,0.02956462,0.02956462,0.01478231,0,0.01478231,0,0,0,0,0.02956462,0,0,0.02956462,0.01478231,0,0.01478231,0.01478231,0.073911551,0.01478231,0.02956462,0,0.01478231,0,0.01478231,0.01478231,0,0,0,0.01478231,0.01478231,0.01478231,0,0,0,0.01478231,0,0,0,0,0.252732517,0.170757386
1,0.068228375,0.034114188,0.017057094,0,0.017057094,0.034114188,0,0.017057094,0,0,0.017057094,0,0,0,0,0,0.017057094,0.017057094,0,0,0.017057094,0.017057094,0,0.034114188,0,0,0,0,0,0.017057094,0.034114188,0.034114188,0,0.017057094,0,0,0,0,0,0.017057094,0,0,0,0.017057094,0.017057094,0.017057094,0,0,0.034114188,0,0,0,0.017057094,0.017057094,0,0.017057094,0.017057094,0.017057094,0,0,0.017057094,0.017057094,0,0.034114188,0.193751244,0.141022099
1,0,0.015046653,0,0,0.015046653,0.030093306,0,0.030093306,0,0,0.015046653,0,0,0,0.030093306,0,0.015046653,0.015046653,0.015046653,0.030093306,0.015046653,0.015046653,0.015046653,0,0.015046653,0,0,0,0,0.015046653,0.04513996,0,0,0.04513996,0,0,0,0,0,0.015046653,0.015046653,0,0,0,0,0,0,0.030093306,0,0,0,0,0.04513996,0,0,0.015046653,0.015046653,0.015046653,0,0.030093306,0,0.030093306,0,0,0.182809664,0.230370861
1,0,0.013139085,0.013139085,0,0,0.02627817,0.013139085,0.013139085,0,0.013139085,0.02627817,0,0,0,0,0,0,0,0.013139085,0,0.013139085,0.039417254,0.013139085,0.013139085,0.02627817,0,0.013139085,0.02627817,0.02627817,0,0,0,0.013139085,0.02627817,0,0,0,0.013139085,0.013139085,0,0.013139085,0.02627817,0.013139085,0,0,0.013139085,0,0.013139085,0.013139085,0.013139085,0.013139085,0,0,0,0.013139085,0,0,0,0,0,0.013139085,0,0,0,0.242564192,0.245011502
1,0,0.015557813,0.031115627,0.015557813,0,0.015557813,0,0,0.031115627,0.031115627,0.031115627,0,0.015557813,0,0,0,0.015557813,0,0.015557813,0,0,0,0,0.015557813,0,0,0.04667344,0,0,0,0,0.015557813,0.04667344,0,0.031115627,0,0.015557813,0,0.04667344,0,0.031115627,0.031115627,0.031115627,0,0,0.015557813,0,0,0,0,0.015557813,0,0.015557813,0,0,0,0,0,0,0.015557813,0,0,0.015557813,0,0.196657814,0.196587465
1,0,0.033286542,0,0,0.016643271,0.033286542,0,0.049929813,0.033286542,0,0,0,0,0,0,0,0.016643271,0.033286542,0.033286542,0,0.016643271,0,0,0.033286542,0,0,0,0,0,0.016643271,0.033286542,0.033286542,0.016643271,0.033286542,0,0,0.049929813,0,0,0,0,0,0,0,0,0,0.016643271,0,0,0,0,0,0,0.016643271,0,0,0.016643271,0.033286542,0,0.016643271,0,0,0.016643271,0.049929813,0.203572002,0.14734043
1,0,0,0.027240886,0,0,0.013620443,0,0,0,0.013620443,0.013620443,0,0,0.013620443,0,0,0,0,0,0.013620443,0,0,0.081722657,0,0.013620443,0.040861328,0.027240886,0.013620443,0.013620443,0.013620443,0,0,0.013620443,0.013620443,0,0,0.013620443,0.040861328,0.013620443,0.013620443,0.013620443,0.027240886,0.013620443,0,0,0.013620443,0,0,0.013620443,0,0,0,0,0.027240886,0,0.013620443,0,0,0,0,0,0,0,0,0.234322284,0.234480446
1,0,0,0,0,0,0.012887449,0.012887449,0,0,0,0,0,0,0,0,0,0,0.012887449,0,0,0.012887449,0.038662347,0.038662347,0.012887449,0.012887449,0.038662347,0.025774898,0,0,0.025774898,0,0,0,0.012887449,0,0,0,0.038662347,0.025774898,0.012887449,0,0.038662347,0.077324693,0.012887449,0,0,0.012887449,0,0,0,0,0,0,0.012887449,0,0,0,0,0.012887449,0,0,0,0,0,0.240910924,0.25647857
1,0.030163448,0,0.045245172,0.015081724,0,0.030163448,0,0,0.030163448,0,0.030163448,0.015081724,0,0,0,0.015081724,0.015081724,0.015081724,0.015081724,0.015081724,0.015081724,0,0,0.015081724,0,0,0,0,0,0,0.015081724,0,0.030163448,0.015081724,0,0,0.045245172,0,0,0,0,0.030163448,0.030163448,0.015081724,0.015081724,0,0.015081724,0,0.015081724,0,0.015081724,0,0,0,0,0,0.015081724,0.015081724,0,0,0.015081724,0,0,0,0.219329941,0.192482827
1,0,0,0,0,0,0.017851797,0,0,0,0.089258983,0,0,0,0.017851797,0,0,0,0.017851797,0.089258983,0.017851797,0.035703593,0,0,0.035703593,0,0.017851797,0,0,0,0.035703593,0.05355539,0,0,0,0,0,0.071407187,0.035703593,0.017851797,0.035703593,0,0,0,0,0,0,0,0,0,0,0,0,0.017851797,0.017851797,0,0.017851797,0,0.05355539,0,0,0,0,0,0,0.181195974,0.122583956
1,0,0.016425913,0.016425913,0,0.032851825,0,0,0.016425913,0.016425913,0,0.032851825,0.016425913,0.016425913,0,0.032851825,0,0.016425913,0.016425913,0.016425913,0.016425913,0.016425913,0,0,0,0,0,0,0,0.016425913,0.032851825,0,0.016425913,0.016425913,0,0.016425913,0.016425913,0,0,0,0.016425913,0,0.032851825,0.016425913,0,0,0,0,0.016425913,0,0.016425913,0,0.016425913,0.016425913,0.016425913,0,0.032851825,0.032851825,0,0,0,0,0.032851825,0,0,0.194040565,0.165348843
1,0,0,0,0,0,0,0,0,0,0,0.013700948,0,0,0,0,0.027401895,0,0,0.013700948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013700948,0,0,0,0,0,0.013700948,0.027401895,0.013700948,0,0.150710424,0,0,0,0,0.027401895,0,0,0,0,0,0.013700948,0.013700948,0.150710424,0,0,0.027401895,0.027401895,0.368229089,0.097433954
1,0.014126429,0,0.014126429,0.014126429,0,0.014126429,0.028252857,0.014126429,0.014126429,0.014126429,0,0,0,0.014126429,0.014126429,0.028252857,0,0.014126429,0,0,0,0,0.014126429,0.014126429,0.014126429,0.014126429,0.014126429,0.014126429,0.014126429,0,0,0,0.014126429,0.028252857,0,0.014126429,0.014126429,0,0.014126429,0,0,0,0,0.014126429,0.028252857,0,0,0,0.014126429,0.014126429,0.014126429,0.028252857,0,0.014126429,0,0,0.014126429,0,0,0,0.028252857,0,0,0,0.297555465,0.151513823
1,0,0,0.050229922,0,0,0,0,0,0.016743307,0,0.117203152,0,0,0,0.016743307,0,0,0,0.016743307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050229922,0,0.06697323,0.016743307,0.016743307,0,0,0,0.117203152,0.033486615,0.117203152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016743307,0,0,0,0,0,0.154529677,0.192481335
1,0.014598627,0,0.014598627,0,0,0,0.014598627,0,0,0,0.043795881,0.014598627,0,0,0,0,0,0.014598627,0.014598627,0,0,0.058394508,0.029197254,0.014598627,0,0.014598627,0.029197254,0.014598627,0,0.014598627,0,0,0.014598627,0,0.029197254,0,0.014598627,0.014598627,0.014598627,0,0.043795881,0.029197254,0.029197254,0,0.014598627,0.014598627,0,0,0,0.014598627,0,0,0.014598627,0.014598627,0,0,0,0,0,0,0,0,0,0,0.243561157,0.187092389
1,0,0.017039982,0,0.017039982,0.017039982,0,0,0,0.034079964,0.017039982,0.017039982,0,0.017039982,0,0.034079964,0.017039982,0.017039982,0,0.017039982,0,0,0.034079964,0.017039982,0.017039982,0.017039982,0,0,0,0,0,0.017039982,0.017039982,0,0,0.034079964,0.051119947,0.017039982,0.017039982,0,0,0,0,0,0.017039982,0,0.017039982,0.017039982,0,0.017039982,0,0.017039982,0,0,0,0,0.017039982,0.034079964,0.017039982,0,0.017039982,0.017039982,0,0.017039982,0,0.190936238,0.144504457
1,0,0,0.017983823,0,0,0,0,0,0,0.017983823,0,0.017983823,0,0,0,0.017983823,0.017983823,0,0,0,0.017983823,0.035967647,0.05395147,0.035967647,0,0.035967647,0,0.017983823,0,0.017983823,0.017983823,0.035967647,0,0,0,0.017983823,0,0.035967647,0,0.017983823,0,0,0,0,0,0,0,0.035967647,0,0,0,0,0,0.071935293,0,0.017983823,0.017983823,0,0,0,0,0.071935293,0,0.05395147,0.15623998,0.142390911
1,0,0,0,0,0,0.01184776,0.01184776,0.01184776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184776,0.023695519,0.01184776,0,0.047391039,0.059238798,0,0,0.023695519,0,0,0,0.035543279,0,0,0,0.023695519,0.047391039,0,0.023695519,0.023695519,0.035543279,0.01184776,0,0,0.01184776,0,0,0,0,0,0,0,0.023695519,0,0.01184776,0,0,0,0,0,0,0,0.258495841,0.279441533
1,0.03483944,0,0.01741972,0.052259161,0,0,0.01741972,0,0,0.03483944,0,0,0.03483944,0,0,0.03483944,0.01741972,0,0.01741972,0,0,0,0,0,0.01741972,0,0,0,0,0.01741972,0.01741972,0.01741972,0.01741972,0,0,0.01741972,0.01741972,0,0,0.01741972,0,0,0,0.01741972,0.01741972,0,0,0,0.03483944,0.01741972,0,0,0.01741972,0,0,0.03483944,0,0,0.01741972,0,0,0.03483944,0,0.087098601,0.183776597,0.136854314
1,0.016204713,0.016204713,0,0,0.016204713,0.032409427,0,0,0.032409427,0.016204713,0.016204713,0,0.016204713,0,0,0,0,0.016204713,0.016204713,0.016204713,0.032409427,0.016204713,0.016204713,0.016204713,0,0.016204713,0,0,0,0.016204713,0.016204713,0.016204713,0.016204713,0.016204713,0.016204713,0,0.016204713,0,0,0.032409427,0.016204713,0.016204713,0.032409427,0,0.016204713,0,0,0,0,0,0.032409427,0,0,0.016204713,0,0,0,0,0.016204713,0.016204713,0,0,0.016204713,0,0.198996312,0.169019861
1,0,0,0,0.017023508,0.017023508,0,0,0.017023508,0.017023508,0.051070525,0.017023508,0,0,0.017023508,0.017023508,0,0.017023508,0.017023508,0.034047017,0.017023508,0,0,0,0.017023508,0,0,0,0,0,0.017023508,0.051070525,0,0,0,0.051070525,0,0.017023508,0.017023508,0,0.034047017,0.017023508,0,0,0.017023508,0.017023508,0.017023508,0,0,0,0.017023508,0,0,0.051070525,0,0,0,0.017023508,0.017023508,0.017023508,0.017023508,0,0,0,0,0.2106397,0.125443474
1,0,0.013140609,0,0,0,0,0.013140609,0,0.039421826,0.013140609,0.026281217,0,0,0.013140609,0,0,0,0,0,0,0,0.026281217,0.013140609,0,0.026281217,0,0.026281217,0,0,0,0,0,0.013140609,0,0.065703043,0,0,0,0.039421826,0,0.013140609,0.026281217,0.013140609,0.039421826,0.013140609,0,0.026281217,0,0,0,0,0.013140609,0,0.013140609,0,0,0,0,0.026281217,0,0,0,0,0,0.259343225,0.228173042
1,0,0,0,0,0,0.012780472,0.038341415,0,0,0.012780472,0.012780472,0,0,0,0,0,0,0.012780472,0,0,0.012780472,0,0.038341415,0.012780472,0.051121886,0.025560943,0.012780472,0,0,0.025560943,0.012780472,0,0,0.038341415,0.025560943,0,0,0.038341415,0.012780472,0.025560943,0.012780472,0.025560943,0,0,0,0,0,0,0,0,0,0,0,0.025560943,0,0,0,0.012780472,0,0,0,0,0,0,0.25125538,0.250306229
1,0,0,0,0,0,0.013660043,0,0,0,0,0,0,0,0,0,0.013660043,0,0,0,0,0,0,0.040980128,0.013660043,0.013660043,0.013660043,0.013660043,0.013660043,0,0.013660043,0.027320085,0,0,0.013660043,0,0.013660043,0,0.013660043,0,0,0.013660043,0,0.054640171,0.040980128,0,0.054640171,0,0,0,0,0,0,0,0.040980128,0.013660043,0.027320085,0,0,0.040980128,0,0,0.013660043,0,0.013660043,0.213336036,0.253922296
1,0,0,0.015681652,0,0,0.015681652,0.015681652,0,0,0.015681652,0.015681652,0.015681652,0,0.015681652,0,0,0,0.015681652,0.015681652,0.031363304,0.047044957,0.015681652,0,0.031363304,0.015681652,0,0,0,0,0.015681652,0.031363304,0,0.015681652,0.015681652,0,0,0,0.031363304,0,0,0.015681652,0,0.015681652,0.015681652,0,0.015681652,0.015681652,0.015681652,0,0,0.015681652,0,0.015681652,0.015681652,0,0.015681652,0,0.015681652,0.015681652,0.015681652,0.015681652,0,0,0,0.203029462,0.185386103
1,0,0,0.016983171,0,0,0,0,0,0.033966342,0.016983171,0.016983171,0,0,0.016983171,0,0.016983171,0,0,0.016983171,0,0,0.033966342,0.033966342,0,0,0.033966342,0.016983171,0,0,0,0.016983171,0.033966342,0.016983171,0,0.016983171,0.033966342,0.033966342,0,0,0.016983171,0.016983171,0,0.016983171,0.016983171,0,0.016983171,0,0,0,0,0,0,0,0.033966342,0.016983171,0.033966342,0.016983171,0,0,0,0,0.050949513,0,0.016983171,0.16631325,0.171343079
1,0.016317617,0,0.032635233,0.016317617,0,0,0,0,0.04895285,0,0.016317617,0.016317617,0.016317617,0.016317617,0,0,0.016317617,0,0,0,0.016317617,0.032635233,0,0,0,0,0.016317617,0.016317617,0,0,0,0,0.016317617,0.016317617,0.032635233,0.016317617,0,0.016317617,0,0,0,0.016317617,0,0.016317617,0,0,0,0.04895285,0.016317617,0,0.016317617,0,0,0,0.032635233,0,0.032635233,0,0,0,0,0.016317617,0.032635233,0.032635233,0.172436032,0.191176921
1,0,0,0,0,0.108646418,0,0,0,0.25350831,0,0,0,0,0,0,0,0,0,0.108646418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108646418,0.126754155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188966724,0.104831557
1,0,0,0,0,0,0,0.014638287,0.014638287,0,0,0,0,0,0,0,0,0,0.014638287,0,0,0,0.043914861,0.029276574,0.029276574,0,0.014638287,0.043914861,0,0.014638287,0.014638287,0.014638287,0.014638287,0,0,0,0,0.014638287,0.029276574,0.014638287,0.014638287,0,0.029276574,0.043914861,0.014638287,0,0.014638287,0,0.014638287,0,0.014638287,0,0,0,0.029276574,0,0.014638287,0,0.014638287,0,0.014638287,0,0.014638287,0.014638287,0,0.232106485,0.197000319
1,0,0,0.017236499,0.017236499,0.034472998,0,0,0,0.017236499,0.034472998,0.034472998,0.034472998,0,0,0.068945995,0,0,0.017236499,0.051709496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034472998,0,0.051709496,0.051709496,0.034472998,0,0,0,0.051709496,0,0,0,0.017236499,0,0,0,0,0.017236499,0,0,0,0,0,0,0.068945995,0,0.017236499,0,0,0,0,0,0.19582392,0.131952628
1,0,0,0,0,0,0.014171781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056687126,0.014171781,0.028343563,0,0.042515344,0.028343563,0.014171781,0,0.014171781,0.028343563,0.014171781,0,0.014171781,0,0,0,0.014171781,0.056687126,0.014171781,0,0.042515344,0.014171781,0,0,0.014171781,0.014171781,0,0,0,0,0,0.014171781,0.014171781,0,0.014171781,0.014171781,0,0.014171781,0.014171781,0,0.014171781,0,0.014171781,0.268274374,0.179026148
1,0,0,0,0,0,0.039634823,0,0,0,0,0.013211608,0.013211608,0,0,0,0,0,0.026423215,0.013211608,0,0.013211608,0.026423215,0.039634823,0,0,0.026423215,0.026423215,0.013211608,0.013211608,0,0.013211608,0,0,0,0,0,0.013211608,0.026423215,0.013211608,0.026423215,0,0.05284643,0.026423215,0,0.013211608,0.013211608,0,0,0,0.013211608,0.013211608,0,0.013211608,0,0,0,0,0,0.013211608,0,0,0,0,0,0.271434635,0.213312672
1,0.066301661,0.049726246,0.016575415,0.033150831,0.049726246,0.016575415,0,0.033150831,0.033150831,0,0,0.016575415,0.049726246,0,0,0,0.049726246,0.016575415,0,0,0,0,0,0,0,0,0,0,0.033150831,0.016575415,0,0,0.016575415,0.016575415,0,0,0,0,0,0,0,0,0,0,0,0.016575415,0,0,0.016575415,0.016575415,0.033150831,0.016575415,0.016575415,0,0,0.016575415,0,0,0,0,0,0,0,0,0.207142026,0.146416776
