Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.04776474,0.01592158,0.03184316,0,0,0,0.03184316,0,0.01592158,0,0,0.01592158,0.0796079,0,0,0.01592158,0,0,0,0.03184316,0,0,0,0,0.01592158,0,0,0.01592158,0,0.01592158,0,0,0.01592158,0,0,0.01592158,0,0,0,0,0,0,0,0,0.03184316,0,0.01592158,0,0.03184316,0.01592158,0,0.06368632,0.03184316,0,0,0.01592158,0,0,0,0.01592158,0,0.01592158,0,0.01592158,0.279783927,0.099274457
1,0,0,0,0,0,0.013189357,0.013189357,0,0,0.013189357,0.013189357,0,0,0,0,0,0,0,0.026378714,0,0,0.013189357,0.013189357,0.026378714,0,0.026378714,0.026378714,0.013189357,0.026378714,0.013189357,0,0,0,0,0,0,0.013189357,0.026378714,0.03956807,0.013189357,0,0.03956807,0.013189357,0.013189357,0.013189357,0,0.026378714,0,0.013189357,0.026378714,0,0,0.013189357,0,0,0,0,0.013189357,0,0.013189357,0,0,0,0,0.331427302,0.154187781
1,0.039095286,0.026063524,0,0,0,0.026063524,0.039095286,0,0,0,0,0,0,0,0,0,0.013031762,0,0,0,0,0.078190573,0.052127049,0,0.039095286,0.013031762,0.026063524,0.013031762,0,0,0,0,0.013031762,0.039095286,0,0,0,0.013031762,0,0,0.013031762,0,0.026063524,0.013031762,0,0.013031762,0,0,0,0,0,0,0.013031762,0,0,0,0,0,0,0,0,0,0,0,0.22823446,0.263526816
1,0,0,0,0,0.025938608,0.012969304,0,0,0,0.025938608,0.025938608,0,0,0,0,0,0,0.012969304,0.051877216,0,0.012969304,0,0.012969304,0,0.012969304,0.012969304,0,0.038907912,0,0.012969304,0,0,0,0.012969304,0,0,0.025938608,0,0.038907912,0.012969304,0,0.012969304,0.012969304,0.012969304,0.012969304,0.012969304,0.025938608,0,0,0.012969304,0,0,0,0.012969304,0.012969304,0,0,0.025938608,0,0,0,0,0,0,0.34133358,0.152863562
1,0,0.015111906,0,0,0,0.030223813,0,0,0,0,0,0.015111906,0,0.015111906,0,0,0.015111906,0.015111906,0.015111906,0.015111906,0.030223813,0.060447626,0.030223813,0,0,0,0.015111906,0.015111906,0,0.015111906,0,0.015111906,0,0,0,0,0.015111906,0,0,0.015111906,0,0.015111906,0.030223813,0.015111906,0,0.030223813,0.030223813,0,0,0,0,0,0.015111906,0.045335719,0,0.015111906,0,0.015111906,0.015111906,0,0,0.015111906,0,0,0.208433992,0.202201655
1,0,0,0.014326668,0,0.028653337,0,0,0.028653337,0.014326668,0,0,0.014326668,0,0,0,0,0.014326668,0.028653337,0,0,0.014326668,0.042980005,0.028653337,0,0,0.028653337,0.014326668,0.014326668,0,0.028653337,0,0,0,0.014326668,0,0,0,0.028653337,0.014326668,0.014326668,0,0.028653337,0.057306673,0,0.014326668,0,0.014326668,0,0,0.014326668,0,0,0,0.014326668,0.014326668,0,0,0,0.014326668,0,0,0,0,0,0.270394184,0.170865751
1,0,0.041753296,0.013917765,0,0.027835531,0.013917765,0.013917765,0,0,0.041753296,0,0.027835531,0,0,0,0,0.013917765,0,0.041753296,0,0.027835531,0.013917765,0.013917765,0.013917765,0.013917765,0.013917765,0.013917765,0,0.013917765,0,0,0,0.013917765,0,0.013917765,0,0,0.041753296,0.027835531,0,0,0.013917765,0,0,0.013917765,0,0.013917765,0,0.027835531,0,0,0,0,0,0,0,0.013917765,0,0,0,0,0,0,0,0.224532571,0.232674582
1,0.03645352,0,0.01822676,0.03645352,0,0,0,0,0.01822676,0.03645352,0.01822676,0,0.01822676,0.01822676,0.01822676,0,0,0,0.01822676,0,0,0.01822676,0,0.05468028,0,0,0,0,0,0.01822676,0,0.03645352,0.01822676,0,0,0,0,0.03645352,0,0,0,0,0,0.01822676,0.01822676,0.01822676,0,0,0.03645352,0,0.03645352,0.01822676,0.01822676,0.01822676,0,0.01822676,0,0,0,0.01822676,0.03645352,0,0,0.03645352,0.179409767,0.109746589
1,0,0.033940536,0,0,0,0.067881072,0,0,0,0,0,0,0,0,0,0,0,0.016970268,0,0,0,0.033940536,0.016970268,0.067881072,0,0,0,0.016970268,0.050910804,0.08485134,0,0.016970268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016970268,0.016970268,0,0.050910804,0.016970268,0,0,0.016970268,0.016970268,0,0.08485134,0,0,0,0.016970268,0.016970268,0,0,0,0.198567466,0.139592079
1,0.014077042,0,0,0.014077042,0.014077042,0.014077042,0,0,0.014077042,0,0,0,0,0.028154084,0,0,0,0.014077042,0.014077042,0.014077042,0,0.042231126,0.028154084,0,0,0.042231126,0.028154084,0,0,0,0,0,0.014077042,0.014077042,0,0,0.014077042,0.014077042,0.028154084,0,0.014077042,0.014077042,0.070385209,0.014077042,0,0,0,0.014077042,0,0,0,0,0.014077042,0,0.014077042,0,0,0,0.014077042,0,0,0,0.014077042,0,0.217491705,0.233503662
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035519525,0,0,0,0,0,0.017759763,0.017759763,0,0,0.017759763,0,0,0,0.017759763,0.017759763,0.088798813,0.053279288,0,0,0,0,0,0,0.017759763,0,0,0,0,0,0,0,0.035519525,0.035519525,0.017759763,0,0,0,0.017759763,0,0.017759763,0.017759763,0.1420781,0,0.017759763,0,0.07103905,0,0,0.017759763,0.017759763,0.20673293,0.10063633
1,0,0,0,0,0.014762494,0,0,0.014762494,0.029524987,0.014762494,0.014762494,0,0,0,0,0.014762494,0,0.014762494,0.029524987,0,0.014762494,0,0,0,0,0,0,0,0.014762494,0.014762494,0,0,0,0.014762494,0.029524987,0,0.014762494,0,0,0.014762494,0.014762494,0,0,0.044287481,0.014762494,0,0.014762494,0.029524987,0,0,0,0.014762494,0,0.014762494,0,0,0,0.014762494,0.029524987,0.014762494,0,0,0.044287481,0.059049975,0.230249188,0.194013557
1,0,0.012708783,0,0,0.012708783,0.012708783,0,0.025417567,0,0,0.012708783,0.012708783,0,0,0.012708783,0,0.012708783,0.012708783,0,0.012708783,0,0,0.025417567,0.012708783,0.012708783,0,0.012708783,0.012708783,0.025417567,0.012708783,0,0,0,0.012708783,0,0,0.012708783,0.012708783,0,0,0,0.012708783,0.012708783,0.025417567,0.012708783,0.025417567,0.012708783,0,0,0.012708783,0.025417567,0,0.012708783,0.012708783,0.012708783,0,0,0.012708783,0.012708783,0,0,0,0,0,0.256725388,0.247632062
1,0.129362819,0.018480403,0.018480403,0.036960806,0.036960806,0,0,0,0.018480403,0.018480403,0,0,0.018480403,0.036960806,0.018480403,0.018480403,0.036960806,0,0.018480403,0.036960806,0,0,0,0,0,0,0,0,0,0.018480403,0,0,0.018480403,0,0,0.018480403,0.018480403,0,0,0,0.018480403,0,0,0,0,0,0,0,0.018480403,0.018480403,0,0,0.036960806,0,0,0.018480403,0,0,0.018480403,0,0.018480403,0.018480403,0,0.018480403,0.148096589,0.131167703
1,0,0,0,0,0.035058597,0.017529298,0,0,0.035058597,0,0.017529298,0,0,0.017529298,0,0,0,0.052587895,0.035058597,0.017529298,0.070117194,0.140234388,0,0,0,0.017529298,0,0,0,0.017529298,0,0,0,0.017529298,0.017529298,0,0,0.017529298,0.017529298,0.017529298,0,0.035058597,0.052587895,0,0,0,0,0,0,0,0,0,0,0.035058597,0,0,0,0,0,0,0,0,0,0,0.212686251,0.103671108
1,0,0,0,0,0,0,0,0,0,0,0,0.012421197,0,0,0.012421197,0,0,0,0,0,0,0,0,0,0,0.024842395,0.012421197,0.024842395,0,0,0,0,0,0,0.012421197,0.012421197,0,0,0.037263592,0,0.012421197,0,0.062105987,0.012421197,0,0.024842395,0.074527185,0.012421197,0,0,0,0,0,0,0.024842395,0,0.012421197,0,0.024842395,0.062105987,0,0,0.012421197,0,0.307476805,0.208096495
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096593707,0.048296854,0.032197902,0,0.016098951,0.032197902,0.032197902,0,0.080494756,0,0,0,0,0,0,0,0.016098951,0.032197902,0.016098951,0,0.032197902,0.048296854,0,0,0.016098951,0.016098951,0,0,0,0,0,0,0.064395805,0,0.032197902,0,0,0.016098951,0,0,0,0,0,0.211736948,0.160403955
1,0,0,0,0.052539821,0.035026547,0,0,0.017513274,0,0.017513274,0,0,0.017513274,0.017513274,0.017513274,0.052539821,0,0.052539821,0,0.017513274,0.017513274,0,0,0.017513274,0,0,0,0,0.035026547,0,0,0,0,0,0,0.017513274,0,0,0,0,0,0,0,0,0,0,0,0.017513274,0.052539821,0,0.017513274,0,0.017513274,0.035026547,0,0,0.017513274,0,0,0.017513274,0.017513274,0.035026547,0.017513274,0.052539821,0.182659416,0.134322914
1,0.014710679,0,0,0.029421358,0,0,0.014710679,0.014710679,0,0,0,0.014710679,0,0,0,0.044132037,0.014710679,0,0,0.014710679,0,0,0,0,0,0,0.029421358,0.014710679,0.014710679,0,0,0.014710679,0,0.014710679,0.014710679,0,0,0,0.029421358,0.014710679,0.014710679,0.014710679,0.014710679,0,0.014710679,0,0.029421358,0,0.014710679,0.014710679,0,0,0.029421358,0,0,0,0.014710679,0.029421358,0,0.014710679,0.014710679,0.029421358,0.014710679,0,0.258125148,0.168158365
1,0,0,0,0,0,0,0.011831719,0,0,0,0,0,0,0.011831719,0,0,0,0,0,0,0,0,0.023663438,0,0.011831719,0.011831719,0.035495158,0.011831719,0,0,0,0,0,0.011831719,0,0,0,0.023663438,0.035495158,0,0,0.047326877,0.118317192,0.023663438,0.011831719,0,0.023663438,0,0,0,0,0.011831719,0,0,0,0.011831719,0,0,0.023663438,0,0,0,0,0,0.269453956,0.269108994
1,0.109824572,0.047067674,0.015689225,0.031378449,0.015689225,0,0.015689225,0.047067674,0.015689225,0,0,0.015689225,0.015689225,0.015689225,0,0,0,0.015689225,0,0,0,0,0,0,0,0,0,0.015689225,0.031378449,0,0,0.015689225,0,0,0.015689225,0,0,0,0,0,0,0,0,0,0.031378449,0,0,0,0.094135347,0,0,0,0,0,0,0.015689225,0,0,0,0,0.015689225,0,0,0.015689225,0.224481268,0.163638975
1,0,0.01302045,0,0,0.01302045,0,0.0260409,0,0,0,0,0,0,0,0.01302045,0,0,0.0260409,0,0,0,0,0.01302045,0.01302045,0,0.039061349,0.01302045,0.0260409,0,0.01302045,0.01302045,0.01302045,0.01302045,0,0,0,0,0.0260409,0.0260409,0.0260409,0.01302045,0.01302045,0.01302045,0,0,0,0.01302045,0.01302045,0,0,0,0,0.01302045,0,0.01302045,0,0.01302045,0.0260409,0.01302045,0,0,0.01302045,0.01302045,0.01302045,0.287636797,0.204565661
1,0,0,0,0,0,0.016003439,0,0.016003439,0.016003439,0,0,0,0,0.032006878,0.016003439,0,0,0,0,0,0,0.016003439,0.032006878,0,0.048010317,0,0,0.016003439,0.016003439,0,0.016003439,0.016003439,0,0.032006878,0.016003439,0.032006878,0,0,0.016003439,0,0,0,0,0,0,0.016003439,0,0.016003439,0,0,0,0.016003439,0,0.016003439,0.016003439,0.032006878,0.016003439,0.016003439,0,0.016003439,0,0.016003439,0.016003439,0.080017196,0.186647897,0.189217977
1,0,0.016498221,0.016498221,0.016498221,0.082491104,0.016498221,0,0,0,0,0.032996442,0,0,0,0,0.016498221,0.032996442,0.049494663,0.016498221,0,0.016498221,0.082491104,0.016498221,0.016498221,0.016498221,0,0,0,0,0.032996442,0,0,0.016498221,0,0,0,0.016498221,0.016498221,0,0,0,0.032996442,0,0,0,0,0,0,0,0.016498221,0,0,0,0.016498221,0,0.016498221,0,0,0,0,0.016498221,0,0,0.016498221,0.24579242,0.110776966
1,0,0,0,0.014573582,0,0.014573582,0.029147165,0,0,0.014573582,0.014573582,0,0,0,0.014573582,0.014573582,0.014573582,0.014573582,0,0.014573582,0.014573582,0.014573582,0,0.029147165,0,0,0.029147165,0,0,0,0.014573582,0.014573582,0,0.014573582,0.014573582,0,0.014573582,0.014573582,0,0.014573582,0.014573582,0.029147165,0.029147165,0,0.014573582,0,0.014573582,0,0,0,0.014573582,0,0.014573582,0.014573582,0,0,0.014573582,0,0,0.029147165,0,0.029147165,0,0,0.221542791,0.210087495
1,0.052411137,0.034940758,0,0.034940758,0.017470379,0.034940758,0,0.017470379,0.017470379,0,0.017470379,0,0.017470379,0,0,0.017470379,0.017470379,0.017470379,0.017470379,0,0,0,0,0.017470379,0,0,0,0,0,0.034940758,0.034940758,0,0.052411137,0,0.017470379,0,0,0,0,0.017470379,0.017470379,0.017470379,0.034940758,0,0,0,0,0,0,0.017470379,0,0,0.034940758,0,0,0.017470379,0.034940758,0,0,0,0,0.017470379,0,0,0.151160357,0.167494867
1,0,0,0.017463305,0,0,0,0,0,0,0.034926611,0,0,0,0,0,0.017463305,0,0,0,0,0,0.052389916,0,0.052389916,0,0,0,0,0,0,0.104779832,0,0.017463305,0,0.017463305,0.017463305,0,0.034926611,0,0.052389916,0,0,0,0.017463305,0,0,0.052389916,0,0,0,0.017463305,0,0,0,0,0,0.052389916,0.052389916,0.017463305,0.034926611,0.017463305,0,0,0,0.186512001,0.132419092
1,0,0,0,0,0,0.016155674,0,0,0,0,0,0,0,0,0,0,0,0.016155674,0,0,0,0.064622695,0.048467021,0.016155674,0,0.016155674,0.016155674,0.032311347,0,0.048467021,0,0.064622695,0,0,0,0,0,0,0,0.032311347,0,0.016155674,0,0,0,0.016155674,0.016155674,0,0,0,0,0,0.016155674,0.032311347,0.016155674,0.064622695,0,0,0.016155674,0,0,0.064622695,0,0,0.19691386,0.173014864
1,0.032108507,0.016054254,0.016054254,0.016054254,0.032108507,0.016054254,0,0,0.032108507,0.032108507,0.016054254,0,0.032108507,0,0.032108507,0,0.016054254,0.016054254,0.032108507,0.032108507,0.016054254,0,0,0,0,0,0,0,0,0,0,0,0.016054254,0.016054254,0.016054254,0.016054254,0.032108507,0,0,0,0.032108507,0,0,0.016054254,0,0.016054254,0,0,0.016054254,0,0,0.016054254,0.016054254,0,0,0,0,0,0.032108507,0,0,0,0,0,0.206770867,0.167113242
1,0.135656697,0.019379528,0.038759056,0.019379528,0,0.019379528,0,0,0,0.038759056,0.019379528,0,0.019379528,0.038759056,0,0,0,0,0,0.038759056,0.019379528,0.019379528,0.019379528,0.019379528,0.019379528,0,0,0,0.019379528,0,0,0.019379528,0.019379528,0,0.019379528,0,0.019379528,0.019379528,0,0,0.019379528,0,0,0,0,0,0,0,0.058138584,0,0,0,0,0.038759056,0,0.019379528,0,0,0,0,0.019379528,0,0,0,0.134463305,0.109735099
1,0,0,0,0,0.017059575,0,0,0.017059575,0.051178725,0,0.017059575,0.017059575,0,0.017059575,0,0,0,0,0.03411915,0.017059575,0.017059575,0.017059575,0,0,0,0,0,0,0,0,0,0.03411915,0,0.03411915,0.017059575,0,0.017059575,0,0,0,0.017059575,0,0.051178725,0.017059575,0,0,0.017059575,0.03411915,0,0,0.03411915,0,0,0.017059575,0,0.017059575,0,0.017059575,0.017059575,0,0.03411915,0.017059575,0.017059575,0.03411915,0.181212378,0.153464201
1,0,0,0.094441396,0,0,0,0,0,0.075553117,0.018888279,0.056664837,0,0.018888279,0,0.037776558,0.018888279,0,0,0,0,0,0,0,0.018888279,0,0,0,0,0.018888279,0,0,0,0.056664837,0,0.056664837,0.075553117,0,0.018888279,0,0,0.056664837,0,0,0,0,0,0,0,0.037776558,0,0,0,0,0,0,0,0.037776558,0,0,0.018888279,0,0,0.018888279,0,0.141949447,0.121407665
1,0.048501262,0.064668349,0,0,0.064668349,0,0,0.032334174,0.016167087,0,0,0.016167087,0.016167087,0.016167087,0,0,0.064668349,0.016167087,0,0,0,0,0,0.016167087,0,0,0,0,0.016167087,0,0.032334174,0,0.016167087,0,0.016167087,0.016167087,0.016167087,0,0,0,0,0,0,0,0,0,0.032334174,0,0,0.016167087,0,0.016167087,0,0.016167087,0,0,0.032334174,0.016167087,0,0.016167087,0,0,0,0,0.226988384,0.142495214
1,0,0.03356756,0.03356756,0,0.03356756,0.01678378,0,0.01678378,0.05035134,0.03356756,0.01678378,0,0,0,0.01678378,0,0.05035134,0,0.03356756,0.01678378,0.01678378,0,0,0,0,0,0,0,0,0.01678378,0.01678378,0.01678378,0.01678378,0.01678378,0.03356756,0,0.03356756,0,0,0.03356756,0,0.01678378,0,0,0,0,0.01678378,0,0,0,0,0,0.01678378,0,0,0,0.01678378,0.01678378,0,0.01678378,0,0,0,0,0.194006678,0.151425904
1,0,0,0,0,0.089529624,0,0,0.029843208,0,0,0,0,0.044764812,0,0.014921604,0,0,0.059686416,0,0.059686416,0.014921604,0,0,0,0,0.014921604,0,0,0,0.029843208,0,0.014921604,0,0,0,0,0.029843208,0,0,0,0,0,0,0,0.014921604,0,0.014921604,0,0,0.059686416,0,0,0,0.014921604,0.014921604,0.014921604,0,0,0,0.029843208,0,0.014921604,0,0,0.35003949,0.068017956
1,0,0,0,0,0,0,0.011901893,0,0,0,0.011901893,0,0,0,0,0,0,0.011901893,0,0,0,0.011901893,0.035705678,0,0,0.059509463,0.035705678,0.011901893,0.011901893,0,0,0,0,0,0,0,0.011901893,0.035705678,0.035705678,0.011901893,0,0.035705678,0.04760757,0.011901893,0,0.011901893,0.011901893,0,0,0,0.011901893,0,0,0,0.023803785,0,0,0,0.011901893,0,0,0,0,0,0.296694346,0.239131843
1,0,0.014238658,0.028477317,0.014238658,0.056954634,0,0.014238658,0,0.014238658,0,0.014238658,0.028477317,0.014238658,0.014238658,0.014238658,0,0.014238658,0.014238658,0.028477317,0.014238658,0,0,0,0,0,0,0,0.014238658,0,0,0,0,0.042715975,0.028477317,0,0,0,0,0,0,0.014238658,0,0.014238658,0,0,0.014238658,0.042715975,0,0,0.014238658,0,0,0.014238658,0,0,0,0.042715975,0,0,0.014238658,0,0,0,0,0.267214576,0.177477746
1,0.046557739,0.046557739,0,0.015519246,0.046557739,0.015519246,0,0.015519246,0.015519246,0,0.015519246,0,0,0.015519246,0,0.015519246,0.031038493,0.015519246,0.015519246,0.015519246,0.015519246,0,0,0,0,0,0.015519246,0.015519246,0.015519246,0.015519246,0,0,0.015519246,0,0.015519246,0,0.015519246,0.015519246,0,0,0.015519246,0.015519246,0,0,0.015519246,0,0,0,0.015519246,0.015519246,0,0,0,0,0.015519246,0.015519246,0,0.015519246,0,0,0,0,0.015519246,0,0.227785964,0.166963425
1,0,0,0,0,0,0.012876538,0.012876538,0,0,0.012876538,0.012876538,0,0.012876538,0,0,0,0,0.012876538,0,0,0.012876538,0.025753075,0.012876538,0.012876538,0.012876538,0,0.038629613,0.012876538,0,0,0.012876538,0,0,0.012876538,0.012876538,0.012876538,0,0.025753075,0.038629613,0,0.025753075,0.038629613,0.038629613,0.012876538,0,0.012876538,0.012876538,0,0,0,0.012876538,0,0,0,0,0,0,0,0.025753075,0,0,0,0,0,0.25302096,0.244794071
1,0.119189161,0.017027023,0,0.068108092,0,0,0.017027023,0.017027023,0.034054046,0,0,0,0.034054046,0.017027023,0.034054046,0,0,0.017027023,0,0,0,0,0,0,0.017027023,0,0.017027023,0,0,0,0.017027023,0,0.068108092,0,0.034054046,0,0,0,0.017027023,0,0.017027023,0.017027023,0,0,0,0,0,0,0,0,0,0.017027023,0.017027023,0,0,0,0.034054046,0,0.017027023,0,0,0,0,0,0.15861773,0.177328371
1,0,0.03005828,0.03005828,0,0.01502914,0.01502914,0.03005828,0,0.03005828,0.03005828,0,0,0,0,0,0,0.03005828,0,0.03005828,0,0.01502914,0,0,0.01502914,0,0.03005828,0,0.01502914,0.01502914,0,0.01502914,0.01502914,0.045087419,0.01502914,0,0,0.01502914,0.01502914,0.01502914,0.01502914,0.01502914,0,0,0,0,0,0.01502914,0,0,0.01502914,0,0,0,0,0,0.01502914,0.01502914,0,0.01502914,0,0,0.01502914,0,0,0.257731913,0.156131635
1,0.10421824,0.01488832,0.01488832,0,0.01488832,0,0.02977664,0,0.01488832,0.01488832,0.01488832,0,0,0,0,0,0,0.01488832,0,0,0,0,0,0,0.01488832,0,0.01488832,0.01488832,0,0,0,0,0.01488832,0.01488832,0.02977664,0,0,0,0,0,0.02977664,0,0.10421824,0.01488832,0,0.01488832,0.02977664,0,0,0,0,0,0,0,0.01488832,0,0,0,0.01488832,0.01488832,0,0,0,0,0.225533384,0.193822133
1,0,0,0.026162211,0,0,0,0,0,0,0,0.026162211,0,0,0,0,0.013081106,0,0,0,0,0,0,0,0,0,0.013081106,0.026162211,0,0.013081106,0.013081106,0.026162211,0,0,0,0,0.013081106,0,0,0.013081106,0.039243317,0.013081106,0.052324422,0.065405528,0.026162211,0,0.026162211,0,0,0.013081106,0,0,0,0,0,0.026162211,0.013081106,0,0,0.039243317,0,0,0,0.013081106,0,0.212809137,0.277027746
1,0,0.047834155,0,0,0.031889437,0.031889437,0.015944718,0,0,0.015944718,0,0,0,0.047834155,0,0,0.015944718,0.031889437,0.015944718,0,0,0.047834155,0,0.047834155,0.015944718,0,0.015944718,0,0.063778874,0,0,0,0.015944718,0,0,0.015944718,0.015944718,0,0,0,0.015944718,0,0,0,0,0,0,0,0.031889437,0,0,0.031889437,0.015944718,0.015944718,0.015944718,0,0,0,0,0,0,0,0,0,0.18944781,0.188708169
1,0.029599583,0.014799792,0.029599583,0,0.014799792,0,0.029599583,0,0.014799792,0.014799792,0.014799792,0.014799792,0,0,0.029599583,0,0.014799792,0.014799792,0.014799792,0.029599583,0.014799792,0,0,0,0,0.014799792,0,0.014799792,0.014799792,0,0,0,0,0.014799792,0,0,0.029599583,0.014799792,0,0,0,0,0,0.014799792,0.029599583,0.029599583,0,0,0.029599583,0.014799792,0,0,0.014799792,0,0,0.014799792,0,0.014799792,0,0.014799792,0,0,0,0,0.32835908,0.094449046
1,0,0.013667669,0.013667669,0,0.068338346,0.013667669,0.013667669,0.013667669,0.013667669,0.013667669,0,0,0.013667669,0,0.013667669,0,0.013667669,0.041003008,0.013667669,0.013667669,0.013667669,0,0,0,0.041003008,0,0,0,0,0.013667669,0.013667669,0,0.013667669,0.041003008,0,0,0.013667669,0,0.027335339,0,0,0.013667669,0.013667669,0,0,0,0,0,0,0.013667669,0,0,0,0,0,0.013667669,0,0.013667669,0.013667669,0,0,0,0,0,0.28121758,0.185743319
1,0.016522474,0.016522474,0.016522474,0,0.016522474,0.033044948,0,0,0.016522474,0.016522474,0.033044948,0,0,0,0,0,0.016522474,0,0.033044948,0,0.016522474,0.099134845,0.033044948,0.016522474,0.016522474,0,0.016522474,0,0,0,0.016522474,0,0.016522474,0.033044948,0.016522474,0,0.016522474,0.016522474,0,0,0.016522474,0,0.033044948,0.016522474,0,0.016522474,0,0,0,0,0,0,0,0.016522474,0,0,0,0.016522474,0,0,0,0,0,0,0.170889527,0.184733979
1,0,0,0,0,0,0,0.01402535,0,0.01402535,0.01402535,0.01402535,0,0,0,0,0.01402535,0,0,0,0,0,0,0.01402535,0,0,0,0.056101401,0,0,0,0,0,0,0.01402535,0.042076051,0.01402535,0,0.01402535,0.01402535,0,0.056101401,0,0.098177452,0.028050701,0.01402535,0,0.01402535,0.01402535,0,0,0,0,0,0,0.01402535,0,0,0.01402535,0,0.01402535,0,0.01402535,0.01402535,0.01402535,0.196670522,0.256340815
1,0,0.033312806,0,0,0,0.049969209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016656403,0.016656403,0.049969209,0,0,0,0.016656403,0.033312806,0.083282015,0.016656403,0.016656403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049969209,0.016656403,0,0.033312806,0.016656403,0,0,0,0.016656403,0,0.11659482,0,0,0,0.049969209,0.016656403,0,0,0,0.215964144,0.134436142
1,0.061111541,0,0.030555771,0.015277885,0.015277885,0,0,0.015277885,0,0,0.030555771,0.015277885,0,0,0,0.045833656,0.015277885,0,0.015277885,0.015277885,0.015277885,0,0,0,0,0,0,0.015277885,0,0.015277885,0,0,0,0.015277885,0,0.015277885,0.015277885,0,0,0,0.030555771,0.015277885,0.015277885,0,0.015277885,0,0.015277885,0,0.030555771,0.015277885,0,0,0.015277885,0.015277885,0,0,0,0,0.015277885,0,0.030555771,0.015277885,0,0,0.209745912,0.194416559
1,0,0.01821281,0.036425621,0.01821281,0,0.036425621,0,0.01821281,0.036425621,0.036425621,0,0,0,0,0.036425621,0,0.036425621,0,0.036425621,0,0.01821281,0,0,0.036425621,0,0,0,0,0.01821281,0.036425621,0.036425621,0,0.036425621,0.01821281,0,0.01821281,0.01821281,0.01821281,0,0.036425621,0,0,0,0,0,0,0,0,0,0.01821281,0,0,0.036425621,0,0,0,0.036425621,0.01821281,0,0,0,0,0,0,0.144211158,0.145489235
1,0.01363607,0.027272139,0,0.027272139,0,0,0.040908209,0.01363607,0,0.01363607,0.01363607,0,0,0,0.01363607,0.01363607,0.01363607,0,0.01363607,0,0,0,0,0,0.01363607,0.01363607,0,0.027272139,0,0,0,0.01363607,0.040908209,0,0.01363607,0,0.027272139,0,0.01363607,0,0.040908209,0,0,0,0,0,0.027272139,0,0,0.027272139,0,0,0,0,0,0,0,0.01363607,0.027272139,0,0.027272139,0,0,0,0.296199066,0.171994221
1,0,0,0,0,0,0,0.012313108,0,0.012313108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024626216,0.012313108,0,0.049252431,0.049252431,0,0.012313108,0.012313108,0,0,0,0.012313108,0,0,0,0.024626216,0.036939324,0.024626216,0,0.036939324,0.024626216,0.012313108,0,0.024626216,0.024626216,0,0,0,0.012313108,0,0,0.012313108,0.024626216,0,0,0,0,0.024626216,0,0,0,0,0.291537331,0.228251463
1,0,0,0,0,0,0,0,0,0,0.014275548,0.014275548,0,0,0,0,0,0,0,0.014275548,0,0,0.028551096,0.057102192,0,0,0.014275548,0.042826644,0.014275548,0,0.028551096,0.014275548,0,0,0,0,0,0,0.042826644,0.014275548,0.028551096,0,0.042826644,0.042826644,0.014275548,0,0.014275548,0,0.014275548,0,0,0.014275548,0,0.014275548,0.014275548,0,0.014275548,0,0.014275548,0,0,0,0.014275548,0,0.014275548,0.210804209,0.232449423
1,0.033237656,0.033237656,0.016618828,0.016618828,0.066475313,0.016618828,0,0.016618828,0.016618828,0.016618828,0.016618828,0,0.033237656,0,0.016618828,0,0.033237656,0.016618828,0.016618828,0.033237656,0.016618828,0,0,0,0.016618828,0,0,0,0,0.033237656,0,0,0.016618828,0.016618828,0.016618828,0,0.016618828,0,0.016618828,0,0.016618828,0,0,0,0,0,0,0,0.016618828,0.016618828,0,0,0,0.016618828,0,0.016618828,0,0.016618828,0,0,0,0,0,0,0.232709794,0.119155909
