Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.017533795,0,0,0,0,0.035067591,0.017533795,0.017533795,0,0.017533795,0,0,0,0,0,0.017533795,0,0,0,0,0,0.017533795,0,0,0,0,0.035067591,0.017533795,0.035067591,0.052601386,0,0.017533795,0.017533795,0,0,0,0,0.035067591,0,0,0,0,0,0.035067591,0.017533795,0,0.017533795,0,0.017533795,0,0.017533795,0.017533795,0,0.052601386,0.017533795,0.017533795,0,0.017533795,0,0.035067591,0,0.070135182,0.160154681,0.156027298
1,0,0.016886952,0,0,0,0.067547809,0,0,0,0,0,0,0,0,0,0,0.016886952,0.033773905,0,0,0.033773905,0.28707819,0.050660857,0,0,0.033773905,0.016886952,0,0,0,0,0,0,0,0,0,0.016886952,0.033773905,0,0,0,0.016886952,0.033773905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169325809,0.172083049
1,0,0,0,0,0,0.013294686,0,0,0,0.013294686,0.013294686,0,0,0,0,0,0,0,0,0,0,0.013294686,0.026589373,0.026589373,0,0.026589373,0.039884059,0.013294686,0.013294686,0,0.026589373,0,0,0,0.013294686,0,0,0,0.039884059,0.013294686,0.013294686,0.013294686,0.013294686,0.026589373,0.013294686,0.026589373,0,0.013294686,0,0.013294686,0.013294686,0,0,0.026589373,0.013294686,0,0,0,0,0.026589373,0,0.013294686,0,0,0.285846392,0.195660841
1,0,0.036842138,0,0,0.018421069,0,0,0.036842138,0,0.018421069,0,0,0,0.018421069,0.018421069,0,0.018421069,0.018421069,0,0.036842138,0.036842138,0.018421069,0,0.036842138,0,0,0,0,0.036842138,0.018421069,0.018421069,0.036842138,0,0,0,0,0,0.036842138,0,0,0,0,0,0,0,0,0,0.018421069,0.018421069,0,0.018421069,0,0.018421069,0.055263207,0,0.018421069,0,0.018421069,0,0.018421069,0,0.055263207,0,0.018421069,0.153864741,0.127713571
1,0,0,0.033364826,0,0,0,0,0,0.066729652,0.016682413,0.050047239,0,0,0,0,0,0,0,0,0,0,0.016682413,0.016682413,0,0.016682413,0,0,0.016682413,0,0,0.016682413,0,0.033364826,0,0.100094478,0,0,0.016682413,0,0,0.016682413,0,0.066729652,0.016682413,0,0.033364826,0.033364826,0,0,0,0,0,0,0,0.016682413,0.016682413,0.033364826,0,0,0.016682413,0,0,0,0,0.189226386,0.160159506
1,0.050639016,0.016879672,0,0.033759344,0.016879672,0,0,0.033759344,0,0,0,0,0.067518688,0.033759344,0,0.050639016,0.016879672,0,0,0.016879672,0,0,0,0.016879672,0,0,0,0,0.050639016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033759344,0.033759344,0,0.08439836,0.016879672,0.016879672,0,0,0,0,0,0,0.050639016,0,0,0.016879672,0.200246363,0.141446428
1,0.046886494,0.015628831,0.015628831,0.015628831,0.031257663,0.015628831,0,0.015628831,0,0,0,0.015628831,0.015628831,0,0,0.015628831,0.015628831,0.031257663,0,0.015628831,0.031257663,0.015628831,0.015628831,0,0,0.015628831,0,0,0,0,0.015628831,0.015628831,0,0,0,0,0,0,0,0.015628831,0,0,0,0,0,0.031257663,0.015628831,0.015628831,0.015628831,0.015628831,0,0,0,0.031257663,0,0,0,0,0,0.046886494,0.015628831,0,0.031257663,0,0.248006839,0.142468741
1,0,0,0,0,0,0,0,0.013255102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026510203,0.013255102,0,0.026510203,0.026510203,0.026510203,0,0.039765305,0.013255102,0.026510203,0,0.013255102,0,0,0,0.013255102,0.026510203,0.013255102,0.013255102,0.026510203,0,0.013255102,0,0.013255102,0.013255102,0.013255102,0,0,0,0,0,0.013255102,0.026510203,0.039765305,0,0,0.026510203,0,0,0.026510203,0.013255102,0,0.248943489,0.234107548
1,0,0.014721619,0,0,0,0,0.014721619,0.014721619,0.014721619,0,0.029443238,0,0,0.029443238,0,0,0.014721619,0,0,0.014721619,0.014721619,0.014721619,0.014721619,0.014721619,0.044164857,0,0.029443238,0,0,0.014721619,0,0.014721619,0,0.014721619,0.029443238,0.014721619,0.014721619,0.029443238,0,0,0.014721619,0.044164857,0.014721619,0,0,0,0,0,0,0,0.014721619,0,0,0.014721619,0.029443238,0,0,0,0,0,0.014721619,0,0,0.014721619,0.181362838,0.244494022
1,0,0.048545415,0.016181805,0,0.016181805,0.03236361,0,0.03236361,0.03236361,0.016181805,0,0,0,0,0,0,0.016181805,0.016181805,0.016181805,0,0.03236361,0.016181805,0,0,0,0,0,0,0,0,0.048545415,0.016181805,0.048545415,0.016181805,0.016181805,0,0,0,0,0.03236361,0.016181805,0.016181805,0,0,0,0.016181805,0,0,0,0,0,0,0,0,0,0.016181805,0.03236361,0,0.016181805,0.016181805,0,0,0.016181805,0.016181805,0.168843488,0.200066118
1,0.015564205,0,0,0.015564205,0,0.015564205,0.015564205,0,0,0,0,0,0.015564205,0.03112841,0.015564205,0,0,0.03112841,0,0.015564205,0,0.06225682,0.015564205,0,0,0.015564205,0.015564205,0,0,0,0.015564205,0,0,0,0,0.03112841,0.03112841,0,0,0,0,0,0.015564205,0.03112841,0,0,0,0.03112841,0.015564205,0,0,0,0,0.015564205,0,0.015564205,0.03112841,0.015564205,0.015564205,0,0,0,0.03112841,0.03112841,0.216886418,0.176109589
1,0,0,0,0,0,0.029811998,0,0,0,0,0,0,0,0,0,0,0,0.014905999,0,0,0,0.029811998,0.044717997,0.014905999,0,0.029811998,0.029811998,0.014905999,0,0.029811998,0,0.059623995,0,0,0,0,0,0,0.014905999,0.014905999,0,0.014905999,0.014905999,0.014905999,0.014905999,0.014905999,0,0,0,0.014905999,0,0,0.014905999,0.029811998,0.014905999,0.044717997,0,0,0,0,0,0.059623995,0,0,0.240759955,0.177906089
1,0,0,0.085784734,0,0,0,0,0,0.085784734,0,0.085784734,0,0,0,0.017156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085784734,0,0.068627787,0.017156947,0,0,0,0,0.085784734,0,0.034313894,0.017156947,0.017156947,0,0.017156947,0,0,0,0.017156947,0,0,0,0,0,0.017156947,0,0.017156947,0,0,0,0,0,0.164010232,0.16686884
1,0,0,0,0,0,0,0,0.012612364,0,0,0,0.012612364,0,0,0,0,0,0,0.012612364,0,0.012612364,0.050449457,0.025224729,0,0,0.037837093,0.025224729,0.037837093,0,0,0.012612364,0,0,0.012612364,0,0,0,0.025224729,0.037837093,0,0.012612364,0.012612364,0.012612364,0,0,0.050449457,0.012612364,0,0,0,0,0,0,0.012612364,0.037837093,0,0,0.012612364,0,0.012612364,0,0,0,0,0.287917659,0.220200132
1,0.057151939,0,0.038101292,0.019050646,0,0.019050646,0,0,0.019050646,0,0.019050646,0,0,0.038101292,0,0,0.019050646,0,0,0.019050646,0.019050646,0.019050646,0,0.038101292,0,0,0,0,0.019050646,0.019050646,0.019050646,0.038101292,0.019050646,0.019050646,0,0,0,0,0,0,0.019050646,0,0,0,0,0,0,0.019050646,0.019050646,0,0.019050646,0,0.019050646,0.038101292,0,0.038101292,0,0,0,0.019050646,0.019050646,0.038101292,0,0.038101292,0.118508609,0.138516191
1,0,0,0,0,0,0.016501134,0,0,0,0,0,0,0,0,0,0,0,0.016501134,0,0,0.016501134,0.132009074,0.016501134,0.049503403,0,0.033002268,0,0.033002268,0,0.049503403,0,0.033002268,0,0,0,0,0,0.016501134,0.016501134,0,0,0,0,0,0,0.049503403,0,0,0,0,0,0,0,0.049503403,0.033002268,0.049503403,0,0,0,0,0,0.033002268,0,0,0.207431413,0.149024353
1,0.014954553,0,0,0,0.014954553,0.044863659,0,0,0,0.044863659,0,0.014954553,0,0,0,0,0,0.044863659,0.029909106,0,0.029909106,0.029909106,0.044863659,0.014954553,0.044863659,0.014954553,0,0,0,0,0.014954553,0,0.014954553,0.014954553,0.029909106,0,0.029909106,0.029909106,0.014954553,0,0,0,0,0,0,0.014954553,0,0,0,0,0,0,0,0.014954553,0,0,0,0.014954553,0,0,0,0,0,0,0.212704338,0.204068101
1,0,0,0.016216005,0,0,0.016216005,0,0.016216005,0.032432009,0.016216005,0.048648014,0,0,0,0.016216005,0,0,0.016216005,0.064864018,0,0.032432009,0.032432009,0,0.016216005,0,0,0,0,0.016216005,0.016216005,0,0,0,0.016216005,0.016216005,0.016216005,0.048648014,0.016216005,0,0,0.016216005,0.032432009,0.016216005,0.016216005,0,0,0.016216005,0,0.016216005,0,0,0,0.016216005,0,0,0,0,0.016216005,0.016216005,0,0,0,0,0,0.215156272,0.152419552
1,0,0,0,0,0,0.0124261,0.0124261,0.0124261,0,0,0,0,0,0.0124261,0,0,0,0.0124261,0,0,0,0,0.024852201,0.0124261,0,0.049704402,0.037278301,0.0124261,0,0.024852201,0.0124261,0,0,0.0124261,0,0.0124261,0.0124261,0.0124261,0.024852201,0,0.024852201,0.0124261,0.0124261,0.0124261,0,0.0124261,0,0.0124261,0,0.0124261,0,0,0,0.0124261,0.037278301,0,0,0,0.0124261,0,0.0124261,0,0,0,0.275281242,0.240100843
1,0,0,0.014295311,0.014295311,0.014295311,0.014295311,0.014295311,0,0,0,0.014295311,0.014295311,0.028590623,0.014295311,0.014295311,0,0.014295311,0.028590623,0.014295311,0.028590623,0.028590623,0.028590623,0,0,0,0.014295311,0,0,0,0,0,0,0,0,0,0,0,0.028590623,0,0,0,0.014295311,0.014295311,0.014295311,0,0.028590623,0.028590623,0,0.014295311,0.014295311,0,0,0.042885934,0,0,0,0,0,0.014295311,0.028590623,0,0,0,0,0.278381603,0.164101258
1,0,0,0,0,0.012897047,0.012897047,0,0,0,0.012897047,0,0,0,0.012897047,0,0,0,0,0,0.012897047,0,0.025794093,0.051588187,0,0.025794093,0.03869114,0.012897047,0.025794093,0,0.012897047,0,0.012897047,0,0.025794093,0,0,0,0.03869114,0.012897047,0.025794093,0,0.012897047,0,0,0.012897047,0.012897047,0.012897047,0,0,0,0.012897047,0,0,0,0.03869114,0,0,0.012897047,0,0,0,0.012897047,0,0,0.264508109,0.232507071
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090731596,0.030243865,0.030243865,0,0.015121933,0.030243865,0.030243865,0,0.030243865,0,0,0,0,0,0,0,0.030243865,0.030243865,0,0,0.030243865,0.090731596,0.015121933,0,0.015121933,0.030243865,0,0,0,0,0,0,0.045365798,0.015121933,0,0,0.015121933,0.015121933,0,0,0,0,0,0.242189951,0.168054674
1,0.017817451,0,0.017817451,0.017817451,0,0.017817451,0,0,0,0,0,0.017817451,0.017817451,0.053452354,0,0.017817451,0,0,0,0.017817451,0.035634902,0.017817451,0,0.017817451,0.017817451,0,0,0,0.017817451,0.035634902,0.017817451,0.017817451,0,0.017817451,0,0.017817451,0,0,0,0.017817451,0.017817451,0,0,0,0.017817451,0,0,0,0.035634902,0,0,0.017817451,0,0.035634902,0.017817451,0.053452354,0,0.017817451,0.017817451,0,0,0.017817451,0.017817451,0,0.147698712,0.157420689
1,0,0,0,0,0,0.030530851,0,0,0.045796276,0,0.030530851,0,0,0,0,0,0,0.030530851,0,0,0.030530851,0.030530851,0.045796276,0,0.045796276,0,0.015265425,0,0,0,0,0,0,0,0.091592552,0,0,0.030530851,0.015265425,0,0,0.030530851,0.076327127,0.015265425,0,0,0.015265425,0,0,0,0,0,0,0,0,0,0,0.015265425,0,0,0,0,0,0,0.199292011,0.205356399
1,0,0,0,0,0,0,0,0,0,0.014017836,0,0.014017836,0,0,0.028035673,0,0,0,0.014017836,0,0.014017836,0.014017836,0.014017836,0.014017836,0,0,0.014017836,0.014017836,0,0,0,0.028035673,0,0,0,0.014017836,0,0.028035673,0.014017836,0,0.014017836,0.028035673,0.028035673,0.014017836,0.014017836,0.014017836,0.014017836,0.014017836,0,0,0.014017836,0.014017836,0,0.028035673,0,0,0,0,0.042053509,0.014017836,0.014017836,0.014017836,0.014017836,0.014017836,0.21995205,0.233352327
1,0,0,0,0,0,0,0.026690109,0,0,0.013345054,0,0.013345054,0,0,0,0,0,0.013345054,0.013345054,0,0.026690109,0.066725272,0.053380217,0,0.040035163,0.026690109,0,0.026690109,0,0,0,0,0,0.013345054,0.013345054,0,0,0.026690109,0.013345054,0,0,0,0.013345054,0.013345054,0,0.040035163,0.013345054,0,0,0,0,0,0,0.040035163,0,0,0,0,0.013345054,0,0,0,0,0,0.278328545,0.201214337
1,0,0,0.016347143,0,0.032694287,0.016347143,0,0,0,0.016347143,0.016347143,0.032694287,0,0,0,0.032694287,0,0.032694287,0.016347143,0.016347143,0.016347143,0,0,0.016347143,0,0,0,0,0.032694287,0,0,0.016347143,0.016347143,0,0,0.016347143,0.016347143,0,0,0,0,0,0,0.016347143,0.016347143,0.016347143,0.016347143,0,0,0.016347143,0.04904143,0,0,0,0,0.032694287,0.032694287,0,0,0,0.016347143,0.016347143,0.016347143,0.032694287,0.235527191,0.126934214
1,0,0,0,0,0,0.017076764,0,0,0,0,0.017076764,0.017076764,0.017076764,0.017076764,0,0,0,0.017076764,0.017076764,0.034153528,0.034153528,0.034153528,0,0.034153528,0,0.017076764,0,0,0,0.017076764,0.034153528,0.034153528,0,0,0,0,0.017076764,0.034153528,0,0.017076764,0,0.034153528,0,0,0,0,0,0.017076764,0,0,0.017076764,0,0.017076764,0.017076764,0.017076764,0.034153528,0,0.017076764,0.017076764,0,0,0.051230292,0,0,0.179303972,0.154702237
1,0.018558718,0.018558718,0.018558718,0,0,0,0,0.018558718,0,0,0,0.018558718,0,0.018558718,0,0.018558718,0.018558718,0,0,0.018558718,0.037117436,0,0,0,0,0,0,0,0.018558718,0,0,0.055676154,0,0,0,0,0,0,0,0.018558718,0,0,0,0,0,0.018558718,0,0.037117436,0.018558718,0,0,0.018558718,0,0.018558718,0,0.055676154,0,0.018558718,0,0.037117436,0.018558718,0.037117436,0.055676154,0.09279359,0.157656247,0.118553754
1,0.015580849,0.031161698,0,0.015580849,0.015580849,0.015580849,0.015580849,0,0.015580849,0,0.031161698,0.015580849,0.015580849,0,0,0.015580849,0,0,0.046742547,0,0.015580849,0.031161698,0,0.015580849,0.015580849,0,0.015580849,0,0,0.015580849,0,0,0.046742547,0,0.015580849,0.015580849,0,0,0.015580849,0,0.031161698,0.015580849,0.015580849,0,0,0,0.015580849,0,0,0.015580849,0,0,0.015580849,0.015580849,0,0,0.015580849,0,0,0,0,0.015580849,0,0,0.18287814,0.209468743
1,0,0,0,0,0,0.015946974,0,0,0,0.015946974,0.031893947,0,0,0,0.015946974,0.015946974,0,0.015946974,0.015946974,0.015946974,0.015946974,0.015946974,0.015946974,0.031893947,0,0,0.015946974,0,0,0.031893947,0,0,0.015946974,0,0.031893947,0,0,0.047840921,0,0,0.015946974,0.015946974,0.031893947,0.031893947,0,0,0.015946974,0.015946974,0,0,0,0.015946974,0.031893947,0,0,0,0.031893947,0.015946974,0,0,0.015946974,0,0.015946974,0,0.194331151,0.183736873
1,0,0,0.035418519,0,0.01770926,0,0,0.01770926,0.01770926,0.053127779,0.01770926,0.01770926,0.01770926,0,0,0,0.01770926,0.01770926,0.01770926,0,0,0,0,0.01770926,0,0,0,0,0.01770926,0.035418519,0.053127779,0,0.01770926,0,0.035418519,0.01770926,0.01770926,0,0,0.053127779,0,0.01770926,0,0,0,0,0.01770926,0,0,0.01770926,0.01770926,0,0,0.01770926,0,0.01770926,0.053127779,0.01770926,0,0,0,0,0,0,0.185663464,0.123675415
1,0,0,0,0,0,0,0,0.016324252,0,0,0,0,0,0,0,0,0,0.016324252,0,0,0,0.097945513,0.065297009,0.032648504,0,0.032648504,0.032648504,0.016324252,0,0.097945513,0,0,0,0,0,0,0.016324252,0.016324252,0,0.032648504,0,0.032648504,0,0,0,0.016324252,0,0,0,0,0,0,0,0.065297009,0.016324252,0.032648504,0,0,0,0,0,0,0,0,0.192701975,0.17065219
1,0,0,0,0,0,0.013700846,0,0,0,0,0,0,0,0,0,0,0,0.013700846,0,0,0,0.041102538,0.027401692,0.041102538,0,0.027401692,0.041102538,0.027401692,0,0.027401692,0.013700846,0,0,0.013700846,0,0,0.013700846,0.027401692,0.027401692,0,0.013700846,0.027401692,0,0.013700846,0,0.027401692,0.013700846,0,0,0,0,0,0,0.027401692,0.027401692,0,0,0.013700846,0.013700846,0,0,0,0,0,0.276295874,0.189371129
1,0.026520826,0.026520826,0,0,0.013260413,0.013260413,0.026520826,0.013260413,0,0,0.013260413,0.013260413,0,0.026520826,0,0,0,0.013260413,0.013260413,0.026520826,0,0,0,0.013260413,0.013260413,0,0.013260413,0,0.013260413,0.013260413,0.013260413,0,0,0.013260413,0,0,0,0,0,0,0,0,0.013260413,0.026520826,0.026520826,0.026520826,0,0,0.026520826,0,0.013260413,0,0.039781239,0,0,0.013260413,0,0,0,0.013260413,0,0,0,0,0.25114294,0.231700952
1,0.015446487,0.015446487,0.015446487,0,0.046339461,0.030892974,0,0,0.046339461,0.015446487,0.015446487,0,0,0,0.015446487,0,0.015446487,0.030892974,0,0,0,0,0,0.030892974,0.015446487,0,0,0,0.015446487,0,0.015446487,0.015446487,0.015446487,0.015446487,0.030892974,0.015446487,0,0,0.015446487,0.015446487,0.015446487,0.015446487,0,0,0,0,0.015446487,0,0,0.015446487,0.015446487,0,0,0,0,0,0.015446487,0,0.015446487,0.015446487,0.015446487,0,0,0,0.232749056,0.16483795
1,0,0,0,0,0,0,0,0,0,0.043116446,0,0,0,0.086232891,0,0,0,0,0.021558223,0.086232891,0.021558223,0.064674668,0,0.086232891,0,0,0,0,0.043116446,0.107791114,0,0,0,0,0,0,0,0,0,0.043116446,0,0,0,0,0,0,0,0,0,0,0.043116446,0,0.086232891,0.107791114,0,0,0,0,0,0,0,0,0,0,0.076918302,0.082311008
1,0,0,0,0,0,0,0,0.016988399,0,0,0,0,0,0,0.016988399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016988399,0.067953597,0.101930395,0.016988399,0,0.016988399,0,0,0,0,0,0,0,0,0,0,0,0.101930395,0,0,0,0,0,0.016988399,0,0,0,0.169883992,0.016988399,0,0,0.101930395,0,0,0,0,0.209829381,0.127623051
1,0,0,0.017589281,0.017589281,0,0,0,0,0,0.017589281,0.017589281,0.017589281,0,0.052767842,0.017589281,0,0,0,0.035178561,0,0,0,0.017589281,0,0.035178561,0,0,0,0,0.017589281,0.017589281,0.017589281,0.035178561,0,0,0.035178561,0.017589281,0,0,0.017589281,0.017589281,0.017589281,0.035178561,0,0,0,0,0,0,0,0,0.017589281,0.017589281,0.017589281,0.017589281,0.035178561,0.017589281,0,0.017589281,0,0.017589281,0.017589281,0,0.035178561,0.133448407,0.180569644
1,0,0,0,0,0,0,0.013391927,0,0,0.013391927,0,0,0,0,0,0,0,0.013391927,0,0,0.013391927,0.026783855,0.053567709,0.013391927,0,0.040175782,0.013391927,0.013391927,0.013391927,0.026783855,0.026783855,0,0,0,0,0,0,0.053567709,0.013391927,0.040175782,0,0.040175782,0,0,0,0,0.013391927,0,0,0,0.013391927,0,0,0.013391927,0,0.013391927,0,0.013391927,0.026783855,0,0,0,0,0,0.245725662,0.231989174
1,0,0,0.015055768,0,0.015055768,0,0,0,0,0.015055768,0.030111536,0,0,0.030111536,0.015055768,0,0,0.015055768,0.030111536,0.030111536,0.015055768,0,0,0.015055768,0,0,0,0,0.015055768,0,0.015055768,0,0,0,0,0,0.015055768,0.030111536,0,0,0,0,0,0.045167304,0,0.015055768,0.015055768,0.030111536,0,0,0,0.015055768,0.030111536,0.015055768,0,0.015055768,0,0.030111536,0.015055768,0.015055768,0,0.015055768,0.015055768,0.015055768,0.234454995,0.178370051
1,0.029686671,0.014843335,0.029686671,0,0.044530006,0.014843335,0,0,0.029686671,0.014843335,0.029686671,0,0,0,0,0,0.029686671,0.014843335,0.029686671,0,0.029686671,0.014843335,0,0,0.014843335,0,0,0,0,0,0.014843335,0,0.014843335,0.029686671,0.014843335,0,0,0.014843335,0.014843335,0.014843335,0,0.014843335,0,0.014843335,0,0,0.029686671,0,0,0,0,0,0,0,0,0,0.014843335,0.014843335,0.014843335,0.014843335,0,0,0,0,0.23775644,0.18335348
1,0,0,0,0,0,0.012706487,0.038119462,0.012706487,0,0,0,0,0,0,0,0,0,0.012706487,0,0,0,0.076238924,0.038119462,0,0.038119462,0.038119462,0.038119462,0,0,0,0,0,0,0.050825949,0,0,0.012706487,0.012706487,0.038119462,0,0.012706487,0.025412975,0.038119462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285486857,0.218960138
1,0.048932308,0.032621539,0,0,0.016310769,0.065243078,0.016310769,0,0,0.016310769,0,0,0,0,0,0,0.016310769,0.048932308,0.016310769,0,0.048932308,0.097864616,0,0.048932308,0.016310769,0,0,0,0.032621539,0,0,0.016310769,0,0.016310769,0,0,0,0.016310769,0,0,0,0,0,0,0,0,0,0,0.016310769,0.016310769,0,0,0,0.016310769,0,0,0,0,0,0,0,0.016310769,0,0,0.191131172,0.172748822
1,0,0.015304819,0,0.015304819,0.015304819,0,0.030609638,0,0.045914457,0.015304819,0,0,0,0.030609638,0,0,0.030609638,0.015304819,0.015304819,0,0.015304819,0.045914457,0.030609638,0,0.030609638,0.015304819,0.015304819,0.015304819,0,0,0,0,0,0.015304819,0.045914457,0.015304819,0,0.015304819,0.015304819,0,0,0,0,0,0,0.030609638,0,0,0,0,0,0,0.030609638,0.030609638,0,0,0,0,0,0,0,0,0,0,0.227737952,0.175374107
1,0,0,0,0,0,0.045509604,0,0.030339736,0,0.015169868,0.015169868,0,0.015169868,0,0,0,0,0.045509604,0.015169868,0,0.015169868,0.030339736,0.015169868,0.015169868,0.015169868,0.030339736,0,0,0.015169868,0.015169868,0.015169868,0.015169868,0,0.015169868,0,0.015169868,0.030339736,0,0.015169868,0.015169868,0.015169868,0.015169868,0,0,0,0,0,0,0,0.015169868,0.015169868,0,0.015169868,0,0.015169868,0,0,0,0.015169868,0,0,0,0,0.030339736,0.243107398,0.165267754
1,0,0,0,0.032720937,0,0.016360468,0,0.016360468,0.016360468,0,0,0,0,0,0,0.049081405,0,0,0.016360468,0.016360468,0.032720937,0.016360468,0,0.032720937,0,0,0,0,0.016360468,0,0,0.032720937,0.016360468,0.016360468,0,0,0,0,0,0,0,0,0,0.032720937,0,0.016360468,0,0.016360468,0.016360468,0.016360468,0,0,0,0.032720937,0,0,0.016360468,0,0.032720937,0,0.016360468,0.016360468,0.049081405,0.049081405,0.172775871,0.189165862
1,0.081117115,0.016223423,0,0.032446846,0.016223423,0.016223423,0,0.016223423,0.016223423,0,0,0,0,0.016223423,0,0.032446846,0,0,0,0.016223423,0,0.016223423,0.016223423,0.016223423,0,0,0.016223423,0,0,0,0,0.032446846,0,0.016223423,0,0,0,0,0,0,0,0,0,0.016223423,0.016223423,0,0.016223423,0,0.064893692,0.016223423,0,0,0,0.016223423,0,0,0,0,0,0.016223423,0.064893692,0,0,0.032446846,0.214665412,0.152621095
1,0,0,0,0.012053311,0,0,0.012053311,0,0,0,0.024106622,0.012053311,0.012053311,0,0.012053311,0,0,0,0,0,0,0,0,0,0,0,0.012053311,0.012053311,0,0,0,0,0,0,0,0.012053311,0,0,0,0,0.012053311,0,0.024106622,0.048213245,0.024106622,0,0.012053311,0.048213245,0.012053311,0.012053311,0.036159933,0,0,0,0.012053311,0,0,0,0.024106622,0.012053311,0.024106622,0.012053311,0.012053311,0.024106622,0.263899372,0.266021493
1,0,0,0,0,0.103202452,0,0,0,0.189204496,0.017200409,0,0,0.017200409,0,0,0,0,0,0.086002044,0.017200409,0,0,0,0,0.017200409,0,0,0,0,0,0,0,0,0.086002044,0.103202452,0,0,0,0.017200409,0,0,0,0,0,0,0,0,0,0,0,0.017200409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207211833,0.121972226
1,0.015963387,0,0.031926773,0.015963387,0,0.031926773,0,0.015963387,0,0.015963387,0,0.015963387,0.015963387,0,0,0.015963387,0.031926773,0.015963387,0,0,0.031926773,0,0,0,0,0,0,0.015963387,0.031926773,0.031926773,0,0,0.015963387,0,0,0,0,0,0,0.031926773,0,0,0,0,0,0,0,0.031926773,0,0.031926773,0,0.015963387,0,0,0.015963387,0.031926773,0.015963387,0.015963387,0,0,0,0.015963387,0.031926773,0.031926773,0.185435488,0.191992436
1,0.051440073,0,0.034293382,0.017146691,0.102880146,0,0,0.017146691,0.068586764,0,0,0,0.017146691,0.017146691,0,0,0.034293382,0.102880146,0,0,0.017146691,0,0,0,0,0,0,0,0,0.017146691,0,0.017146691,0,0.034293382,0.017146691,0.017146691,0,0,0,0,0,0,0,0,0,0,0,0,0.017146691,0,0,0,0.017146691,0.017146691,0,0.017146691,0,0,0,0,0,0.017146691,0,0,0.25362248,0.07765657
1,0,0.014264095,0,0,0.057056381,0,0.042792286,0,0.014264095,0,0,0,0,0,0,0,0.014264095,0.057056381,0,0,0,0.02852819,0,0.02852819,0,0.02852819,0.02852819,0,0.014264095,0.042792286,0,0,0,0.014264095,0.02852819,0,0,0.014264095,0,0.014264095,0.02852819,0,0,0,0,0,0,0,0,0.014264095,0,0,0.014264095,0.014264095,0.014264095,0.014264095,0,0,0,0,0,0.014264095,0,0,0.267185902,0.176514387
1,0.01761914,0,0.01761914,0,0,0,0,0,0,0,0,0.03523828,0,0.01761914,0.03523828,0.01761914,0,0,0,0.01761914,0.01761914,0,0,0,0,0,0,0,0.01761914,0,0.03523828,0,0.01761914,0,0,0.03523828,0,0,0,0,0,0,0,0,0,0.01761914,0.01761914,0.03523828,0,0,0.01761914,0.01761914,0,0.01761914,0,0.05285742,0.05285742,0,0.01761914,0.03523828,0.01761914,0.03523828,0.01761914,0.05285742,0.150009416,0.162844127
1,0,0.030148722,0,0,0.045223083,0,0,0.015074361,0,0.015074361,0.015074361,0.015074361,0,0.030148722,0.015074361,0.015074361,0.030148722,0.015074361,0.030148722,0.030148722,0,0,0,0,0,0,0,0.015074361,0,0.015074361,0.015074361,0,0,0,0.015074361,0.015074361,0.030148722,0,0,0,0.015074361,0.015074361,0,0,0.030148722,0,0,0,0,0.015074361,0,0.015074361,0.030148722,0,0.015074361,0,0.015074361,0,0.015074361,0,0.015074361,0,0,0,0.248590783,0.163509141
1,0,0,0,0,0.014921234,0.014921234,0.014921234,0.014921234,0,0.014921234,0.014921234,0.014921234,0,0,0.014921234,0.014921234,0,0.014921234,0.029842469,0.014921234,0.014921234,0.029842469,0,0,0,0.014921234,0.014921234,0,0.014921234,0.014921234,0,0,0,0.044763703,0,0.014921234,0.014921234,0.014921234,0,0,0.029842469,0,0,0,0,0,0.029842469,0,0,0,0.014921234,0,0.014921234,0,0.014921234,0.014921234,0.029842469,0,0,0.014921234,0,0.014921234,0,0.014921234,0.215308339,0.202763519
