Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.015587059,0.031174117,0.031174117,0,0,0.031174117,0,0.015587059,0.015587059,0.031174117,0.046761176,0.015587059,0.015587059,0,0,0,0.031174117,0,0,0.015587059,0.046761176,0,0,0,0.031174117,0,0,0,0,0,0,0,0.015587059,0.015587059,0.062348235,0,0,0,0.031174117,0,0.046761176,0,0,0,0.015587059,0,0,0,0.015587059,0,0.015587059,0,0,0.015587059,0,0,0,0,0,0,0,0,0,0,0.186535163,0.20556955
1,0.033825143,0.033825143,0,0,0,0.033825143,0,0,0.016912572,0.016912572,0,0,0,0.033825143,0,0,0.033825143,0,0.016912572,0,0.016912572,0.050737715,0.033825143,0.016912572,0,0,0.033825143,0,0,0.033825143,0,0,0,0,0.016912572,0.016912572,0,0,0,0.033825143,0,0.016912572,0,0.016912572,0,0,0.016912572,0,0,0,0,0.016912572,0.033825143,0.033825143,0,0,0.016912572,0,0,0,0.016912572,0,0,0.016912572,0.149469023,0.190940685
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101808343,0.067872228,0.050904171,0,0.050904171,0.050904171,0,0,0.084840286,0.016968057,0,0,0,0,0,0,0.050904171,0.016968057,0.033936114,0,0.033936114,0,0,0,0,0,0,0,0,0,0,0,0.067872228,0,0.016968057,0,0.016968057,0,0,0,0,0,0,0.180230008,0.158015764
1,0.077257268,0.015451454,0,0.015451454,0.046354361,0.015451454,0.030902907,0.015451454,0,0,0,0,0.015451454,0,0,0,0.046354361,0.046354361,0,0,0.030902907,0,0,0,0.015451454,0,0,0.015451454,0,0.061805814,0,0,0,0.015451454,0,0,0.015451454,0,0,0,0,0,0,0,0,0,0.015451454,0,0,0.030902907,0,0,0,0.015451454,0,0.046354361,0,0.015451454,0,0,0,0,0,0,0.28382981,0.113563503
1,0,0,0.045851157,0,0,0.015283719,0,0.015283719,0,0.015283719,0.045851157,0.015283719,0,0.015283719,0,0,0.030567438,0.015283719,0,0,0.015283719,0,0.015283719,0,0,0,0.015283719,0,0.015283719,0,0.015283719,0.015283719,0.015283719,0,0.030567438,0,0,0,0,0.030567438,0.030567438,0.015283719,0,0.015283719,0.015283719,0,0,0.015283719,0,0.015283719,0,0.015283719,0.030567438,0.015283719,0,0,0.015283719,0,0,0,0.015283719,0.015283719,0,0,0.202065083,0.201869872
1,0,0,0,0,0,0,0.014795867,0.029591734,0,0.014795867,0,0,0,0,0,0,0,0.014795867,0,0,0,0.029591734,0,0.014795867,0.014795867,0.029591734,0.029591734,0.014795867,0,0.059183468,0.014795867,0.014795867,0,0.029591734,0.014795867,0,0.014795867,0.014795867,0.014795867,0.029591734,0.014795867,0.014795867,0,0,0,0,0.014795867,0,0,0,0,0,0,0,0.044387601,0.014795867,0.014795867,0.014795867,0,0,0,0.014795867,0,0.014795867,0.235851396,0.187109795
1,0,0.014434885,0.02886977,0.014434885,0.014434885,0,0.02886977,0,0,0.014434885,0.014434885,0.02886977,0,0,0,0.02886977,0.014434885,0.014434885,0,0.014434885,0.014434885,0,0,0,0.014434885,0,0.014434885,0,0,0,0,0,0.014434885,0.014434885,0.014434885,0,0.014434885,0.014434885,0,0,0.014434885,0.014434885,0.02886977,0,0.014434885,0,0,0.014434885,0.02886977,0,0.014434885,0,0,0,0,0,0.014434885,0,0,0,0.02886977,0,0.014434885,0.02886977,0.211917588,0.225121889
1,0,0.027208956,0.013604478,0,0.013604478,0.013604478,0.027208956,0,0.013604478,0,0.013604478,0,0,0.013604478,0,0,0.013604478,0.027208956,0.013604478,0,0.027208956,0,0.013604478,0,0.027208956,0,0.013604478,0.027208956,0,0,0,0,0.027208956,0,0.013604478,0.013604478,0,0.013604478,0.013604478,0,0.013604478,0,0,0.013604478,0,0,0.013604478,0.027208956,0,0,0,0,0.013604478,0.013604478,0.013604478,0,0,0.013604478,0,0,0,0.027208956,0,0,0.258177576,0.211247782
1,0,0.016454745,0,0,0,0,0,0.065818978,0,0,0,0,0.016454745,0.016454745,0,0,0.016454745,0.032909489,0,0,0.016454745,0,0,0,0,0,0,0,0.016454745,0.065818978,0.032909489,0.032909489,0,0,0,0,0,0,0,0,0,0,0,0,0.016454745,0.032909489,0.016454745,0,0,0.016454745,0,0.032909489,0.032909489,0.016454745,0,0.082273723,0,0,0,0.049364234,0,0.016454745,0,0,0.225152958,0.133112003
1,0,0,0,0,0,0.017419709,0,0.017419709,0.017419709,0,0,0,0,0,0.017419709,0,0,0,0.017419709,0.017419709,0.017419709,0.104518252,0.052259126,0.052259126,0,0.034839417,0,0.017419709,0,0.069678835,0.017419709,0,0,0.034839417,0,0,0,0.034839417,0,0.017419709,0,0,0,0,0,0,0,0,0,0,0,0,0.017419709,0.069678835,0,0,0.017419709,0.017419709,0,0,0,0,0,0,0.170659957,0.149971402
1,0.014270107,0.014270107,0.014270107,0,0.028540214,0.014270107,0,0,0.014270107,0,0.042810321,0,0,0,0,0,0.028540214,0.014270107,0.014270107,0,0.014270107,0.014270107,0,0.028540214,0,0.014270107,0,0,0,0.028540214,0,0,0,0.014270107,0,0,0,0.014270107,0,0.014270107,0,0.014270107,0,0.042810321,0.014270107,0.014270107,0.014270107,0.014270107,0,0,0.014270107,0,0.014270107,0.014270107,0.014270107,0,0,0,0.014270107,0.014270107,0,0,0.014270107,0,0.270139118,0.17332671
1,0,0.015714908,0,0,0.015714908,0.031429815,0,0.031429815,0,0,0,0,0,0.015714908,0,0.015714908,0,0,0,0.047144723,0,0.015714908,0,0.047144723,0,0,0,0,0.015714908,0.031429815,0.047144723,0,0.015714908,0.015714908,0,0,0,0,0,0,0.015714908,0,0,0.015714908,0.015714908,0,0,0.015714908,0,0.047144723,0,0,0.031429815,0.015714908,0,0.015714908,0,0,0.031429815,0.015714908,0.015714908,0.015714908,0,0,0.220156375,0.166962226
1,0,0,0.026976235,0,0,0,0.013488118,0,0.026976235,0.026976235,0.026976235,0,0,0,0,0,0.013488118,0,0.013488118,0,0,0.013488118,0.053952471,0,0.013488118,0.067440589,0.013488118,0,0,0,0,0,0,0.013488118,0.026976235,0,0.026976235,0.053952471,0.026976235,0,0,0.013488118,0.013488118,0.013488118,0.013488118,0,0,0,0,0,0.013488118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279610884,0.194352525
1,0,0,0.016080392,0,0,0.032160784,0,0.016080392,0,0,0,0.016080392,0,0,0,0.016080392,0,0,0,0,0,0,0,0.064321568,0,0,0.016080392,0,0.032160784,0,0.016080392,0.064321568,0,0,0,0,0,0.016080392,0,0.016080392,0,0.016080392,0,0,0.016080392,0,0.016080392,0,0.016080392,0.048241176,0,0.016080392,0,0.016080392,0.016080392,0.016080392,0,0.016080392,0,0.016080392,0.016080392,0.048241176,0,0.032160784,0.215755874,0.157108833
1,0,0,0,0,0,0,0.012753099,0,0,0.025506197,0,0,0,0.012753099,0,0,0,0.012753099,0.012753099,0,0.012753099,0,0.025506197,0,0,0.051012395,0.038259296,0,0,0.012753099,0.012753099,0,0,0.012753099,0,0.012753099,0.012753099,0.038259296,0.038259296,0,0.025506197,0,0.012753099,0.025506197,0.012753099,0,0.012753099,0,0,0,0.012753099,0,0,0,0.012753099,0.012753099,0,0.012753099,0.012753099,0,0,0,0,0,0.278259138,0.224370011
1,0.014810065,0.044430195,0.014810065,0.014810065,0.014810065,0.02962013,0.014810065,0.014810065,0.02962013,0,0,0,0,0.014810065,0.014810065,0,0.02962013,0.014810065,0.014810065,0.014810065,0.05924026,0,0,0,0,0.014810065,0.014810065,0,0.014810065,0.014810065,0,0,0.014810065,0.014810065,0,0,0,0.014810065,0,0.014810065,0,0.014810065,0,0,0,0,0,0,0.02962013,0,0,0,0,0.014810065,0.014810065,0,0,0.014810065,0,0,0.014810065,0,0,0,0.1951816,0.227225866
1,0,0,0,0,0,0.033612192,0.016806096,0.016806096,0.016806096,0.016806096,0,0,0.016806096,0.016806096,0,0,0,0.033612192,0.016806096,0.016806096,0.016806096,0.033612192,0,0.016806096,0,0,0.016806096,0,0.016806096,0.050418288,0.033612192,0,0,0,0.016806096,0.016806096,0.033612192,0,0,0.033612192,0.016806096,0,0,0,0,0,0,0,0,0.033612192,0,0,0.016806096,0,0,0.050418288,0,0.050418288,0,0,0,0,0,0,0.205828514,0.138733747
1,0,0,0,0,0.015967068,0,0,0,0.015967068,0.015967068,0.015967068,0.031934137,0,0,0,0,0,0,0.031934137,0,0.031934137,0,0,0.015967068,0.015967068,0,0,0,0.015967068,0,0.031934137,0,0,0,0.047901205,0,0,0.031934137,0,0,0,0.015967068,0,0.015967068,0,0.015967068,0.031934137,0.031934137,0,0.015967068,0,0,0,0.015967068,0.015967068,0.031934137,0.015967068,0,0.015967068,0.031934137,0,0.047901205,0,0,0.21516817,0.162116159
1,0,0.017273514,0.017273514,0,0.034547029,0,0.017273514,0,0.017273514,0,0.017273514,0,0,0.034547029,0,0.034547029,0.051820543,0.034547029,0.017273514,0.051820543,0.034547029,0.051820543,0,0,0,0.017273514,0,0,0,0.017273514,0,0,0,0,0,0.017273514,0.017273514,0,0,0.017273514,0,0.017273514,0,0,0,0,0,0,0,0,0,0,0.069094057,0.034547029,0,0,0,0,0,0,0,0.034547029,0,0,0.204804056,0.121528887
1,0,0,0,0.014279425,0,0,0,0,0,0.014279425,0,0,0,0,0.028558849,0,0,0,0.014279425,0.014279425,0.014279425,0,0.014279425,0,0.014279425,0.014279425,0.028558849,0.014279425,0,0.028558849,0.014279425,0.014279425,0.014279425,0,0,0,0,0.028558849,0.042838274,0.014279425,0,0.042838274,0,0,0,0,0,0.014279425,0,0,0,0,0.014279425,0,0.014279425,0.042838274,0,0.014279425,0.028558849,0,0,0.042838274,0,0,0.212162978,0.230939459
1,0.016802881,0,0.033605762,0.050408643,0,0.016802881,0.016802881,0,0.050408643,0.016802881,0,0,0.067211524,0,0.016802881,0,0,0,0,0,0,0.016802881,0,0.016802881,0.016802881,0,0,0,0.016802881,0,0.016802881,0,0.033605762,0.033605762,0.033605762,0,0,0,0,0.033605762,0.016802881,0.016802881,0,0,0,0,0,0,0.050408643,0,0,0.033605762,0,0,0,0,0.016802881,0,0.016802881,0,0,0,0,0,0.189459148,0.155228494
1,0,0.029766133,0,0,0.014883067,0.0446492,0,0.029766133,0,0,0,0,0,0,0.029766133,0,0.014883067,0.014883067,0,0.029766133,0.014883067,0.029766133,0.014883067,0.014883067,0.014883067,0,0,0,0,0,0.0446492,0,0.014883067,0.029766133,0,0,0,0,0,0.014883067,0.014883067,0,0,0,0,0,0,0.029766133,0,0,0,0,0.029766133,0,0,0,0.014883067,0.014883067,0.014883067,0.029766133,0,0.029766133,0,0,0.177249733,0.242310671
1,0,0,0.02116097,0,0,0.02116097,0,0,0.02116097,0,0,0.02116097,0,0.02116097,0,0,0,0.02116097,0,0,0.02116097,0.486702318,0.02116097,0.02116097,0,0.02116097,0,0,0,0.02116097,0,0,0,0,0,0.02116097,0,0,0,0,0,0,0,0,0.02116097,0,0,0,0.02116097,0,0,0,0,0.042321941,0,0,0,0,0,0,0,0,0,0,0.118854611,0.055867546
1,0.014158671,0,0.014158671,0,0,0.014158671,0.014158671,0,0,0,0.042476012,0.014158671,0,0,0,0,0,0.014158671,0.014158671,0,0,0.028317341,0.028317341,0.014158671,0,0.042476012,0.028317341,0,0,0.014158671,0,0,0.014158671,0,0.028317341,0,0.014158671,0.014158671,0.028317341,0,0.042476012,0.028317341,0.028317341,0,0.014158671,0,0,0,0,0.014158671,0,0,0.014158671,0.014158671,0,0,0,0,0,0,0,0,0,0,0.259322375,0.188489474
1,0.085228682,0.051137209,0,0.017045736,0.13636589,0,0,0,0.017045736,0,0,0,0,0.017045736,0,0.017045736,0.051137209,0.051137209,0.017045736,0.017045736,0,0.017045736,0,0.017045736,0,0,0,0,0.017045736,0,0,0,0,0.034091473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017045736,0,0,0,0,0.017045736,0,0,0.017045736,0,0,0,0,0,0.017045736,0.034091473,0.234709675,0.100506609
1,0.050974415,0.016991472,0.033982943,0.016991472,0.016991472,0,0.016991472,0,0.016991472,0.033982943,0,0,0.016991472,0,0.033982943,0.016991472,0.033982943,0,0.016991472,0.016991472,0,0,0,0,0,0.016991472,0,0,0.016991472,0,0.016991472,0,0.016991472,0,0,0.033982943,0.016991472,0,0,0.033982943,0,0,0,0,0,0.016991472,0,0,0.016991472,0.016991472,0,0,0.016991472,0,0,0,0.033982943,0,0,0.016991472,0.016991472,0,0,0.033982943,0.199792972,0.137539639
1,0,0,0,0,0,0,0,0,0,0.014363097,0.014363097,0,0,0,0,0,0,0,0.028726194,0,0.028726194,0.014363097,0.028726194,0,0,0.043089292,0.014363097,0.014363097,0,0.014363097,0,0.014363097,0,0,0,0.014363097,0,0.043089292,0.028726194,0.014363097,0.014363097,0.014363097,0.014363097,0,0,0.014363097,0,0.028726194,0,0,0,0,0,0.014363097,0.014363097,0.014363097,0,0.014363097,0,0.028726194,0,0.014363097,0.043089292,0,0.238502581,0.201336628
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038573819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038573819,0.096434547,0.038573819,0.038573819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038573819,0.038573819,0,0,0,0,0.038573819,0,0,0,0.231442913,0,0,0,0.077147638,0,0.038573819,0,0.038573819,0.179540233,0.0682703
1,0,0.016186699,0,0,0,0.016186699,0,0,0,0,0,0.016186699,0,0,0,0,0.016186699,0,0.016186699,0,0.032373398,0.113306894,0.032373398,0.048560097,0,0.097120195,0,0,0,0.048560097,0,0,0,0,0,0,0,0.064746796,0.032373398,0,0,0,0,0,0,0.016186699,0,0,0,0,0,0,0,0.032373398,0.032373398,0,0,0,0,0,0,0,0,0,0.229787352,0.138931384
1,0,0.017972668,0,0,0.035945336,0,0,0.017972668,0.161754014,0,0.017972668,0.017972668,0.017972668,0,0,0,0,0,0.071890673,0,0,0,0,0,0,0,0,0,0,0,0.017972668,0,0.017972668,0.035945336,0.107836009,0.017972668,0.017972668,0,0,0,0.017972668,0.017972668,0,0,0,0,0,0.017972668,0,0,0.017972668,0,0,0,0,0,0.017972668,0,0.017972668,0,0,0,0.017972668,0,0.16047406,0.13859188
1,0,0,0.015999711,0,0,0.031999423,0,0.015999711,0,0,0.063998845,0,0,0,0,0,0,0,0,0,0,0.063998845,0.031999423,0.015999711,0.031999423,0.015999711,0.015999711,0,0,0.047999134,0,0,0.015999711,0.047999134,0.047999134,0,0,0,0,0,0.079998556,0,0.031999423,0,0,0,0,0,0,0,0,0,0,0.015999711,0.015999711,0.015999711,0,0,0,0,0,0,0,0,0.155848548,0.220162713
1,0,0,0,0,0,0.039047022,0,0,0,0,0,0,0,0,0,0,0,0.019523511,0,0,0.019523511,0.468564268,0.039047022,0.019523511,0,0,0.039047022,0,0.019523511,0,0,0,0,0,0,0,0,0.019523511,0,0,0,0.019523511,0.019523511,0,0,0,0,0,0,0.019523511,0,0,0,0.019523511,0,0,0,0,0,0,0,0,0,0,0.107156223,0.131426841
1,0.015857099,0,0.031714198,0,0,0,0,0,0.015857099,0.015857099,0.015857099,0.015857099,0,0.015857099,0.015857099,0,0.015857099,0,0.015857099,0,0,0.015857099,0.031714198,0.015857099,0.031714198,0.015857099,0.015857099,0,0,0.015857099,0,0,0.015857099,0,0.015857099,0.031714198,0,0.047571297,0,0,0.015857099,0,0.031714198,0.015857099,0,0.015857099,0,0.015857099,0,0,0,0,0.015857099,0.015857099,0.031714198,0,0,0.015857099,0,0,0,0.015857099,0,0,0.156906046,0.224667099
1,0,0,0,0.017016317,0,0,0,0.017016317,0,0,0.017016317,0,0,0,0.017016317,0.051048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017016317,0.017016317,0.017016317,0.017016317,0.017016317,0.017016317,0,0,0,0,0.034032634,0.017016317,0,0,0,0,0.017016317,0.017016317,0,0,0,0.034032634,0,0,0,0.017016317,0.034032634,0,0.034032634,0.034032634,0.034032634,0.017016317,0.034032634,0.119114219,0.16631561,0.170048028
1,0,0,0.015328187,0,0,0,0,0.015328187,0.045984562,0,0.015328187,0.015328187,0,0,0,0.015328187,0,0,0.015328187,0,0,0,0.015328187,0,0.030656375,0,0,0,0,0,0.045984562,0,0.015328187,0.015328187,0.045984562,0.015328187,0.015328187,0.015328187,0.015328187,0.030656375,0,0.030656375,0.015328187,0.015328187,0,0,0.030656375,0,0,0,0,0,0,0,0,0,0.015328187,0.045984562,0.030656375,0,0,0,0.015328187,0,0.216062451,0.186138239
1,0.081763787,0.049058272,0,0.016352757,0.032705515,0.032705515,0,0.016352757,0.016352757,0.016352757,0.016352757,0,0.049058272,0,0,0,0.032705515,0,0.032705515,0.016352757,0.032705515,0,0,0,0,0,0.016352757,0,0,0.016352757,0,0,0.016352757,0,0.016352757,0.016352757,0,0,0.016352757,0,0.032705515,0,0,0,0,0,0,0,0.016352757,0.032705515,0,0,0.016352757,0,0,0,0,0,0,0,0,0,0,0,0.190186166,0.172056298
1,0,0,0,0,0,0,0,0,0,0.014177114,0.014177114,0,0,0,0,0,0,0,0.014177114,0,0,0,0,0.014177114,0,0.014177114,0.014177114,0,0,0,0.056708455,0.014177114,0,0,0,0,0,0.014177114,0.028354228,0.056708455,0,0.070885569,0.085062683,0.014177114,0,0.014177114,0,0,0,0,0,0,0.014177114,0,0,0,0,0,0.070885569,0,0,0,0.014177114,0.014177114,0.216112378,0.230980186
1,0,0,0,0,0.017324714,0.034649427,0,0,0.017324714,0,0,0,0,0,0.017324714,0,0,0.034649427,0,0,0,0.034649427,0,0.051974141,0,0,0,0,0,0.017324714,0.034649427,0.034649427,0,0.017324714,0.017324714,0.017324714,0,0.017324714,0,0.017324714,0,0,0,0.017324714,0,0,0.017324714,0.017324714,0,0,0,0,0.017324714,0,0,0.017324714,0.034649427,0.034649427,0.017324714,0.017324714,0,0.017324714,0.051974141,0.034649427,0.198710884,0.125625287
1,0,0.014579713,0.029159425,0,0,0.014579713,0.029159425,0,0.014579713,0.014579713,0,0.014579713,0,0,0,0,0.029159425,0.029159425,0.014579713,0,0.05831885,0.014579713,0.029159425,0,0.014579713,0.029159425,0.014579713,0,0,0.029159425,0,0,0.014579713,0.014579713,0,0,0.014579713,0.029159425,0,0.014579713,0,0.014579713,0,0,0,0.014579713,0,0,0,0,0,0,0,0.043739138,0,0.014579713,0,0,0,0,0,0,0,0,0.220482287,0.210908922
1,0.014416631,0,0.014416631,0,0,0,0.014416631,0,0,0.014416631,0.014416631,0,0,0.014416631,0,0,0,0,0,0,0,0,0.014416631,0,0,0,0.043249894,0,0.028833263,0.014416631,0,0.043249894,0.014416631,0,0,0,0,0,0.014416631,0.028833263,0.014416631,0.014416631,0.028833263,0.028833263,0,0.014416631,0.014416631,0,0,0.014416631,0.014416631,0.014416631,0,0.014416631,0,0.043249894,0,0.014416631,0,0,0.014416631,0.028833263,0,0,0.21868516,0.219066218
1,0.029944131,0.014972066,0,0.029944131,0.014972066,0,0,0.014972066,0,0,0,0.029944131,0,0.029944131,0.014972066,0.014972066,0,0,0.029944131,0.014972066,0,0,0,0,0.014972066,0,0,0,0,0.014972066,0.014972066,0,0.029944131,0,0,0,0,0,0.014972066,0.014972066,0,0.014972066,0,0.014972066,0.014972066,0,0.014972066,0.014972066,0.014972066,0.014972066,0,0.014972066,0.029944131,0,0.014972066,0,0.014972066,0.014972066,0.014972066,0,0.029944131,0,0,0,0.218787444,0.197301995
1,0.01557849,0.01557849,0.01557849,0,0.01557849,0.01557849,0,0,0,0,0,0.04673547,0,0,0,0.01557849,0,0.01557849,0.03115698,0,0.01557849,0,0.01557849,0.01557849,0,0.01557849,0.01557849,0,0.01557849,0.01557849,0.01557849,0,0,0,0,0.01557849,0.01557849,0,0,0,0.01557849,0,0,0.01557849,0,0.04673547,0,0.01557849,0.03115698,0,0,0,0,0.03115698,0.01557849,0.03115698,0,0,0.01557849,0,0.01557849,0.03115698,0,0,0.204416322,0.188022574
1,0,0.022953084,0,0,0,0,0.034429625,0,0,0.011476542,0,0.011476542,0,0,0,0,0,0,0.011476542,0,0,0,0.022953084,0,0,0.022953084,0.068859251,0.011476542,0,0,0,0,0.022953084,0.011476542,0.011476542,0,0.011476542,0.022953084,0.011476542,0,0.045906167,0.022953084,0.022953084,0,0,0.022953084,0,0,0,0,0,0,0,0,0.022953084,0,0,0,0,0,0,0,0,0,0.228286282,0.324128588
1,0,0,0.034023926,0,0.068047853,0,0.017011963,0,0.153107668,0.017011963,0,0,0,0.017011963,0,0,0,0.034023926,0.051035889,0,0,0,0,0,0,0.017011963,0.017011963,0,0,0,0,0,0.034023926,0.051035889,0.068047853,0.017011963,0.034023926,0,0,0,0.017011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017011963,0,0,0,0,0,0,0,0,0,0.22817375,0.108359687
1,0,0,0.016630438,0.016630438,0.016630438,0.016630438,0,0,0.033260877,0.033260877,0,0.016630438,0.033260877,0.016630438,0.016630438,0.016630438,0,0,0.016630438,0.033260877,0.016630438,0,0,0.016630438,0.016630438,0,0,0,0,0,0,0.016630438,0.016630438,0.016630438,0.033260877,0,0.016630438,0.016630438,0.016630438,0,0,0,0,0,0.016630438,0,0,0,0,0.016630438,0.016630438,0.033260877,0,0.016630438,0,0,0.016630438,0.016630438,0,0,0.016630438,0,0.016630438,0.016630438,0.201034116,0.150378787
1,0,0.018340781,0.018340781,0,0.036681563,0,0,0.018340781,0,0.018340781,0.018340781,0,0,0.018340781,0,0.018340781,0.036681563,0.018340781,0,0.036681563,0.036681563,0.055022344,0,0.018340781,0.018340781,0,0,0,0,0.036681563,0,0.018340781,0,0,0.018340781,0,0.018340781,0.018340781,0,0,0,0.018340781,0.036681563,0,0,0,0,0,0,0,0,0,0,0.055022344,0.018340781,0.018340781,0,0,0,0,0,0.036681563,0,0.036681563,0.152604595,0.132104928
1,0,0,0,0,0,0,0,0.017559541,0.017559541,0,0,0.035119082,0.017559541,0.035119082,0,0,0,0.017559541,0.017559541,0,0,0,0,0,0,0,0,0,0,0,0.035119082,0.035119082,0,0,0,0.052678623,0.035119082,0,0,0.017559541,0.017559541,0,0,0,0,0,0,0.052678623,0,0,0.035119082,0,0,0,0,0.035119082,0.017559541,0.052678623,0.017559541,0.017559541,0.017559541,0,0.052678623,0.035119082,0.175750403,0.139427497
1,0,0.015129546,0,0.015129546,0,0,0.015129546,0,0.015129546,0,0.015129546,0.015129546,0,0.015129546,0.015129546,0,0,0,0.015129546,0.015129546,0.015129546,0,0,0.015129546,0.015129546,0,0,0,0,0.015129546,0.015129546,0,0.015129546,0,0.030259093,0,0,0.015129546,0,0.015129546,0.015129546,0,0,0.015129546,0.030259093,0,0.015129546,0.030259093,0.015129546,0.015129546,0,0,0.015129546,0.015129546,0,0,0,0.030259093,0.015129546,0.045388639,0,0,0.030259093,0,0.244765752,0.165181936
1,0,0,0.031545871,0,0.015772935,0,0,0,0,0.015772935,0.031545871,0.031545871,0,0,0,0,0,0.015772935,0.031545871,0,0.031545871,0.015772935,0,0.015772935,0,0,0.015772935,0,0,0,0,0.031545871,0.031545871,0,0.015772935,0,0,0.015772935,0,0,0.047318806,0,0.031545871,0.015772935,0,0.047318806,0,0,0,0,0,0,0.015772935,0.031545871,0.015772935,0.015772935,0,0,0.015772935,0,0,0.031545871,0,0,0.163924332,0.22093119
1,0,0,0.015879326,0.015879326,0,0.031758651,0,0.015879326,0.015879326,0,0,0,0.015879326,0.015879326,0,0.015879326,0.015879326,0.015879326,0,0,0.015879326,0.047637977,0,0.015879326,0,0,0.031758651,0,0.031758651,0,0.031758651,0,0.015879326,0,0,0.015879326,0.015879326,0,0.031758651,0.015879326,0,0.015879326,0,0,0,0,0,0,0,0.031758651,0,0.015879326,0,0,0,0.015879326,0.015879326,0.047637977,0,0,0,0,0.015879326,0.015879326,0.206922488,0.173783809
1,0.016401966,0.032803932,0,0,0.016401966,0.032803932,0,0,0.016401966,0.016401966,0.016401966,0,0,0.016401966,0,0.016401966,0.032803932,0.016401966,0,0,0,0,0.032803932,0.016401966,0.032803932,0,0,0,0.032803932,0.032803932,0,0,0.016401966,0,0.016401966,0.016401966,0,0.016401966,0,0.016401966,0,0.016401966,0.032803932,0,0,0,0,0,0,0,0.032803932,0.016401966,0.032803932,0,0,0.032803932,0,0,0,0,0,0.016401966,0,0,0.150394002,0.209929318
1,0,0,0,0.016672753,0,0,0,0.016672753,0,0,0,0.050018258,0,0.016672753,0.016672753,0.016672753,0,0,0,0.016672753,0.016672753,0.033345506,0,0,0,0,0,0,0,0,0.033345506,0.016672753,0,0,0.033345506,0.016672753,0,0,0,0.016672753,0,0,0.033345506,0.016672753,0.033345506,0.016672753,0.016672753,0,0,0.016672753,0.016672753,0,0,0.016672753,0,0.016672753,0.050018258,0.016672753,0.016672753,0,0,0,0.033345506,0.033345506,0.191996975,0.157765665
1,0.074482834,0.029793134,0.014896567,0.029793134,0.014896567,0,0.014896567,0,0,0.014896567,0.029793134,0,0.014896567,0,0.014896567,0,0.0446897,0,0,0.014896567,0.014896567,0,0,0,0,0,0,0.014896567,0,0,0,0,0.014896567,0,0,0,0,0.014896567,0,0,0,0,0,0.029793134,0.014896567,0.014896567,0.014896567,0.014896567,0.014896567,0,0.029793134,0,0.029793134,0,0,0,0.014896567,0,0,0.014896567,0.014896567,0,0,0,0.249588352,0.169445543
1,0,0,0,0.018931875,0,0,0,0,0,0,0,0,0,0.056795624,0,0,0,0,0,0.037863749,0,0,0,0.018931875,0,0,0,0.018931875,0,0.075727499,0.018931875,0.075727499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018931875,0,0.018931875,0.018931875,0,0,0,0.037863749,0.018931875,0.018931875,0.132523123,0,0,0,0.018931875,0.018931875,0.075727499,0,0.037863749,0.136765567,0.12489132
1,0,0,0,0.015883031,0,0,0,0,0,0,0,0,0,0.015883031,0,0.015883031,0,0,0,0,0,0.158830313,0.047649094,0.015883031,0,0.031766063,0.063532125,0,0,0.015883031,0,0,0,0,0,0.015883031,0,0.047649094,0.015883031,0,0.015883031,0.015883031,0.015883031,0.015883031,0.015883031,0,0,0,0.015883031,0,0,0,0,0.015883031,0.031766063,0,0,0,0,0,0,0.015883031,0,0,0.180895974,0.199665804
1,0,0,0,0,0,0,0,0,0.015286956,0.015286956,0.015286956,0.015286956,0,0,0.015286956,0,0,0,0.030573911,0,0.030573911,0.061147822,0.045860867,0,0,0,0.045860867,0,0.015286956,0,0,0,0,0,0.015286956,0.015286956,0,0.045860867,0,0.015286956,0.015286956,0.030573911,0,0.015286956,0,0.030573911,0.015286956,0,0,0,0.015286956,0,0,0.030573911,0.015286956,0,0,0.015286956,0,0.015286956,0,0,0,0,0.191340963,0.212467768
