Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.037598055,0.037598055,0,0,0,0.02506537,0.037598055,0,0,0,0,0,0,0,0,0,0.012532685,0,0,0,0,0.05013074,0.037598055,0,0.037598055,0.012532685,0.02506537,0.012532685,0,0,0,0,0.012532685,0.037598055,0,0,0,0.012532685,0,0,0.012532685,0,0.02506537,0.012532685,0.012532685,0.012532685,0,0,0.012532685,0,0,0,0.012532685,0,0,0,0,0,0,0,0,0,0,0,0.236979412,0.274245875
1,0,0,0,0,0.03926268,0.01308756,0,0,0,0.02617512,0.02617512,0.01308756,0,0,0,0,0,0.01308756,0.065437801,0,0.01308756,0,0,0,0.01308756,0.01308756,0,0.02617512,0,0.01308756,0,0,0,0.01308756,0,0,0.02617512,0,0.03926268,0.01308756,0,0.01308756,0.01308756,0.01308756,0.01308756,0.01308756,0.02617512,0,0,0.01308756,0,0,0,0,0.01308756,0,0,0.02617512,0,0,0,0,0,0,0.33414382,0.155441334
1,0,0.015096244,0,0,0,0.030192489,0,0,0,0,0,0.015096244,0,0.015096244,0,0,0.015096244,0.015096244,0.015096244,0.015096244,0.030192489,0.060384978,0.045288733,0.015096244,0,0,0.015096244,0.030192489,0,0,0,0.015096244,0,0,0,0,0.015096244,0.015096244,0,0,0,0,0.015096244,0.015096244,0,0.030192489,0.030192489,0,0,0,0,0,0.015096244,0.045288733,0,0.015096244,0,0.030192489,0,0,0,0.015096244,0,0,0.227692378,0.183554088
1,0,0,0.015110551,0,0,0,0,0.030221101,0,0,0,0.015110551,0,0,0,0,0.015110551,0,0,0,0.015110551,0.045331652,0.030221101,0,0,0.030221101,0.015110551,0.015110551,0,0.030221101,0.015110551,0.015110551,0,0,0,0.015110551,0,0.030221101,0.015110551,0.015110551,0,0.030221101,0.060442203,0,0.015110551,0,0.015110551,0,0,0.015110551,0,0,0,0.015110551,0.015110551,0.015110551,0.015110551,0,0.015110551,0,0,0.015110551,0,0,0.229977091,0.180711434
1,0,0.041215833,0,0.013738611,0.027477222,0,0.013738611,0,0,0.041215833,0,0.013738611,0,0.013738611,0,0,0.013738611,0.013738611,0.041215833,0,0.027477222,0.013738611,0.013738611,0,0.027477222,0.013738611,0.013738611,0,0,0,0,0,0.027477222,0,0.013738611,0,0,0.041215833,0.027477222,0,0,0.013738611,0,0,0.013738611,0,0.013738611,0,0.013738611,0,0,0,0.013738611,0,0,0,0.013738611,0,0,0,0,0,0,0,0.219354877,0.244839294
1,0.037503764,0,0.018751882,0.037503764,0,0,0,0,0.018751882,0.018751882,0.018751882,0,0.018751882,0.018751882,0.018751882,0.018751882,0,0,0.018751882,0,0,0.018751882,0,0.037503764,0,0,0,0,0,0.018751882,0.018751882,0.018751882,0.018751882,0,0,0.018751882,0,0.018751882,0,0,0,0,0,0.018751882,0.018751882,0.018751882,0,0,0.037503764,0,0.018751882,0.018751882,0.018751882,0.018751882,0,0.018751882,0.018751882,0,0,0.018751882,0.018751882,0,0,0.075007527,0.168513661,0.10016295
1,0,0.049212654,0,0,0,0.08202109,0,0,0,0,0,0,0,0,0,0,0,0.016404218,0,0,0,0.049212654,0,0.08202109,0,0,0,0.016404218,0.065616872,0.049212654,0,0.016404218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016404218,0.016404218,0,0.065616872,0.016404218,0,0,0.016404218,0,0,0.049212654,0,0,0,0.016404218,0.016404218,0,0,0,0.204699268,0.155536234
1,0.01384635,0,0,0.01384635,0.01384635,0.01384635,0,0,0,0,0,0,0,0.027692699,0,0,0,0.01384635,0,0.01384635,0,0.041539049,0.027692699,0,0,0.041539049,0.041539049,0,0,0,0,0,0,0.01384635,0,0,0,0.01384635,0.041539049,0,0.01384635,0.01384635,0.096924447,0.01384635,0,0,0,0.01384635,0,0,0,0,0.01384635,0,0.01384635,0,0,0,0.01384635,0,0,0,0.01384635,0,0.219936663,0.240055704
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017430828,0,0,0,0,0,0.017430828,0.017430828,0,0,0.017430828,0,0,0,0.017430828,0,0.104584965,0.052292483,0,0,0,0,0,0,0.017430828,0,0,0,0,0,0,0,0.052292483,0.034861655,0.017430828,0,0,0,0,0,0.017430828,0.017430828,0.13944662,0,0.017430828,0,0.087154138,0,0,0.017430828,0.017430828,0.217400651,0.102797076
1,0,0,0,0.014817228,0.014817228,0,0,0.014817228,0.029634457,0.014817228,0.014817228,0,0,0,0.014817228,0.014817228,0,0.014817228,0.029634457,0,0.014817228,0,0,0,0,0,0,0,0.014817228,0.014817228,0,0,0,0.014817228,0.029634457,0,0.014817228,0,0,0.014817228,0.014817228,0,0,0.029634457,0.029634457,0,0.014817228,0.014817228,0.014817228,0,0,0.029634457,0,0.014817228,0,0,0,0.014817228,0.029634457,0.014817228,0,0,0.029634457,0.029634457,0.232432674,0.189695424
1,0,0.013469453,0,0,0.013469453,0.026938906,0,0,0,0,0.013469453,0.013469453,0,0,0.013469453,0,0.013469453,0.013469453,0,0.013469453,0.013469453,0.013469453,0.026938906,0.026938906,0.013469453,0,0.013469453,0.013469453,0,0.026938906,0,0,0,0.013469453,0,0,0.013469453,0.013469453,0,0,0,0.013469453,0.013469453,0.026938906,0.013469453,0.026938906,0.013469453,0,0,0,0.013469453,0,0.013469453,0.026938906,0.013469453,0,0,0.013469453,0.013469453,0,0,0,0,0,0.245699884,0.228991448
1,0.092483248,0.01849665,0.01849665,0.036993299,0.036993299,0,0,0,0.01849665,0.01849665,0,0,0.01849665,0.036993299,0.036993299,0.01849665,0.01849665,0,0.01849665,0.055489949,0,0,0,0,0,0,0,0,0,0.01849665,0,0,0.036993299,0,0,0.01849665,0.01849665,0,0,0,0.01849665,0,0,0,0,0,0,0,0.01849665,0.01849665,0,0,0.036993299,0,0,0.01849665,0.01849665,0,0.01849665,0,0.01849665,0,0,0.01849665,0.152952248,0.12567842
1,0,0,0,0,0.032207482,0.032207482,0.016103741,0,0.032207482,0,0.016103741,0,0,0.016103741,0,0,0,0.048311223,0.032207482,0.016103741,0.048311223,0.112726187,0.016103741,0,0.016103741,0.016103741,0,0,0,0.016103741,0,0,0,0.032207482,0.016103741,0,0,0,0,0.016103741,0,0.016103741,0.048311223,0,0,0,0,0,0,0,0,0,0,0.032207482,0,0,0,0,0,0,0,0,0,0,0.210647507,0.161306593
1,0,0,0,0,0,0,0,0,0,0,0,0.01289431,0,0,0.01289431,0,0,0,0,0,0,0,0,0,0,0.03868293,0,0.02578862,0,0.01289431,0,0,0,0,0.01289431,0.01289431,0,0.01289431,0.02578862,0.01289431,0.01289431,0.01289431,0.06447155,0,0,0.02578862,0.07736586,0,0,0,0,0,0,0,0.03868293,0,0.01289431,0,0.02578862,0.05157724,0,0,0,0,0.303654036,0.193467876
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073284848,0.043970909,0.029313939,0,0.01465697,0.029313939,0.029313939,0,0.043970909,0,0,0,0,0,0,0,0.01465697,0.029313939,0,0,0.029313939,0.087941817,0.01465697,0,0.01465697,0.029313939,0,0,0,0,0,0,0.043970909,0,0.01465697,0,0,0.029313939,0,0,0,0,0,0.229679989,0.198698199
1,0,0,0,0.052069491,0.034712994,0,0,0.017356497,0,0.017356497,0,0,0.017356497,0.017356497,0.017356497,0.034712994,0,0.052069491,0,0,0,0,0,0.034712994,0,0,0,0,0.034712994,0.017356497,0,0.017356497,0,0,0,0.017356497,0,0,0,0.017356497,0,0,0,0,0,0,0,0.017356497,0.052069491,0,0.017356497,0,0.017356497,0.034712994,0,0,0.017356497,0,0,0.017356497,0.034712994,0.017356497,0.017356497,0.034712994,0.185293451,0.137803161
1,0.016230293,0,0.016230293,0.032460586,0,0,0,0.016230293,0,0.016230293,0,0.016230293,0,0,0,0.048690879,0.016230293,0,0,0.016230293,0,0,0,0,0,0,0.016230293,0.016230293,0.016230293,0.016230293,0,0.016230293,0,0,0.016230293,0,0,0,0.032460586,0.032460586,0.016230293,0,0,0,0.016230293,0,0.032460586,0,0.032460586,0.016230293,0,0,0.032460586,0,0,0.016230293,0,0.032460586,0,0.016230293,0.016230293,0.032460586,0.016230293,0,0.240549878,0.126468691
1,0,0,0,0,0,0,0.012414697,0,0,0,0,0,0,0.012414697,0,0,0,0,0,0,0,0,0.024829394,0,0.012414697,0.012414697,0.024829394,0.012414697,0,0,0.012414697,0.012414697,0,0.012414697,0,0,0,0.024829394,0.024829394,0.012414697,0,0.03724409,0.099317574,0.024829394,0.012414697,0,0.024829394,0,0,0,0,0.012414697,0,0,0,0.012414697,0,0,0.03724409,0,0,0.012414697,0,0,0.26147197,0.254354856
1,0.1172239,0.050238814,0.016746271,0.033492543,0,0,0,0.050238814,0.016746271,0,0,0.016746271,0.016746271,0.016746271,0,0,0,0,0,0.016746271,0,0,0,0,0,0,0,0,0.033492543,0,0.016746271,0.016746271,0,0,0.016746271,0,0.016746271,0,0,0,0,0,0,0,0.016746271,0,0.016746271,0,0.083731357,0,0,0,0,0,0,0.016746271,0,0.016746271,0,0.016746271,0.016746271,0,0,0.016746271,0.174666291,0.172229122
1,0.013172785,0.013172785,0,0.013172785,0.013172785,0,0.02634557,0,0,0,0,0,0.02634557,0,0,0,0,0.02634557,0,0,0,0,0.013172785,0.013172785,0,0.039518355,0.013172785,0.02634557,0,0.013172785,0,0.013172785,0.013172785,0,0,0.013172785,0,0.02634557,0.013172785,0.013172785,0.013172785,0.013172785,0.013172785,0,0,0,0.013172785,0.013172785,0.013172785,0,0,0,0.013172785,0,0.013172785,0,0.013172785,0,0.013172785,0,0,0.013172785,0.013172785,0.013172785,0.275322796,0.210938595
1,0,0,0,0,0,0.016276253,0,0.016276253,0.016276253,0,0,0,0,0.032552505,0.016276253,0,0,0,0,0,0,0.016276253,0.032552505,0,0.048828758,0,0,0.016276253,0.016276253,0,0.016276253,0.032552505,0,0.016276253,0.016276253,0.032552505,0,0,0.016276253,0,0,0,0,0,0,0.016276253,0,0.016276253,0,0,0,0.016276253,0,0.016276253,0.016276253,0.06510501,0,0.016276253,0,0.016276253,0,0.048828758,0,0.048828758,0.182002412,0.18322374
1,0,0.029949472,0.014974736,0.014974736,0.059898944,0,0.014974736,0,0,0,0.029949472,0,0,0,0,0.014974736,0.044924208,0.029949472,0.014974736,0,0.014974736,0.059898944,0.014974736,0,0.014974736,0,0.014974736,0,0,0.014974736,0,0,0.014974736,0.014974736,0,0,0.014974736,0.014974736,0,0,0.014974736,0.029949472,0,0,0,0,0,0,0,0.014974736,0,0,0,0.014974736,0,0.014974736,0,0,0,0,0.014974736,0,0,0.014974736,0.236600828,0.17938447
1,0,0,0,0.015978645,0,0.015978645,0.015978645,0,0,0.015978645,0.015978645,0,0,0.015978645,0.015978645,0.015978645,0.015978645,0.015978645,0,0.015978645,0.03195729,0.03195729,0,0.03195729,0,0,0.015978645,0,0.015978645,0,0.015978645,0,0,0.015978645,0.015978645,0,0.015978645,0.015978645,0,0,0.015978645,0.015978645,0.03195729,0,0.015978645,0,0.015978645,0,0,0,0.015978645,0.015978645,0.015978645,0.03195729,0,0,0.015978645,0,0,0.03195729,0,0.015978645,0,0,0.201282724,0.175550123
1,0.050865947,0.033910632,0,0.050865947,0.016955316,0.033910632,0,0.016955316,0.016955316,0,0.016955316,0,0.016955316,0,0.016955316,0.016955316,0.016955316,0.016955316,0.016955316,0,0,0,0.016955316,0.016955316,0.016955316,0,0,0,0,0.016955316,0.033910632,0,0.067821263,0,0.016955316,0,0,0,0,0,0.016955316,0,0,0,0,0,0,0,0,0.016955316,0,0,0.016955316,0,0,0.016955316,0.033910632,0,0.016955316,0,0,0.016955316,0,0,0.143698167,0.195044516
1,0,0,0.015489126,0,0,0,0,0,0,0.030978251,0.015489126,0,0,0,0,0.015489126,0,0,0,0,0,0.015489126,0,0.030978251,0,0,0,0,0,0,0.077445628,0,0.015489126,0,0.015489126,0.015489126,0,0.030978251,0.015489126,0.030978251,0,0.015489126,0,0.030978251,0,0,0.061956502,0,0,0,0.015489126,0,0,0,0,0,0.046467377,0.030978251,0.030978251,0.030978251,0.015489126,0,0,0,0.241344843,0.15457926
1,0,0,0,0,0,0.015230545,0,0,0,0,0,0,0,0,0,0,0,0.015230545,0,0,0,0.015230545,0.03046109,0.015230545,0,0.015230545,0.03046109,0.015230545,0,0.045691635,0,0.060922179,0,0,0,0,0,0,0.015230545,0.03046109,0,0.03046109,0.015230545,0.015230545,0.015230545,0.015230545,0,0,0,0,0,0,0.015230545,0.03046109,0.015230545,0.060922179,0,0,0.015230545,0,0,0.060922179,0,0,0.220869807,0.185138944
1,0.033750375,0.016875187,0.016875187,0.016875187,0.033750375,0.016875187,0,0,0.033750375,0.033750375,0.016875187,0,0.050625562,0,0.033750375,0,0.016875187,0.016875187,0.033750375,0.033750375,0.016875187,0,0,0,0,0,0,0,0,0,0,0,0.016875187,0,0.033750375,0.016875187,0.033750375,0,0,0,0.016875187,0,0,0.016875187,0,0.016875187,0,0,0.016875187,0,0,0.016875187,0.016875187,0,0,0,0.016875187,0,0.016875187,0,0,0,0,0,0.206495423,0.135372273
1,0.142317589,0,0.040662168,0.020331084,0,0,0,0,0.040662168,0.040662168,0.020331084,0,0.020331084,0.040662168,0,0,0,0,0.020331084,0.040662168,0.040662168,0.020331084,0.020331084,0,0.020331084,0,0,0,0,0,0,0.020331084,0.020331084,0,0.040662168,0.020331084,0.020331084,0.020331084,0,0,0.020331084,0,0,0,0,0,0,0,0.040662168,0,0,0,0,0.020331084,0,0.020331084,0,0,0,0,0.020331084,0,0,0,0.122123062,0.084964655
1,0,0,0,0,0.016517513,0,0,0.033035026,0.049552539,0,0.016517513,0.016517513,0,0.016517513,0,0,0,0,0.049552539,0.016517513,0.016517513,0.016517513,0,0,0,0,0,0,0,0,0.016517513,0.033035026,0,0.049552539,0.016517513,0,0.033035026,0,0,0,0.016517513,0,0.016517513,0.016517513,0,0,0.016517513,0.016517513,0,0,0.033035026,0,0,0.016517513,0,0.016517513,0,0.033035026,0,0,0.033035026,0.016517513,0,0.016517513,0.202785782,0.153031211
1,0,0,0.071699201,0,0,0,0,0,0.053774401,0.0179248,0.053774401,0,0,0.0179248,0.0358496,0.0179248,0,0,0,0,0,0,0,0.0179248,0,0,0,0,0.0179248,0,0,0,0.0358496,0,0.053774401,0.071699201,0,0.0179248,0,0,0.071699201,0,0.0179248,0,0,0,0.0179248,0,0.0179248,0,0,0,0,0,0,0,0.0358496,0,0.0179248,0.0179248,0,0,0.0179248,0,0.13948966,0.161443133
1,0.066501327,0.066501327,0,0.016625332,0.066501327,0,0,0.033250663,0,0,0,0,0.016625332,0.033250663,0.016625332,0,0.066501327,0.016625332,0,0.016625332,0,0,0,0.016625332,0,0,0,0,0.016625332,0,0.033250663,0,0.016625332,0,0,0,0.016625332,0,0,0,0,0,0,0,0,0,0.016625332,0,0,0.016625332,0,0.016625332,0.016625332,0.016625332,0,0,0.016625332,0.016625332,0,0.016625332,0,0,0,0,0.219194469,0.132417595
1,0,0.033011584,0.016505792,0,0.033011584,0,0,0.016505792,0.049517376,0.016505792,0.016505792,0,0,0,0.016505792,0.016505792,0.033011584,0,0.033011584,0.016505792,0,0,0,0,0,0,0,0,0,0.016505792,0.016505792,0.016505792,0.016505792,0.016505792,0.033011584,0,0.016505792,0,0,0.033011584,0,0.016505792,0,0,0,0,0.016505792,0,0,0.016505792,0,0.016505792,0.016505792,0,0,0,0.016505792,0.016505792,0,0.016505792,0.033011584,0,0,0.016505792,0.205929396,0.150344721
1,0,0,0,0,0.075198025,0,0,0.03007921,0.015039605,0,0.015039605,0,0.03007921,0,0.015039605,0,0,0.045118815,0.015039605,0.045118815,0.015039605,0,0,0,0,0.015039605,0,0,0,0.03007921,0,0.015039605,0,0,0.015039605,0,0.015039605,0,0,0,0,0,0,0.015039605,0.015039605,0.015039605,0.015039605,0,0,0.045118815,0,0,0,0.015039605,0.015039605,0.015039605,0,0,0,0.03007921,0,0.015039605,0,0,0.337229354,0.076226049
1,0,0,0,0,0,0,0.012398801,0,0,0,0.012398801,0,0,0,0,0,0,0.012398801,0,0,0,0.049595203,0.037196402,0,0,0.037196402,0.037196402,0.012398801,0.012398801,0,0,0,0,0,0,0,0.012398801,0.037196402,0.024797602,0.012398801,0,0.049595203,0.049595203,0.012398801,0,0.012398801,0.012398801,0,0,0,0.012398801,0,0,0,0.012398801,0,0,0,0.012398801,0,0,0,0,0,0.276220154,0.240226615
1,0,0,0.029583006,0.014791503,0.073957514,0,0,0.014791503,0.014791503,0,0.014791503,0.029583006,0.014791503,0.014791503,0,0,0.014791503,0.044374508,0.029583006,0.014791503,0.014791503,0,0,0,0,0,0,0,0,0,0,0,0.029583006,0.029583006,0,0,0,0,0,0,0.014791503,0,0.014791503,0,0,0.014791503,0.044374508,0,0,0.014791503,0,0,0.014791503,0.014791503,0,0,0.029583006,0,0,0.014791503,0,0,0,0,0.261973934,0.161157456
1,0.047190126,0.031460084,0,0.015730042,0.047190126,0,0,0.015730042,0.015730042,0,0.015730042,0,0,0.031460084,0,0.015730042,0.031460084,0.015730042,0.015730042,0.015730042,0,0,0.015730042,0,0.015730042,0.015730042,0.015730042,0,0.015730042,0.015730042,0,0,0.015730042,0,0.015730042,0.015730042,0.015730042,0.015730042,0,0,0.015730042,0.015730042,0,0,0,0,0,0,0,0.015730042,0,0,0,0,0.031460084,0.015730042,0,0.015730042,0,0,0,0,0.015730042,0,0.204387934,0.182140429
1,0,0,0,0,0,0.01416494,0.01416494,0,0,0.02832988,0.01416494,0,0.01416494,0,0,0,0,0.01416494,0,0,0.01416494,0.02832988,0.01416494,0.01416494,0.01416494,0,0.04249482,0.01416494,0,0,0.01416494,0,0,0.01416494,0.02832988,0.01416494,0,0.04249482,0.02832988,0,0.02832988,0.04249482,0.04249482,0,0,0.01416494,0,0,0,0,0.01416494,0,0,0,0.01416494,0,0,0,0.01416494,0,0,0,0,0,0.231293734,0.216273607
1,0.137442573,0.034360643,0,0.051540965,0.017180322,0,0.017180322,0.034360643,0.034360643,0,0,0,0.017180322,0.017180322,0.017180322,0,0,0.034360643,0,0,0,0,0,0,0.017180322,0,0.017180322,0,0,0,0.017180322,0,0.068721286,0,0.034360643,0,0,0,0.017180322,0,0.017180322,0,0,0,0,0,0,0,0.017180322,0,0,0,0.017180322,0,0,0,0.034360643,0,0,0,0,0,0,0,0.165627635,0.164339822
1,0,0.014249349,0.042748048,0,0,0.014249349,0.028498699,0,0.014249349,0.028498699,0.014249349,0,0,0,0,0,0.014249349,0,0.014249349,0,0.014249349,0,0.014249349,0.014249349,0,0.028498699,0,0.014249349,0.014249349,0,0.014249349,0.014249349,0.028498699,0.014249349,0,0,0.014249349,0.028498699,0.014249349,0.014249349,0.014249349,0.014249349,0.014249349,0,0,0,0.014249349,0,0,0.014249349,0,0,0,0,0,0.014249349,0.014249349,0,0.014249349,0,0,0.014249349,0,0,0.254599108,0.189676271
1,0.119616077,0,0.01495201,0,0.01495201,0,0.01495201,0,0,0.01495201,0.01495201,0,0,0,0,0,0,0.01495201,0,0,0,0,0,0,0,0,0.029904019,0.01495201,0,0,0,0,0.029904019,0.01495201,0.01495201,0,0,0,0.01495201,0,0.044856029,0,0.104664068,0.01495201,0,0.01495201,0.029904019,0,0,0,0,0,0,0,0.01495201,0,0,0,0.01495201,0.01495201,0,0,0,0,0.217543816,0.199327806
1,0,0,0.025979064,0,0,0,0,0,0,0.012989532,0.012989532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012989532,0.012989532,0.025979064,0,0.012989532,0.012989532,0.025979064,0,0.012989532,0,0,0,0,0,0.038968596,0.038968596,0,0.051958128,0.06494766,0.025979064,0,0.025979064,0,0,0.012989532,0,0,0,0,0,0.025979064,0.012989532,0,0,0.038968596,0,0,0,0,0,0.236005075,0.257403178
1,0,0.032322336,0.016161168,0,0.048483503,0.016161168,0.016161168,0,0.032322336,0.016161168,0,0,0,0.048483503,0,0,0.016161168,0.032322336,0.016161168,0,0,0.032322336,0,0.032322336,0.016161168,0,0.016161168,0,0.048483503,0,0,0,0.016161168,0.016161168,0.016161168,0.016161168,0.016161168,0,0,0,0.016161168,0,0,0,0,0,0,0,0.016161168,0,0,0.032322336,0.016161168,0.016161168,0.016161168,0,0,0,0,0,0,0,0,0,0.199134031,0.170580424
1,0.028278259,0.01413913,0.028278259,0,0.01413913,0,0.028278259,0.01413913,0.01413913,0,0.01413913,0.01413913,0,0,0.01413913,0,0.01413913,0.01413913,0.01413913,0.01413913,0,0,0,0,0.01413913,0.01413913,0,0.01413913,0.01413913,0,0.01413913,0,0.01413913,0.01413913,0,0,0.028278259,0,0.01413913,0,0,0,0,0.01413913,0.028278259,0.028278259,0,0,0.028278259,0.01413913,0,0,0.01413913,0,0,0.01413913,0,0.01413913,0,0.01413913,0,0,0,0,0.330281254,0.118292691
1,0.014134711,0.028269422,0.014134711,0,0.042404134,0.014134711,0.014134711,0.028269422,0.014134711,0.014134711,0,0,0,0,0.014134711,0,0.028269422,0.028269422,0,0.014134711,0.014134711,0,0,0,0.042404134,0,0,0,0,0.014134711,0.028269422,0,0.014134711,0.042404134,0,0,0.014134711,0,0.028269422,0,0,0.014134711,0.014134711,0,0,0,0,0,0,0,0,0,0,0,0,0.014134711,0.014134711,0.014134711,0.014134711,0,0,0,0,0,0.244427838,0.204318426
1,0.016828193,0.016828193,0.016828193,0,0,0.033656387,0,0,0.016828193,0.016828193,0.016828193,0,0,0,0,0,0.016828193,0,0.016828193,0,0.016828193,0.100969161,0.033656387,0.033656387,0.016828193,0,0.016828193,0,0,0.033656387,0.016828193,0,0.016828193,0.016828193,0.016828193,0,0.016828193,0.033656387,0,0,0.016828193,0.016828193,0,0.016828193,0,0.016828193,0,0,0,0,0,0,0,0.016828193,0,0.016828193,0,0.016828193,0,0,0,0,0,0,0.164560212,0.179140243
1,0,0,0.015266963,0,0,0,0.015266963,0,0.045800889,0.015266963,0.015266963,0,0,0,0,0.015266963,0,0,0,0,0,0,0.015266963,0,0,0,0.045800889,0,0,0,0,0,0,0.015266963,0.076334816,0.015266963,0,0.015266963,0.015266963,0,0.061067853,0,0.091601779,0.015266963,0.015266963,0,0.015266963,0,0.015266963,0,0,0,0,0,0,0,0,0.015266963,0,0.015266963,0,0,0.015266963,0.015266963,0.187474796,0.217113641
1,0,0.033249353,0,0,0,0.066498707,0,0,0,0,0,0,0,0,0,0,0,0.016624677,0,0,0,0.033249353,0.016624677,0.066498707,0,0,0,0.016624677,0.033249353,0.083123384,0,0.016624677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033249353,0.016624677,0,0.033249353,0.016624677,0,0,0.016624677,0.016624677,0,0.083123384,0,0,0,0.033249353,0.016624677,0,0,0,0.210433606,0.141204002
1,0.048677374,0,0.016225791,0.016225791,0.016225791,0,0,0.016225791,0,0,0.032451583,0.016225791,0,0.016225791,0,0.048677374,0.032451583,0,0.016225791,0.032451583,0.032451583,0,0,0,0,0,0,0,0,0.016225791,0,0,0,0.016225791,0,0.016225791,0.016225791,0,0,0,0.032451583,0.016225791,0.016225791,0,0,0,0.016225791,0,0.016225791,0.016225791,0,0,0.016225791,0.032451583,0,0,0,0,0.016225791,0,0.032451583,0.016225791,0,0,0.179242965,0.187951169
1,0,0.017265875,0.017265875,0.034531749,0,0.034531749,0,0.017265875,0.034531749,0.017265875,0,0,0,0,0.034531749,0,0.034531749,0,0.034531749,0,0.034531749,0,0,0.034531749,0,0,0,0,0.017265875,0.017265875,0.034531749,0,0.034531749,0.017265875,0,0.017265875,0.017265875,0.034531749,0,0.017265875,0,0.017265875,0,0,0,0,0,0,0,0.017265875,0,0,0.017265875,0,0,0,0.034531749,0.017265875,0.017265875,0,0,0,0,0,0.156415991,0.170214895
1,0.013340535,0.026681069,0,0.013340535,0,0,0.040021604,0.013340535,0,0.013340535,0,0,0,0,0.013340535,0.013340535,0.013340535,0,0,0,0,0,0,0,0.013340535,0.026681069,0,0.026681069,0,0.013340535,0.013340535,0.013340535,0.026681069,0,0.013340535,0,0.013340535,0,0.013340535,0.026681069,0.026681069,0,0,0,0,0,0.026681069,0,0,0.026681069,0,0,0,0,0.013340535,0,0,0.013340535,0.026681069,0,0.026681069,0,0,0,0.29655555,0.183163596
1,0,0,0,0,0,0,0.024501648,0,0.012250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024501648,0.012250824,0.012250824,0.036752472,0.049003296,0,0.012250824,0.024501648,0,0,0,0.024501648,0,0,0,0.024501648,0.036752472,0.024501648,0,0.036752472,0.024501648,0.012250824,0,0.012250824,0.012250824,0,0,0,0.012250824,0,0,0.012250824,0.024501648,0,0,0,0,0.012250824,0,0,0,0,0.279168877,0.243048988
1,0,0,0,0,0,0,0,0,0,0,0.014132546,0,0,0,0,0,0,0,0.014132546,0,0,0.028265093,0.042397639,0,0,0.028265093,0.056530186,0,0,0.028265093,0.014132546,0,0,0,0,0,0,0.028265093,0.028265093,0.028265093,0,0.056530186,0.056530186,0.014132546,0,0.014132546,0,0,0,0,0,0,0.014132546,0.014132546,0.014132546,0.014132546,0,0.014132546,0,0,0,0.014132546,0,0.014132546,0.222019149,0.226811539
1,0.033042071,0.033042071,0.016521036,0.016521036,0.066084143,0.016521036,0,0,0.016521036,0.016521036,0.016521036,0,0.033042071,0,0.033042071,0,0.033042071,0.016521036,0.016521036,0.033042071,0,0.016521036,0,0.016521036,0.016521036,0,0,0,0.016521036,0,0,0,0.016521036,0.016521036,0.016521036,0,0.016521036,0,0.016521036,0,0.016521036,0,0,0,0,0,0,0,0.016521036,0.016521036,0,0.016521036,0,0,0,0,0.016521036,0.016521036,0,0,0,0,0,0,0.235643112,0.120036494
1,0,0,0,0,0,0,0,0,0,0,0.018465823,0,0,0.018465823,0,0,0,0,0.018465823,0,0,0.055397468,0,0.073863291,0,0,0,0,0,0.036931646,0.073863291,0.018465823,0,0,0,0.018465823,0,0.036931646,0,0.018465823,0.018465823,0.055397468,0.092329114,0,0,0,0,0,0,0,0,0,0,0.036931646,0,0.036931646,0,0,0.073863291,0,0,0.018465823,0,0,0.123490005,0.156342905
1,0,0,0,0,0,0,0,0.016090723,0.016090723,0,0,0.016090723,0,0.016090723,0.016090723,0,0,0.016090723,0,0,0,0,0.016090723,0,0.016090723,0,0.016090723,0,0,0.064362891,0,0.016090723,0,0,0.016090723,0.032181445,0,0,0,0.032181445,0.016090723,0,0,0.016090723,0,0,0.032181445,0.032181445,0,0,0.016090723,0,0.016090723,0.016090723,0.016090723,0.048272168,0,0.032181445,0.016090723,0.016090723,0.016090723,0.016090723,0.016090723,0,0.183077399,0.189384418
