Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0.012861748,0.012861748,0.025723496,0,0,0.012861748,0.012861748,0,0,0,0,0,0,0.012861748,0,0,0,0.025723496,0.051446991,0,0.025723496,0.064308739,0.012861748,0.012861748,0.012861748,0.012861748,0,0,0,0.025723496,0.012861748,0,0,0.025723496,0.038585244,0.012861748,0.012861748,0.012861748,0,0,0,0.012861748,0,0,0,0,0.012861748,0,0,0.012861748,0,0.012861748,0,0,0,0,0,0,0,0,0.31504054,0.183351293
1,0,0,0.016428663,0,0,0,0,0.032857325,0.016428663,0,0.016428663,0,0,0,0,0,0,0,0,0,0,0.049285988,0.016428663,0.032857325,0,0,0.016428663,0,0,0.032857325,0.032857325,0.032857325,0.016428663,0.016428663,0.016428663,0,0,0.032857325,0,0,0.016428663,0.032857325,0.032857325,0.016428663,0,0.016428663,0,0,0,0,0,0,0,0.016428663,0.016428663,0.032857325,0.016428663,0,0.032857325,0,0,0.016428663,0.016428663,0,0.161494246,0.197787912
1,0,0,0,0,0,0.014701716,0.029403433,0,0,0.029403433,0,0,0,0,0,0,0,0.029403433,0.014701716,0,0.044105149,0.014701716,0.029403433,0,0.014701716,0.029403433,0.029403433,0,0,0.014701716,0,0.029403433,0,0,0.014701716,0,0,0.044105149,0.014701716,0.029403433,0,0.029403433,0.014701716,0,0,0,0,0,0,0.014701716,0,0,0,0.029403433,0,0.014701716,0,0,0,0,0.014701716,0.029403433,0,0,0.246625164,0.180007897
1,0,0,0,0,0,0.012284343,0.024568685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024568685,0.012284343,0,0.012284343,0.012284343,0.061421713,0,0,0.012284343,0,0,0,0.036853028,0,0,0,0,0.012284343,0.012284343,0.024568685,0,0.036853028,0.024568685,0,0.024568685,0.012284343,0.012284343,0,0,0,0,0,0,0.036853028,0,0,0.012284343,0,0.024568685,0,0,0.012284343,0.024568685,0.23563822,0.285272417
1,0,0,0,0,0,0.014955542,0,0.014955542,0.014955542,0,0,0.014955542,0,0,0,0.029911084,0,0.014955542,0,0,0,0.029911084,0.014955542,0.029911084,0,0,0.014955542,0.014955542,0.014955542,0.014955542,0.014955542,0,0,0,0.014955542,0,0,0,0,0,0,0,0.014955542,0.014955542,0.014955542,0.029911084,0,0.014955542,0,0.014955542,0,0.029911084,0.014955542,0.029911084,0.014955542,0,0,0,0,0.029911084,0.014955542,0.014955542,0.014955542,0.044866627,0.213614745,0.20311911
1,0,0.046317814,0,0.015439271,0.030878543,0.015439271,0,0.030878543,0,0.015439271,0.015439271,0,0.030878543,0.015439271,0,0.015439271,0.046317814,0.030878543,0,0.015439271,0.015439271,0.030878543,0.015439271,0,0,0.015439271,0,0,0.030878543,0,0,0,0,0,0,0.015439271,0.030878543,0,0,0,0.015439271,0,0,0,0,0,0,0,0.015439271,0.015439271,0.030878543,0.015439271,0.015439271,0,0,0,0,0,0,0,0.015439271,0,0,0,0.221703409,0.176165004
1,0,0,0,0,0.032732874,0.032732874,0,0,0,0.016366437,0,0,0,0,0,0,0,0.016366437,0.016366437,0,0,0.049099311,0.049099311,0.016366437,0.016366437,0.032732874,0.016366437,0,0,0.098198621,0,0.016366437,0,0.032732874,0,0,0,0.016366437,0,0.032732874,0.016366437,0,0.016366437,0,0,0,0,0,0,0.016366437,0,0,0,0.016366437,0,0.065465747,0,0,0,0,0.016366437,0,0,0,0.195708052,0.16600091
1,0.015534396,0.031068793,0.015534396,0,0,0,0,0.031068793,0.015534396,0.015534396,0.031068793,0,0,0,0.015534396,0,0,0,0.031068793,0,0.015534396,0,0,0.015534396,0.015534396,0,0,0,0.015534396,0.015534396,0.015534396,0,0.046603189,0,0.015534396,0,0.015534396,0.031068793,0.015534396,0,0.015534396,0.031068793,0.031068793,0.015534396,0,0,0.015534396,0,0,0,0,0.015534396,0,0,0,0,0.015534396,0.015534396,0.031068793,0,0,0,0,0,0.196468015,0.197690531
1,0,0,0,0,0.013771214,0,0,0.013771214,0,0,0,0,0,0.013771214,0,0,0,0.027542428,0,0,0,0,0.027542428,0.013771214,0,0.013771214,0.013771214,0.013771214,0,0.027542428,0.055084856,0,0,0,0,0,0,0.041313642,0,0.013771214,0,0.027542428,0.013771214,0.027542428,0,0.013771214,0,0.013771214,0,0,0,0.013771214,0.013771214,0,0.013771214,0.041313642,0,0.013771214,0.041313642,0,0.013771214,0,0,0,0.237237621,0.225685035
1,0.041236561,0.01374552,0.01374552,0,0.02749104,0.01374552,0.02749104,0,0,0.02749104,0,0,0,0,0,0,0.02749104,0.041236561,0,0,0,0.01374552,0.041236561,0,0.02749104,0.041236561,0.01374552,0.01374552,0,0,0,0,0,0.01374552,0.01374552,0,0.041236561,0,0.02749104,0,0,0.01374552,0,0,0,0.01374552,0,0,0,0,0,0,0,0.02749104,0,0,0,0,0,0,0,0,0,0,0.318331129,0.145593581
1,0.030108474,0.015054237,0.015054237,0,0.015054237,0.015054237,0,0.015054237,0.015054237,0,0.04516271,0.015054237,0.015054237,0,0,0,0,0.015054237,0.030108474,0,0.015054237,0,0,0,0,0,0,0,0,0,0.015054237,0.015054237,0.015054237,0,0.015054237,0.015054237,0,0,0,0.015054237,0.030108474,0.015054237,0.015054237,0.015054237,0,0.015054237,0.015054237,0.015054237,0.015054237,0.015054237,0,0,0.015054237,0,0,0,0,0,0.015054237,0.030108474,0.015054237,0,0.015054237,0,0.234151642,0.178733122
1,0.021861243,0,0.021861243,0,0.021861243,0,0,0,0.349779886,0,0,0,0,0,0,0,0,0,0.021861243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021861243,0.043722486,0.306057401,0,0,0,0,0,0.021861243,0,0.021861243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080687953,0.066723574
1,0,0,0,0,0,0.013200644,0.026401289,0,0.013200644,0,0,0,0,0,0,0,0,0,0,0,0,0.039601933,0.052802578,0,0.013200644,0.066003222,0.039601933,0,0,0,0,0,0,0.039601933,0.013200644,0,0,0.026401289,0.052802578,0,0.026401289,0.013200644,0.079203867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277262509,0.207912357
1,0,0,0,0,0,0.033275529,0,0,0,0,0,0,0,0.016637765,0,0,0,0.033275529,0,0.016637765,0.016637765,0.083188823,0.016637765,0.049913294,0,0,0.049913294,0,0,0.016637765,0,0.033275529,0,0,0,0.016637765,0,0.033275529,0.016637765,0,0,0.049913294,0.066551058,0,0,0,0,0,0,0,0,0,0.033275529,0.016637765,0.016637765,0,0,0,0,0,0,0.033275529,0,0,0.16524123,0.185885954
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101266718,0.063291699,0.01265834,0,0.02531668,0.01265834,0.037975019,0,0,0.01265834,0,0,0,0,0,0,0.037975019,0,0,0,0,0,0.037975019,0,0.037975019,0.02531668,0.01265834,0,0,0,0,0,0.02531668,0.01265834,0,0,0.01265834,0.02531668,0,0,0,0,0,0.264189552,0.242135196
1,0,0,0,0,0,0.014808707,0,0,0,0.014808707,0,0,0,0.014808707,0,0,0,0.014808707,0,0.014808707,0.029617414,0.059234827,0.029617414,0.014808707,0,0,0.029617414,0.029617414,0,0.044426121,0.014808707,0,0,0,0,0,0,0.029617414,0.014808707,0,0,0.014808707,0.014808707,0.014808707,0,0.029617414,0.014808707,0,0,0,0,0,0,0.029617414,0.014808707,0.044426121,0,0.014808707,0.014808707,0,0,0,0,0,0.215036591,0.207423842
1,0.016079088,0,0.032158177,0.016079088,0,0.016079088,0,0,0.032158177,0.016079088,0,0,0,0.016079088,0,0,0,0,0.016079088,0,0,0.016079088,0,0.016079088,0,0,0.048237265,0,0,0,0.016079088,0.016079088,0.048237265,0.016079088,0.016079088,0,0,0,0.032158177,0.016079088,0.032158177,0.032158177,0.048237265,0,0,0,0,0.016079088,0,0,0,0,0.016079088,0,0,0,0.016079088,0,0.016079088,0.016079088,0,0,0.032158177,0,0.159041908,0.213873642
1,0,0,0,0,0,0,0.012225814,0,0,0,0.024451628,0,0,0,0,0,0,0.024451628,0.012225814,0,0,0,0.012225814,0,0,0.012225814,0.06112907,0,0,0.012225814,0,0,0,0,0.012225814,0,0.024451628,0.012225814,0.048903256,0.012225814,0.012225814,0.073354885,0.06112907,0.012225814,0,0,0.012225814,0,0,0,0,0,0.012225814,0,0,0,0,0.012225814,0,0,0,0,0,0,0.279767135,0.243426116
1,0.033525131,0,0.050287697,0.016762566,0,0,0,0,0.050287697,0.016762566,0.016762566,0.016762566,0.016762566,0.016762566,0,0,0,0,0,0.016762566,0.016762566,0,0,0.016762566,0.033525131,0,0,0,0.016762566,0,0,0.016762566,0.050287697,0,0.033525131,0,0,0.016762566,0,0.016762566,0,0,0.016762566,0.016762566,0,0.016762566,0.033525131,0,0.016762566,0,0.016762566,0,0,0.016762566,0.016762566,0,0,0.016762566,0,0.016762566,0,0,0,0,0.176883062,0.169376881
1,0,0,0,0,0,0,0,0.015480517,0,0,0.046441552,0,0,0.030961035,0,0,0,0,0,0.030961035,0,0.030961035,0.06192207,0,0.030961035,0.030961035,0.015480517,0,0,0.015480517,0,0,0,0.015480517,0.046441552,0,0.030961035,0.015480517,0.015480517,0.015480517,0.030961035,0.046441552,0.030961035,0,0,0,0,0,0,0,0,0,0,0.046441552,0,0,0,0,0,0,0,0,0,0,0.226441527,0.169818291
1,0,0,0,0,0,0.013616644,0,0,0,0,0.013616644,0,0,0,0,0,0,0.013616644,0,0,0,0,0.040849932,0,0.013616644,0,0.040849932,0,0,0,0,0.013616644,0,0,0.013616644,0,0,0.013616644,0.013616644,0,0,0.027233288,0.163399729,0.040849932,0.013616644,0.027233288,0,0,0,0,0,0,0.013616644,0.013616644,0,0.013616644,0,0,0.013616644,0,0,0,0.013616644,0,0.212067657,0.256883225
1,0.01546866,0,0.03093732,0.01546866,0,0.01546866,0,0.01546866,0.01546866,0.01546866,0.03093732,0,0,0.01546866,0,0.01546866,0.01546866,0.01546866,0,0,0.01546866,0,0,0.01546866,0,0,0,0,0.03093732,0,0.01546866,0,0.01546866,0.01546866,0.03093732,0,0,0,0,0.01546866,0.01546866,0,0.03093732,0.01546866,0.01546866,0,0,0.01546866,0.03093732,0,0,0.01546866,0.01546866,0,0,0,0.03093732,0,0,0.01546866,0,0,0.03093732,0,0.174523148,0.222199102
1,0,0,0,0,0,0.012953034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025906069,0.025906069,0,0,0,0.025906069,0.038859103,0,0,0.025906069,0,0,0,0,0,0,0,0.038859103,0.012953034,0,0.025906069,0.051812137,0.012953034,0,0.025906069,0.051812137,0.012953034,0,0,0,0,0,0.012953034,0,0.012953034,0,0.025906069,0.012953034,0.038859103,0,0,0.012953034,0,0.308868254,0.18596341
1,0.071544359,0.01788609,0.03577218,0.053658269,0.01788609,0.01788609,0,0,0.053658269,0,0.01788609,0,0.053658269,0.01788609,0,0.03577218,0.01788609,0,0.01788609,0.01788609,0.01788609,0,0,0,0,0,0,0,0,0,0,0,0.053658269,0,0,0.01788609,0,0,0,0,0.01788609,0,0,0,0,0,0,0,0.01788609,0.01788609,0.01788609,0.01788609,0.03577218,0,0,0,0,0,0,0,0.01788609,0.01788609,0,0,0.147301608,0.155140888
1,0,0,0.016380466,0,0,0.032760932,0,0.016380466,0.032760932,0.016380466,0,0.016380466,0,0,0.016380466,0,0.016380466,0.032760932,0.016380466,0.016380466,0.016380466,0,0.016380466,0.016380466,0,0,0,0.016380466,0.016380466,0.049141398,0,0.016380466,0,0.016380466,0.016380466,0,0,0.016380466,0,0,0,0,0,0,0,0.032760932,0.016380466,0,0,0,0.016380466,0,0.049141398,0,0,0.049141398,0,0.016380466,0,0.016380466,0,0.016380466,0,0,0.20430094,0.156860886
1,0.016625522,0,0.016625522,0.016625522,0.016625522,0,0,0,0.066502087,0,0.049876565,0,0,0.016625522,0.016625522,0.016625522,0,0,0.016625522,0.033251043,0,0,0,0,0,0,0,0,0,0,0,0,0.016625522,0.016625522,0.066502087,0,0.016625522,0,0,0,0.033251043,0.016625522,0.016625522,0.016625522,0.016625522,0,0,0.016625522,0.016625522,0,0.016625522,0,0.016625522,0,0,0,0,0,0.016625522,0.016625522,0.016625522,0.016625522,0.016625522,0,0.203916402,0.14768825
1,0.099661068,0.066440712,0.033220356,0.016610178,0.08305089,0,0,0.016610178,0.033220356,0,0,0.016610178,0,0,0,0.016610178,0.066440712,0.016610178,0.016610178,0,0,0,0,0,0,0,0,0,0,0.016610178,0,0,0.016610178,0.016610178,0,0,0,0,0,0,0,0,0,0,0.016610178,0,0,0,0.033220356,0,0,0,0.016610178,0,0,0,0,0,0,0,0.016610178,0,0,0.033220356,0.19367379,0.158529266
1,0,0,0.013836244,0,0.013836244,0.013836244,0.027672489,0,0.027672489,0,0,0.027672489,0,0,0,0,0,0.041508733,0.013836244,0,0.013836244,0.027672489,0.027672489,0,0,0.027672489,0.027672489,0.013836244,0,0,0,0,0,0.013836244,0.027672489,0,0.027672489,0.013836244,0.013836244,0,0.013836244,0.013836244,0.013836244,0,0,0.013836244,0.027672489,0,0,0,0,0,0,0.013836244,0,0,0,0.027672489,0,0,0,0,0,0,0.300070739,0.160315726
1,0,0.016844129,0.016844129,0,0.033688258,0,0.016844129,0.033688258,0.067376515,0.016844129,0,0,0,0.016844129,0,0,0,0.050532386,0.033688258,0,0.016844129,0,0,0,0,0,0.016844129,0.016844129,0,0.016844129,0.016844129,0.016844129,0.033688258,0.016844129,0.033688258,0.016844129,0.016844129,0,0,0,0.016844129,0,0,0,0,0.016844129,0,0,0,0,0.016844129,0,0,0.016844129,0.016844129,0.016844129,0.016844129,0,0,0,0.016844129,0,0,0,0.22858617,0.114492806
1,0,0.015138152,0,0,0.060552609,0.015138152,0,0.015138152,0,0.030276304,0,0,0,0,0,0,0,0.075690761,0.030276304,0,0.015138152,0,0.015138152,0.015138152,0,0,0.030276304,0,0,0.045414457,0.030276304,0,0.015138152,0,0,0,0.030276304,0.030276304,0,0.015138152,0,0.030276304,0,0,0,0,0,0,0,0,0,0,0.015138152,0,0.015138152,0.015138152,0.015138152,0.015138152,0,0,0,0,0,0,0.228768058,0.180844007
1,0,0,0,0,0.013977713,0.013977713,0.027955426,0.027955426,0.013977713,0.013977713,0.013977713,0,0,0,0.027955426,0,0,0.027955426,0.041933138,0,0,0,0.013977713,0,0.027955426,0,0,0.013977713,0.013977713,0.013977713,0.013977713,0,0,0.041933138,0,0.027955426,0.013977713,0,0,0,0.013977713,0,0,0,0,0.027955426,0,0,0,0.013977713,0,0,0.041933138,0,0,0.013977713,0.013977713,0,0,0.013977713,0,0,0,0,0.259917852,0.19495135
1,0,0,0,0,0,0.028845407,0,0,0,0.014422703,0.014422703,0,0,0,0,0,0,0.014422703,0,0,0,0.057690813,0.072113516,0,0,0.04326811,0.04326811,0,0,0.014422703,0,0,0,0.014422703,0.028845407,0,0.014422703,0.028845407,0.028845407,0.014422703,0.028845407,0.028845407,0.057690813,0,0,0,0,0,0,0,0,0,0,0.014422703,0,0,0,0,0,0,0,0,0,0,0.220579141,0.216935432
1,0,0,0.012881843,0,0,0.012881843,0.03864553,0,0.012881843,0.012881843,0.012881843,0,0,0,0,0,0,0.025763687,0,0,0,0.012881843,0.012881843,0,0,0,0.051527374,0,0,0,0,0,0.012881843,0.025763687,0.025763687,0,0.025763687,0,0,0,0.03864553,0.012881843,0.07729106,0.025763687,0,0,0.025763687,0,0,0,0,0,0,0,0,0,0.012881843,0,0.012881843,0,0,0,0,0,0.241280448,0.256327659
1,0,0,0,0,0.012055431,0.012055431,0.024110861,0,0,0,0.012055431,0,0,0,0,0,0.012055431,0.036166292,0,0,0.024110861,0.024110861,0.012055431,0,0.024110861,0.024110861,0.036166292,0,0,0.012055431,0,0,0,0.012055431,0.012055431,0,0.012055431,0.012055431,0.036166292,0.012055431,0,0.048221722,0.012055431,0.012055431,0,0.012055431,0,0,0,0,0,0,0,0.012055431,0.012055431,0,0,0,0,0,0,0,0,0,0.294867594,0.234970614
1,0,0,0,0,0.015034206,0.015034206,0,0.015034206,0,0,0,0,0,0.015034206,0.015034206,0,0,0.030068412,0,0.015034206,0.015034206,0.015034206,0.015034206,0.015034206,0,0,0,0.015034206,0,0,0.030068412,0.015034206,0,0,0,0,0,0,0,0,0,0,0,0.015034206,0.015034206,0.030068412,0.015034206,0.015034206,0,0.015034206,0,0.015034206,0.015034206,0.045102618,0,0.015034206,0,0,0.015034206,0.045102618,0.015034206,0.030068412,0,0.045102618,0.261409414,0.152256548
1,0,0,0,0,0,0.011591525,0,0,0,0,0.011591525,0,0,0,0,0,0,0,0,0,0,0.011591525,0.023183049,0,0.011591525,0.046366099,0.046366099,0,0,0.011591525,0,0,0,0.011591525,0,0,0,0.011591525,0.046366099,0.011591525,0,0.023183049,0.046366099,0.034774574,0,0.023183049,0,0.011591525,0,0,0,0,0,0,0.034774574,0,0,0,0.011591525,0,0,0,0.011591525,0,0.269387382,0.278543155
1,0.032641169,0.016320585,0.016320585,0,0,0.032641169,0,0,0,0.016320585,0,0.016320585,0,0,0.016320585,0,0.016320585,0,0.016320585,0.016320585,0.016320585,0.016320585,0.048961754,0,0,0.016320585,0.032641169,0,0,0,0,0.032641169,0.016320585,0.016320585,0,0,0.016320585,0.016320585,0,0.016320585,0.016320585,0.016320585,0.032641169,0,0,0.016320585,0,0,0,0,0,0,0,0.016320585,0,0.016320585,0.016320585,0,0.016320585,0,0,0.016320585,0.016320585,0.016320585,0.163333311,0.200163884
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013149698,0,0,0.039449095,0.013149698,0.026299397,0,0.013149698,0.026299397,0.013149698,0,0,0,0,0,0.013149698,0.052598794,0.039449095,0,0.013149698,0.013149698,0.013149698,0,0,0.07889819,0,0,0,0,0,0,0,0.013149698,0.013149698,0,0.052598794,0.013149698,0.039449095,0,0.013149698,0,0,0.351780205,0.135381557
1,0,0.015177468,0,0,0,0,0,0.030354935,0,0,0,0,0.015177468,0,0,0,0,0,0,0,0,0,0,0.045532403,0,0.030354935,0,0,0.015177468,0.06070987,0.015177468,0.030354935,0,0,0,0.015177468,0,0,0,0.030354935,0.015177468,0,0,0.030354935,0,0.015177468,0,0.015177468,0.015177468,0.015177468,0,0,0,0.045532403,0.030354935,0.015177468,0,0,0.030354935,0,0,0.015177468,0.030354935,0.015177468,0.196079576,0.211999187
1,0,0,0,0,0,0.016562039,0,0,0,0.016562039,0,0.016562039,0.016562039,0.016562039,0.016562039,0,0,0,0.016562039,0.016562039,0.016562039,0,0,0.049686118,0,0,0,0,0,0.016562039,0.033124079,0.033124079,0,0,0,0.016562039,0.016562039,0.016562039,0,0.016562039,0,0,0,0.016562039,0.016562039,0.016562039,0,0.016562039,0,0.016562039,0.016562039,0.016562039,0.016562039,0.016562039,0,0.016562039,0.016562039,0.033124079,0.016562039,0.016562039,0.016562039,0,0.033124079,0,0.206379517,0.147700947
1,0.015118158,0.015118158,0.045354473,0,0,0.015118158,0,0,0.075590789,0,0.030236315,0.015118158,0,0,0,0,0.015118158,0,0,0,0,0,0.015118158,0,0,0,0,0.030236315,0,0,0,0,0.030236315,0,0.075590789,0,0,0,0.015118158,0,0,0.015118158,0.015118158,0.015118158,0.015118158,0,0.015118158,0.030236315,0.030236315,0,0,0,0.015118158,0,0,0,0.015118158,0,0,0,0.015118158,0.015118158,0,0,0.230381221,0.180010627
1,0,0,0,0,0,0.013056171,0.013056171,0,0,0.013056171,0,0,0,0,0,0,0,0,0,0,0,0.026112342,0.039168514,0.013056171,0.026112342,0.013056171,0.039168514,0.013056171,0,0.026112342,0.013056171,0,0,0.026112342,0.013056171,0,0,0.026112342,0.013056171,0,0,0,0,0.039168514,0,0.039168514,0.013056171,0,0,0,0,0,0,0.026112342,0.013056171,0.026112342,0.013056171,0.013056171,0,0,0,0,0,0,0.254494066,0.236315259
1,0,0,0,0,0,0,0,0,0,0.016128052,0.016128052,0.032256104,0,0,0,0.016128052,0,0,0.032256104,0.016128052,0.032256104,0,0,0,0,0,0,0,0,0.032256104,0.016128052,0.016128052,0,0,0.016128052,0,0,0,0,0.032256104,0,0,0.032256104,0.032256104,0,0.032256104,0.016128052,0.016128052,0,0,0.016128052,0,0.016128052,0.032256104,0,0.032256104,0,0.016128052,0.016128052,0,0.016128052,0.032256104,0,0.048384156,0.167856248,0.20314973
1,0,0,0,0,0.012703014,0.012703014,0,0,0,0,0,0.012703014,0,0,0,0,0,0.012703014,0.012703014,0,0,0.012703014,0.038109041,0,0,0,0.038109041,0.012703014,0.012703014,0,0.012703014,0,0,0,0,0,0.012703014,0.012703014,0.012703014,0.025406028,0,0.050812055,0.050812055,0.012703014,0,0,0.038109041,0.012703014,0,0.012703014,0,0,0,0.012703014,0,0,0,0.012703014,0.012703014,0.012703014,0,0.012703014,0,0,0.260219672,0.244362789
1,0.031925018,0.031925018,0,0.015962509,0,0.015962509,0,0.015962509,0,0,0,0,0,0,0.015962509,0.015962509,0,0,0,0,0,0,0.015962509,0.015962509,0.031925018,0,0,0.031925018,0,0.015962509,0,0.047887527,0.031925018,0.015962509,0,0.015962509,0,0,0,0,0,0,0,0,0,0.015962509,0,0.015962509,0.015962509,0,0,0,0,0.015962509,0.031925018,0.031925018,0.031925018,0,0,0,0.015962509,0.047887527,0.015962509,0.015962509,0.171665877,0.20579627
1,0,0,0.027333569,0,0,0,0.013666785,0,0.013666785,0.041000354,0,0,0,0,0.013666785,0,0,0,0,0,0,0,0.013666785,0,0.013666785,0.041000354,0.068333923,0,0,0,0,0,0.027333569,0,0.027333569,0.013666785,0,0.013666785,0.095667492,0,0.041000354,0.013666785,0.041000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013666785,0,0,0,0,0,0,0.255909173,0.211086231
1,0.027928038,0,0.013964019,0.013964019,0.013964019,0,0,0,0.027928038,0.013964019,0.013964019,0,0,0,0.041892057,0,0,0,0.027928038,0.013964019,0,0,0,0,0,0.013964019,0,0.027928038,0,0,0,0,0.027928038,0,0,0.013964019,0.027928038,0,0.027928038,0,0.013964019,0.013964019,0,0.013964019,0.013964019,0.027928038,0.013964019,0,0,0.013964019,0,0,0.013964019,0,0.013964019,0,0,0.013964019,0.027928038,0.013964019,0,0,0,0,0.296914331,0.158488926
1,0,0,0,0,0,0,0,0,0,0,0,0.012737155,0,0,0,0,0,0,0,0,0,0.012737155,0.025474309,0,0,0.025474309,0.063685773,0,0,0.012737155,0,0,0,0,0.012737155,0,0,0.012737155,0.025474309,0.012737155,0.012737155,0.025474309,0.038211464,0.038211464,0,0.012737155,0.012737155,0.038211464,0,0,0,0,0,0.012737155,0.025474309,0,0,0,0.012737155,0.012737155,0,0.012737155,0.025474309,0,0.240460837,0.26279013
1,0,0.015358952,0,0,0.030717904,0.061435808,0,0,0,0.030717904,0.015358952,0,0.015358952,0,0,0,0.015358952,0.046076856,0.030717904,0,0.046076856,0.015358952,0,0.030717904,0,0,0,0,0.015358952,0,0,0.030717904,0,0,0,0.015358952,0.015358952,0.015358952,0,0.015358952,0,0,0,0.015358952,0,0,0.015358952,0,0,0.030717904,0.015358952,0,0,0,0,0,0.015358952,0.015358952,0,0,0.015358952,0,0.015358952,0,0.24754197,0.1534589
1,0.01723266,0,0.103395959,0,0,0,0,0,0.051697979,0,0.103395959,0,0,0,0.01723266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103395959,0,0.068930639,0.01723266,0,0,0,0,0.120628619,0,0.051697979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01723266,0,0,0,0,0,0.115644646,0.212281622
1,0,0,0,0,0,0,0,0,0,0.033057123,0.033057123,0,0,0,0,0,0,0,0.016528561,0,0.016528561,0,0,0.033057123,0,0,0,0.016528561,0.016528561,0.016528561,0.033057123,0.016528561,0,0,0.033057123,0,0,0.016528561,0.016528561,0.016528561,0.016528561,0,0,0.033057123,0,0.016528561,0.016528561,0.033057123,0,0,0.016528561,0,0,0.033057123,0,0.033057123,0.016528561,0.033057123,0,0.016528561,0,0.033057123,0.016528561,0.016528561,0.226272038,0.12911407
1,0,0,0,0,0,0,0,0,0,0,0.01422666,0,0,0,0,0,0,0,0.01422666,0,0,0.028453319,0.056906638,0.028453319,0,0.071133298,0.01422666,0.01422666,0,0.042679979,0,0.01422666,0,0,0,0,0,0.071133298,0.01422666,0.028453319,0,0.028453319,0.01422666,0,0,0,0.01422666,0,0,0,0,0,0.01422666,0.01422666,0.028453319,0,0,0,0.01422666,0,0,0.01422666,0,0,0.239947599,0.205212679
1,0,0,0.014764078,0,0,0.014764078,0,0.014764078,0.029528156,0,0,0.029528156,0.014764078,0,0,0,0,0,0,0.014764078,0,0.029528156,0.044292234,0.014764078,0,0.044292234,0,0.014764078,0,0.014764078,0,0.014764078,0,0,0.029528156,0,0,0.014764078,0.014764078,0.014764078,0,0,0,0,0,0.014764078,0,0.029528156,0.014764078,0.029528156,0.014764078,0,0.014764078,0.014764078,0,0,0,0,0,0,0.044292234,0,0,0.014764078,0.242382311,0.181818649
1,0,0.017546888,0.035093777,0,0.017546888,0.017546888,0,0.017546888,0,0.052640665,0.017546888,0,0,0,0,0,0.035093777,0.017546888,0.017546888,0,0.052640665,0.052640665,0.035093777,0.035093777,0,0.017546888,0,0,0.017546888,0.052640665,0,0,0,0.017546888,0,0,0,0.070187554,0,0,0.017546888,0,0,0,0,0,0,0,0,0,0.017546888,0,0,0.035093777,0,0.017546888,0,0,0,0,0,0,0,0,0.15992433,0.155747018
1,0.037302975,0.02486865,0,0,0,0.02486865,0.037302975,0,0,0,0,0,0,0,0,0,0.012434325,0,0,0,0,0.0497373,0.037302975,0,0.012434325,0.02486865,0.02486865,0.02486865,0,0,0,0,0,0.02486865,0,0,0,0.02486865,0,0,0.012434325,0,0.02486865,0.012434325,0.02486865,0.012434325,0,0,0.012434325,0.012434325,0,0,0.012434325,0,0,0,0,0,0,0,0,0,0,0,0.284531052,0.230530274
1,0,0,0.014314764,0,0,0.014314764,0,0,0,0.014314764,0.028629528,0.028629528,0,0,0,0,0,0.014314764,0.028629528,0,0.014314764,0,0.042944293,0,0.014314764,0.028629528,0.028629528,0,0.028629528,0,0,0,0,0,0.014314764,0,0.028629528,0.028629528,0.014314764,0.014314764,0,0.042944293,0,0,0,0.014314764,0,0.014314764,0.014314764,0,0.014314764,0,0,0.014314764,0.014314764,0.014314764,0,0,0,0,0,0.014314764,0,0,0.231454659,0.210269537
