Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.054988002,0.036658668,0.018329334,0.036658668,0.036658668,0.018329334,0,0,0.036658668,0,0.018329334,0,0.018329334,0,0.018329334,0.018329334,0,0.018329334,0.018329334,0.018329334,0.018329334,0,0,0.036658668,0,0,0,0,0,0,0.036658668,0,0.09164667,0,0,0,0,0.018329334,0,0,0.018329334,0,0,0,0,0,0,0,0,0,0.018329334,0,0,0.018329334,0,0,0.018329334,0.018329334,0.018329334,0,0,0.018329334,0,0.018329334,0.140946347,0.144209624
1,0,0,0,0,0,0.028876792,0.043315188,0,0.028876792,0,0,0,0,0,0,0,0,0.028876792,0,0,0.014438396,0.115507168,0.043315188,0,0.028876792,0.028876792,0.014438396,0,0,0,0,0,0,0.043315188,0.028876792,0,0.014438396,0.028876792,0,0,0.014438396,0.014438396,0.043315188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242654138,0.194248416
1,0,0,0.014507042,0,0,0.029014084,0,0,0.014507042,0.029014084,0,0,0,0,0,0,0,0,0.029014084,0,0,0.072535209,0.087042251,0,0.029014084,0.058028167,0.014507042,0,0,0,0,0,0.014507042,0.029014084,0.014507042,0,0.029014084,0.058028167,0.014507042,0,0,0.014507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014507042,0,0,0,0,0,0,0,0.220371346,0.213854025
1,0.098519198,0.016419866,0,0.016419866,0.032839733,0,0,0.032839733,0.032839733,0,0,0.016419866,0.016419866,0,0,0,0.016419866,0,0.016419866,0,0,0,0,0,0,0,0,0,0.016419866,0,0.032839733,0.016419866,0.032839733,0,0,0,0,0,0,0.016419866,0,0,0,0.016419866,0.016419866,0,0,0.016419866,0,0.049259599,0.016419866,0,0,0,0,0.016419866,0,0.016419866,0.016419866,0,0.016419866,0.016419866,0,0.032839733,0.215853154,0.14377206
1,0.017410752,0,0.034821504,0,0,0,0,0.017410752,0.017410752,0,0.052232257,0,0,0,0,0,0,0,0.017410752,0,0,0,0,0,0,0,0,0,0,0.087053761,0.069643009,0,0.034821504,0.017410752,0.017410752,0,0,0,0,0,0.034821504,0,0,0.017410752,0,0.052232257,0,0,0,0,0,0,0.017410752,0,0,0.121875265,0.017410752,0,0,0.034821504,0,0,0,0,0.171843776,0.149136888
1,0,0,0,0.011745944,0,0.011745944,0,0,0,0,0,0.011745944,0,0,0.011745944,0,0,0,0,0.011745944,0,0,0.011745944,0,0,0,0.011745944,0.011745944,0.011745944,0,0,0,0.011745944,0,0.011745944,0,0,0,0,0.011745944,0.011745944,0,0.023491887,0.058729718,0,0.023491887,0.058729718,0.011745944,0,0.011745944,0,0,0.011745944,0,0.011745944,0,0.011745944,0.011745944,0.046983774,0.011745944,0,0,0.011745944,0,0.270273105,0.271635096
1,0,0,0,0,0.115539104,0,0,0,0.165055863,0,0,0.016505586,0.016505586,0,0,0,0,0.016505586,0.115539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082527932,0.049516759,0.016505586,0,0,0,0,0,0,0,0,0,0.016505586,0,0,0,0.016505586,0,0,0.016505586,0,0,0,0,0,0,0,0,0,0,0,0.235384351,0.120897782
1,0.093019602,0.046509801,0,0.031006534,0.031006534,0.015503267,0,0.031006534,0,0,0,0,0.015503267,0.015503267,0.031006534,0,0.046509801,0.015503267,0,0.015503267,0.015503267,0,0,0,0,0,0,0,0.031006534,0,0,0,0.015503267,0,0,0,0,0,0,0,0.015503267,0,0,0.015503267,0.015503267,0,0,0,0.031006534,0.015503267,0,0.015503267,0.015503267,0,0,0,0,0,0.031006534,0,0,0,0,0,0.207250774,0.188121811
1,0,0,0,0,0,0.015093269,0,0,0.015093269,0,0.030186539,0.015093269,0,0,0,0,0,0,0,0,0,0.030186539,0.015093269,0.015093269,0,0.015093269,0.015093269,0.030186539,0,0.015093269,0.015093269,0,0,0.015093269,0.045279808,0,0,0.015093269,0.015093269,0.015093269,0.030186539,0.015093269,0.060373077,0,0,0.015093269,0,0.030186539,0,0,0,0,0,0.015093269,0.030186539,0,0.015093269,0.015093269,0,0,0,0.015093269,0.015093269,0,0.206965299,0.204397196
1,0,0,0,0,0,0,0,0,0.012606658,0,0.012606658,0,0,0,0,0,0,0,0,0,0,0.025213315,0.025213315,0,0,0.025213315,0.037819973,0.012606658,0,0,0,0.025213315,0,0,0.025213315,0,0,0.025213315,0.050426631,0,0.012606658,0.025213315,0,0.025213315,0,0.025213315,0.025213315,0,0,0,0,0,0,0,0,0.025213315,0,0.012606658,0.025213315,0.012606658,0,0,0.025213315,0,0.284161965,0.224178385
1,0,0,0,0,0,0,0,0,0,0,0.013615461,0,0,0,0,0,0,0,0,0,0,0.081692767,0.040846383,0.013615461,0,0.027230922,0.054461845,0.027230922,0,0.013615461,0,0,0,0,0.013615461,0,0,0.040846383,0.027230922,0,0,0.040846383,0.027230922,0.013615461,0,0.040846383,0,0,0,0,0,0,0,0.013615461,0.040846383,0,0,0,0,0,0,0,0,0,0.258124272,0.210872744
1,0,0,0,0,0,0,0.024661994,0,0.012330997,0,0.024661994,0,0,0,0,0,0,0.012330997,0,0,0.012330997,0.024661994,0.024661994,0,0,0.036992991,0.036992991,0,0,0,0,0,0,0.012330997,0.024661994,0,0,0.036992991,0.024661994,0,0.012330997,0.024661994,0.012330997,0.024661994,0.012330997,0,0.036992991,0,0,0,0.012330997,0,0,0,0,0,0.012330997,0,0.012330997,0.012330997,0,0,0,0,0.305471266,0.213619852
1,0.035180624,0,0.017590312,0.052770937,0,0,0,0,0,0,0,0.017590312,0.070361249,0,0,0.052770937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017590312,0,0,0.017590312,0,0,0,0,0.017590312,0,0,0,0.017590312,0,0,0.035180624,0.035180624,0,0,0.052770937,0,0,0,0,0.017590312,0,0.017590312,0.035180624,0,0,0.070361249,0.105541873,0.16922197,0.144755854
1,0.068592175,0,0,0.034296087,0,0.017148044,0,0,0.017148044,0.017148044,0,0.017148044,0.017148044,0.017148044,0.017148044,0,0.017148044,0,0,0.017148044,0.017148044,0.017148044,0,0.017148044,0,0,0.017148044,0,0,0.017148044,0.017148044,0,0,0.017148044,0.034296087,0,0,0.017148044,0.017148044,0,0.017148044,0,0,0,0,0.017148044,0.017148044,0.017148044,0.017148044,0,0,0,0.034296087,0,0,0.017148044,0.017148044,0.017148044,0,0.034296087,0,0,0.017148044,0,0.170584738,0.160641556
1,0.032114347,0.032114347,0.016057174,0,0.032114347,0.016057174,0.016057174,0,0,0.016057174,0.016057174,0,0,0.032114347,0,0.016057174,0.016057174,0.032114347,0.016057174,0.048171521,0.032114347,0.032114347,0,0,0,0.032114347,0,0,0,0.016057174,0,0,0.016057174,0,0,0,0.032114347,0,0,0,0.016057174,0,0,0,0,0,0,0,0.016057174,0,0,0,0.016057174,0.016057174,0.016057174,0.016057174,0,0,0,0,0,0.016057174,0,0.016057174,0.211421862,0.162348366
1,0,0,0,0,0,0,0.014343083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043029249,0.028686166,0.014343083,0.014343083,0.028686166,0.014343083,0.014343083,0,0.014343083,0.028686166,0.028686166,0,0.014343083,0,0,0,0.014343083,0.014343083,0.043029249,0,0,0,0.014343083,0,0,0.028686166,0.028686166,0,0,0,0,0,0.028686166,0.014343083,0,0,0.043029249,0,0.028686166,0,0.028686166,0.014343083,0,0.257960728,0.18265904
1,0.01681803,0,0.01681803,0,0.033636061,0,0,0.01681803,0.084090151,0,0.033636061,0.01681803,0.01681803,0,0,0.01681803,0,0,0,0.033636061,0,0,0,0,0,0,0,0,0.01681803,0,0,0,0.01681803,0.050454091,0.084090151,0,0,0,0,0,0.050454091,0,0.01681803,0,0,0,0.033636061,0,0,0,0.033636061,0,0,0,0,0,0.01681803,0,0,0.01681803,0.01681803,0,0,0.01681803,0.192229918,0.151866902
1,0,0.031390808,0.015695404,0,0.047086213,0,0.015695404,0.015695404,0.015695404,0,0,0,0,0,0,0.015695404,0.031390808,0.015695404,0,0.015695404,0,0.015695404,0,0.047086213,0,0,0,0.015695404,0,0.031390808,0.047086213,0,0,0.031390808,0,0,0,0.015695404,0,0.015695404,0,0,0,0,0.015695404,0.015695404,0,0,0.015695404,0,0,0,0.015695404,0.031390808,0,0,0.015695404,0.031390808,0,0.015695404,0,0,0.015695404,0,0.240679816,0.147199419
1,0.033454138,0,0.016727069,0,0.016727069,0,0,0,0,0.050181206,0.016727069,0.016727069,0,0.016727069,0.016727069,0.016727069,0.016727069,0,0.050181206,0.050181206,0.033454138,0,0,0,0,0,0,0,0,0,0,0,0,0.016727069,0.016727069,0,0.050181206,0.016727069,0,0,0.016727069,0.016727069,0.016727069,0,0,0.016727069,0.016727069,0,0.016727069,0,0,0,0.016727069,0.016727069,0,0,0.016727069,0,0.016727069,0.016727069,0.016727069,0,0,0,0.194653234,0.152991084
1,0.016086879,0.016086879,0.016086879,0.048260637,0.016086879,0,0,0,0,0,0.032173758,0,0.048260637,0,0.048260637,0.016086879,0.016086879,0,0,0,0,0,0,0,0,0,0,0,0.016086879,0,0,0,0.048260637,0,0,0.048260637,0,0,0,0.016086879,0.048260637,0.016086879,0.016086879,0,0,0,0,0,0.016086879,0.016086879,0.016086879,0.016086879,0,0,0,0,0.032173758,0,0.032173758,0,0,0,0.016086879,0,0.17027779,0.202333931
1,0.032564165,0.016282083,0.032564165,0,0.016282083,0,0,0.016282083,0.016282083,0,0,0.032564165,0,0,0.016282083,0.016282083,0,0.016282083,0.016282083,0.016282083,0,0,0,0,0,0,0,0,0,0,0.016282083,0.016282083,0.032564165,0,0,0.016282083,0.032564165,0,0,0,0.016282083,0,0.032564165,0,0,0,0.016282083,0.032564165,0.016282083,0,0,0,0,0,0,0,0.016282083,0.032564165,0.032564165,0.016282083,0.016282083,0,0.048846248,0,0.180623167,0.184375612
1,0,0.014647074,0,0,0.014647074,0.029294147,0.029294147,0,0,0,0,0.014647074,0,0,0,0,0.014647074,0.029294147,0.014647074,0,0.029294147,0.087882442,0.029294147,0.029294147,0.014647074,0.014647074,0.014647074,0,0,0.043941221,0,0,0,0.029294147,0,0,0.014647074,0.014647074,0,0,0,0.014647074,0,0,0,0.014647074,0,0,0,0,0,0,0,0.043941221,0,0.014647074,0,0,0,0,0,0,0,0,0.214857387,0.213906739
1,0,0,0,0.036052942,0.018026471,0,0,0.036052942,0.018026471,0,0,0,0,0.036052942,0,0.018026471,0,0.036052942,0,0.018026471,0.018026471,0.036052942,0,0,0,0,0,0,0.018026471,0.018026471,0.036052942,0.036052942,0.036052942,0,0.018026471,0,0,0,0,0,0.018026471,0,0,0,0,0,0,0.018026471,0,0.018026471,0,0,0.018026471,0.018026471,0,0.054079414,0.018026471,0,0.018026471,0.018026471,0,0.036052942,0.018026471,0.018026471,0.153313936,0.143653689
1,0.062003733,0.015500933,0.015500933,0.031001866,0.015500933,0.015500933,0,0,0.015500933,0,0,0.031001866,0.015500933,0.015500933,0,0.015500933,0,0,0.015500933,0.015500933,0,0,0,0.015500933,0,0,0,0,0.031001866,0,0,0,0.015500933,0,0,0,0.015500933,0,0,0,0,0.015500933,0,0.015500933,0.015500933,0,0.015500933,0.015500933,0.062003733,0.015500933,0.015500933,0,0,0,0,0.015500933,0,0,0.015500933,0,0.031001866,0,0,0.015500933,0.215991811,0.179471795
1,0,0,0,0,0.107733894,0,0,0,0.215467787,0.017955649,0,0,0,0,0,0,0,0.017955649,0.107733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089778245,0.125689543,0,0.017955649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20139798,0.098331711
1,0,0,0,0.013029474,0.013029474,0,0.013029474,0,0,0,0.026058948,0,0,0,0.026058948,0.013029474,0,0,0.013029474,0.026058948,0.013029474,0,0,0,0.026058948,0.026058948,0.026058948,0,0,0,0,0,0.013029474,0.026058948,0.013029474,0,0,0.026058948,0.052117897,0,0.026058948,0.052117897,0.013029474,0,0,0,0,0,0,0,0,0,0.013029474,0,0,0,0,0,0.026058948,0,0,0.013029474,0,0,0.26445294,0.227397567
1,0.028717086,0.014358543,0,0.014358543,0,0.014358543,0.014358543,0.014358543,0,0,0,0,0.014358543,0.014358543,0,0.014358543,0,0,0,0.014358543,0,0,0.014358543,0,0,0.014358543,0.028717086,0.028717086,0,0,0.014358543,0.014358543,0,0,0.014358543,0.014358543,0,0,0.014358543,0.014358543,0.028717086,0,0.014358543,0,0.014358543,0.014358543,0,0,0.028717086,0.028717086,0,0,0.014358543,0,0.028717086,0,0,0.014358543,0,0,0.014358543,0.014358543,0,0.014358543,0.257073915,0.182942916
1,0.088988685,0.035595474,0.017797737,0.035595474,0,0.017797737,0,0.017797737,0.017797737,0,0,0,0,0,0.017797737,0.017797737,0.035595474,0,0,0,0.035595474,0.035595474,0,0.017797737,0,0,0.017797737,0,0,0.035595474,0,0,0.035595474,0,0,0,0,0,0,0,0,0,0,0.017797737,0.017797737,0.017797737,0,0,0.017797737,0,0,0,0.017797737,0.035595474,0.017797737,0,0.017797737,0,0,0.017797737,0,0.017797737,0.017797737,0,0.151747658,0.154140603
1,0.031143375,0.015571687,0.046715062,0,0.015571687,0.015571687,0,0.015571687,0.031143375,0.015571687,0.031143375,0.015571687,0.015571687,0,0,0,0,0.015571687,0.046715062,0,0.015571687,0,0,0,0,0,0,0,0,0,0.015571687,0,0.031143375,0,0,0.015571687,0.015571687,0,0,0,0.015571687,0,0.015571687,0.015571687,0,0.015571687,0.015571687,0.015571687,0.031143375,0.015571687,0,0,0.015571687,0,0,0,0,0,0.015571687,0.015571687,0.015571687,0,0,0,0.214946848,0.177757347
1,0.033022169,0,0.033022169,0,0.049533254,0,0,0.016511085,0.049533254,0,0,0.033022169,0.016511085,0,0,0,0,0.033022169,0.049533254,0,0,0,0,0,0,0,0,0,0,0.033022169,0.033022169,0,0.033022169,0.016511085,0,0.016511085,0,0,0,0,0,0,0,0,0.016511085,0.049533254,0,0,0,0.016511085,0,0,0.033022169,0,0,0.049533254,0.016511085,0,0,0.016511085,0,0,0,0,0.222559017,0.133508686
1,0,0,0,0,0,0,0,0,0,0.03065001,0,0,0,0.015325005,0,0,0.015325005,0,0.015325005,0.015325005,0.03065001,0.122600038,0.03065001,0.015325005,0.015325005,0.061300019,0.015325005,0,0,0.015325005,0,0,0,0,0.015325005,0,0.015325005,0.045975014,0.045975014,0,0,0,0,0.015325005,0,0.015325005,0,0,0,0,0,0,0,0.03065001,0.015325005,0,0,0,0,0,0,0,0,0,0.225195173,0.17712964
1,0.070391674,0.017597919,0.017597919,0.017597919,0.017597919,0,0,0.017597919,0,0,0.035195837,0,0.017597919,0.035195837,0,0.017597919,0.017597919,0,0,0,0,0,0,0,0,0,0,0,0.017597919,0.017597919,0.017597919,0.035195837,0,0,0.017597919,0.017597919,0,0,0,0.017597919,0.035195837,0.017597919,0.017597919,0,0,0,0,0,0.035195837,0,0,0.035195837,0,0,0,0.052793756,0,0,0.017597919,0,0.052793756,0,0,0,0.165206151,0.148475024
1,0.013785689,0,0.013785689,0,0.013785689,0,0.013785689,0,0.013785689,0.013785689,0.027571378,0,0,0,0,0,0,0.013785689,0.027571378,0,0.013785689,0.013785689,0.013785689,0,0,0.055142755,0.013785689,0,0,0,0.013785689,0,0.013785689,0.013785689,0.013785689,0,0,0.027571378,0.027571378,0,0.013785689,0,0.055142755,0.027571378,0,0.027571378,0,0,0,0,0,0,0.013785689,0,0.013785689,0,0.013785689,0,0,0,0,0,0,0,0.267319165,0.195038971
1,0.015384188,0.015384188,0.030768376,0,0.015384188,0.015384188,0,0.015384188,0.030768376,0.015384188,0,0,0,0,0,0,0.015384188,0,0,0,0,0.030768376,0.046152564,0,0,0.061536752,0.015384188,0,0,0.015384188,0,0.015384188,0.030768376,0.030768376,0.015384188,0,0,0.030768376,0.030768376,0.015384188,0.015384188,0,0.030768376,0,0,0,0,0,0,0,0,0,0,0,0.015384188,0,0.015384188,0,0,0,0,0,0.015384188,0,0.22184999,0.178166681
1,0,0,0,0,0,0.013160455,0,0.013160455,0,0,0.013160455,0,0,0.013160455,0,0,0,0.013160455,0,0.013160455,0.013160455,0.013160455,0.013160455,0,0,0.013160455,0.039481364,0.013160455,0,0.013160455,0.013160455,0.013160455,0,0,0,0,0.013160455,0.013160455,0,0.013160455,0,0.013160455,0.039481364,0.039481364,0.013160455,0.026320909,0.013160455,0,0,0,0.013160455,0,0,0,0.052641818,0.013160455,0,0.013160455,0,0,0,0.013160455,0,0,0.250473938,0.236268335
1,0,0,0,0.016650009,0.016650009,0,0.016650009,0,0,0,0,0.016650009,0.016650009,0,0,0.049950028,0,0.016650009,0.016650009,0.033300019,0.033300019,0,0,0.016650009,0,0,0,0.016650009,0.033300019,0,0,0,0,0,0,0,0.016650009,0.016650009,0,0,0,0,0,0,0,0.016650009,0.033300019,0,0.016650009,0.016650009,0,0.016650009,0.016650009,0.033300019,0,0.016650009,0,0.016650009,0,0.016650009,0,0.049950028,0,0.066600038,0.239888063,0.110761572
1,0,0,0,0.017473793,0.017473793,0.017473793,0,0.017473793,0.017473793,0.017473793,0,0,0,0,0,0.052421379,0,0.017473793,0.017473793,0.034947586,0,0.017473793,0.017473793,0,0,0.034947586,0,0,0,0,0,0.052421379,0.017473793,0.017473793,0.017473793,0,0,0,0.017473793,0.017473793,0,0,0,0,0,0,0,0,0,0,0,0,0.052421379,0,0,0.017473793,0.034947586,0,0,0,0,0.069895172,0.034947586,0.034947586,0.179734969,0.138787105
1,0,0,0,0.01760275,0.01760275,0.035205501,0,0,0,0,0.01760275,0,0,0.01760275,0,0.01760275,0,0.035205501,0.01760275,0,0.01760275,0.052808251,0,0.070411001,0,0,0,0,0,0.01760275,0.035205501,0.01760275,0.01760275,0.01760275,0,0.01760275,0,0.01760275,0,0,0.035205501,0.01760275,0.070411001,0,0,0,0,0,0,0,0,0,0.01760275,0.035205501,0,0,0.01760275,0,0.01760275,0,0,0.01760275,0,0,0.140821709,0.172671029
1,0,0,0,0,0,0.056381205,0,0,0,0.014095301,0.028190602,0,0,0,0,0,0,0.028190602,0.028190602,0,0.042285904,0.014095301,0,0.028190602,0,0,0.014095301,0,0,0,0.014095301,0.014095301,0,0.028190602,0.014095301,0,0,0,0.014095301,0,0.042285904,0,0.042285904,0.028190602,0,0.028190602,0,0,0,0,0,0,0.014095301,0.014095301,0,0,0,0,0.028190602,0,0,0,0.014095301,0,0.200791701,0.24949155
1,0.016786636,0,0,0.016786636,0,0,0.016786636,0,0,0,0,0,0.016786636,0.033573272,0.016786636,0,0,0.016786636,0,0.016786636,0,0.100719816,0.016786636,0,0,0.016786636,0.016786636,0,0,0,0.016786636,0,0,0,0,0.033573272,0.033573272,0,0,0,0,0,0.016786636,0.033573272,0,0,0,0.033573272,0.016786636,0,0,0,0,0.016786636,0,0.016786636,0.033573272,0.016786636,0.016786636,0,0,0,0.033573272,0.033573272,0.210799636,0.134521562
1,0,0,0,0,0,0.038241679,0,0,0.025494452,0,0.012747226,0,0,0,0,0,0,0.012747226,0.012747226,0,0,0,0.038241679,0,0.012747226,0.012747226,0.038241679,0.012747226,0,0.012747226,0,0,0,0.038241679,0.025494452,0,0.012747226,0,0.012747226,0.012747226,0.025494452,0.025494452,0.038241679,0.012747226,0,0.025494452,0,0,0,0,0,0,0.012747226,0,0.025494452,0,0,0,0,0,0,0,0,0,0.229581283,0.273276897
1,0.015759638,0.015759638,0,0,0.015759638,0,0,0.031519276,0,0,0,0,0,0.015759638,0.015759638,0,0,0.015759638,0,0.015759638,0,0,0,0,0,0,0,0.031519276,0.031519276,0.063038551,0.031519276,0,0,0.015759638,0,0,0,0,0.015759638,0,0,0,0,0,0,0.031519276,0,0.015759638,0.015759638,0,0,0.015759638,0.015759638,0,0.015759638,0.110317464,0.015759638,0.015759638,0,0.015759638,0,0.015759638,0,0,0.221028237,0.16434589
1,0,0,0.016566004,0,0,0.016566004,0,0,0.016566004,0,0,0,0,0.016566004,0,0,0,0.016566004,0,0,0,0.082830021,0.049698013,0.033132008,0,0.033132008,0.033132008,0.016566004,0,0.033132008,0,0.016566004,0.016566004,0,0.016566004,0.016566004,0,0.049698013,0,0,0.033132008,0,0,0,0,0.016566004,0,0,0,0,0,0,0.016566004,0.016566004,0.033132008,0.016566004,0,0.016566004,0,0,0,0,0.016566004,0,0.177650792,0.176275045
1,0,0.034943332,0,0,0,0.034943332,0,0.017471666,0,0,0,0,0,0,0,0.034943332,0.034943332,0,0,0.017471666,0.052414997,0,0,0.034943332,0,0,0,0,0.017471666,0.034943332,0.034943332,0.017471666,0,0,0,0.017471666,0,0,0,0.034943332,0,0,0,0,0,0.017471666,0,0,0,0.017471666,0,0,0.017471666,0.034943332,0,0.017471666,0.017471666,0.034943332,0,0.017471666,0,0.017471666,0.034943332,0.034943332,0.145364667,0.173240367
1,0.017670521,0.017670521,0,0.017670521,0,0,0,0.017670521,0.017670521,0.035341042,0.017670521,0,0,0.035341042,0.017670521,0,0,0.017670521,0.035341042,0,0,0,0,0.017670521,0,0,0,0,0,0.017670521,0.017670521,0.017670521,0.017670521,0,0.035341042,0.017670521,0.035341042,0,0,0,0.035341042,0,0.053011563,0.017670521,0.017670521,0,0,0,0,0,0,0.017670521,0.017670521,0.017670521,0,0.017670521,0.017670521,0,0.035341042,0,0,0,0.017670521,0,0.162365289,0.148484389
1,0.013877075,0,0.013877075,0.013877075,0,0.013877075,0.013877075,0,0.02775415,0,0.013877075,0,0,0,0,0.013877075,0.013877075,0,0,0,0,0,0.02775415,0,0,0.041631224,0.02775415,0,0.013877075,0,0,0.013877075,0.013877075,0.02775415,0.013877075,0,0.013877075,0.013877075,0.02775415,0.013877075,0.02775415,0.013877075,0,0.013877075,0,0,0.013877075,0,0,0,0.013877075,0,0,0,0,0.013877075,0.013877075,0,0.013877075,0,0,0.013877075,0.013877075,0,0.247998036,0.210796049
1,0.017687651,0.017687651,0.035375301,0.017687651,0,0.017687651,0,0,0.017687651,0,0,0.035375301,0.035375301,0.017687651,0,0.035375301,0.017687651,0,0,0.017687651,0.017687651,0.017687651,0,0,0,0,0,0,0.017687651,0,0,0,0,0,0,0.017687651,0.017687651,0,0,0,0,0,0,0,0,0,0,0.053062952,0.053062952,0,0.017687651,0.035375301,0,0,0,0.017687651,0,0.017687651,0,0.017687651,0.053062952,0,0.017687651,0.035375301,0.179501826,0.130679798
1,0,0,0,0,0,0.01664577,0,0,0,0,0,0,0,0,0,0.01664577,0,0.01664577,0,0,0.01664577,0.133166158,0.01664577,0.033291539,0,0.033291539,0.033291539,0,0,0.049937309,0.01664577,0,0,0,0,0.01664577,0,0,0.033291539,0.033291539,0,0.049937309,0.01664577,0,0,0,0,0,0,0,0,0,0,0.049937309,0.01664577,0,0,0,0.01664577,0,0,0.01664577,0,0.01664577,0.193110571,0.15770441
1,0,0,0,0,0,0,0,0,0,0,0,0.018252022,0,0.018252022,0,0,0,0,0.018252022,0.018252022,0.036504044,0.036504044,0,0.054756066,0,0,0,0,0,0.054756066,0.036504044,0.018252022,0,0,0,0,0,0,0,0.036504044,0,0,0,0,0,0.054756066,0.036504044,0,0,0,0,0,0,0.09126011,0,0.036504044,0,0.036504044,0,0.073008088,0,0,0.018252022,0.018252022,0.190999136,0.097172007
1,0,0,0,0,0,0,0,0,0,0,0.029146675,0,0,0,0,0,0,0,0.014573338,0,0,0.05829335,0.043720013,0,0.014573338,0.014573338,0.029146675,0,0,0,0,0.029146675,0,0.014573338,0.014573338,0,0,0.014573338,0,0.029146675,0.014573338,0.029146675,0.05829335,0.029146675,0,0.014573338,0,0.014573338,0,0,0,0,0.014573338,0.029146675,0.014573338,0,0,0,0,0,0,0.043720013,0,0,0.189335635,0.242304202
1,0.018878578,0.018878578,0.018878578,0,0.037757156,0.018878578,0,0.018878578,0,0.018878578,0,0,0.018878578,0.018878578,0.018878578,0,0.018878578,0.037757156,0,0.056635734,0.037757156,0,0,0.037757156,0,0,0,0,0,0.09439289,0.018878578,0,0,0.018878578,0,0,0.018878578,0,0,0.018878578,0,0,0,0,0,0,0,0,0,0,0.018878578,0,0.018878578,0.056635734,0,0.037757156,0.018878578,0.018878578,0,0,0,0,0,0,0.175166774,0.088568685
1,0,0,0,0,0,0,0.012619092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063095461,0.037857276,0,0,0.050476368,0.050476368,0.012619092,0.012619092,0,0,0,0,0.012619092,0,0,0,0.037857276,0.037857276,0.012619092,0.012619092,0.025238184,0.025238184,0.012619092,0,0.012619092,0,0.012619092,0,0,0,0,0,0,0.025238184,0,0,0,0,0,0,0.012619092,0,0.012619092,0.263265935,0.244589473
1,0.014167941,0,0.014167941,0.014167941,0,0,0,0.014167941,0,0.014167941,0.014167941,0.014167941,0,0.014167941,0,0.014167941,0,0,0,0,0,0,0.014167941,0,0.028335882,0,0,0,0.014167941,0,0.014167941,0.014167941,0,0.014167941,0,0.028335882,0,0.014167941,0.014167941,0,0,0.014167941,0,0.028335882,0,0.014167941,0,0.028335882,0.014167941,0,0.028335882,0,0,0,0,0.028335882,0.014167941,0,0.028335882,0,0.028335882,0,0.028335882,0.014167941,0.197116487,0.250333807
1,0,0.017136886,0,0.034273772,0.034273772,0,0,0,0.017136886,0,0,0.034273772,0.034273772,0.017136886,0.051410658,0,0,0.017136886,0,0.051410658,0.017136886,0,0,0.017136886,0,0,0,0,0,0,0,0.017136886,0.034273772,0,0.034273772,0,0,0.017136886,0,0,0,0,0,0,0,0.017136886,0,0.017136886,0.017136886,0,0.017136886,0.034273772,0.017136886,0.017136886,0,0,0.034273772,0.017136886,0,0,0.034273772,0,0,0,0.187328043,0.144333398
1,0.014366144,0.014366144,0.028732288,0.014366144,0,0,0.014366144,0,0.014366144,0.014366144,0,0.014366144,0,0,0.014366144,0.028732288,0.014366144,0,0,0,0,0,0,0,0.014366144,0,0,0.014366144,0.014366144,0,0,0,0.014366144,0,0,0.014366144,0,0,0,0.014366144,0,0,0,0.014366144,0.014366144,0,0,0.043098432,0.028732288,0,0.014366144,0.014366144,0.014366144,0,0.014366144,0,0,0,0.014366144,0.028732288,0.028732288,0.028732288,0.014366144,0.014366144,0.211845028,0.227875354
1,0,0.014037016,0,0,0,0.014037016,0,0.014037016,0,0,0.014037016,0,0,0,0,0.014037016,0,0.014037016,0,0,0.014037016,0,0.014037016,0,0,0.014037016,0.028074032,0,0.014037016,0,0.014037016,0,0.014037016,0,0.014037016,0,0.014037016,0.014037016,0.014037016,0,0.014037016,0.014037016,0,0.028074032,0,0,0,0.042111049,0,0,0,0.014037016,0,0,0.014037016,0.014037016,0.014037016,0,0.014037016,0.014037016,0,0.028074032,0.028074032,0.056148065,0.205435896,0.247120473
