Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.016814537,0,0.033629074,0,0.016814537,0,0.184959906,0,0.016814537,0.016814537,0,0,0,0,0,0.016814537,0.033629074,0,0,0,0,0,0,0,0.016814537,0,0,0,0,0,0,0.050443611,0.151330832,0,0,0,0,0,0.016814537,0,0,0.016814537,0.016814537,0.016814537,0,0,0,0,0.016814537,0,0.016814537,0,0,0,0,0,0,0,0,0,0,0,0.205517415,0.138715646
1,0,0.031422865,0,0,0,0.031422865,0,0,0,0,0.015711433,0.015711433,0,0,0,0,0.031422865,0,0.015711433,0,0.031422865,0.078557163,0.015711433,0,0,0.015711433,0.015711433,0,0,0.015711433,0.015711433,0,0,0,0.015711433,0,0.015711433,0.015711433,0,0.031422865,0.015711433,0.015711433,0.047134298,0.015711433,0,0.015711433,0,0.015711433,0,0,0,0,0,0,0.015711433,0,0,0.015711433,0.015711433,0,0,0,0.015711433,0.015711433,0.173547018,0.213707109
1,0,0,0.01288405,0.01288405,0.0257681,0,0,0,0,0,0.01288405,0,0,0,0.01288405,0,0.01288405,0.01288405,0,0,0,0.01288405,0.0257681,0,0,0.01288405,0.01288405,0.0257681,0,0,0,0,0.01288405,0,0.01288405,0,0,0.0257681,0.0257681,0,0.01288405,0.0257681,0.03865215,0.01288405,0.01288405,0,0.0257681,0.01288405,0,0.01288405,0,0,0,0,0,0,0.01288405,0,0.0257681,0.01288405,0,0,0.01288405,0.01288405,0.288702918,0.208819127
1,0,0,0.015152523,0,0,0,0.015152523,0,0,0.015152523,0.015152523,0.015152523,0.015152523,0,0,0,0,0,0.015152523,0,0,0.015152523,0.015152523,0.015152523,0.030305047,0.015152523,0.015152523,0,0,0.015152523,0.015152523,0,0.015152523,0.015152523,0,0.015152523,0,0,0.030305047,0.015152523,0.015152523,0.015152523,0.015152523,0.015152523,0,0,0.015152523,0.030305047,0,0,0.015152523,0,0.015152523,0.030305047,0,0,0.015152523,0,0.015152523,0.015152523,0,0.015152523,0.015152523,0.015152523,0.233883745,0.17516784
1,0.045416681,0.015138894,0.015138894,0,0,0.030277787,0.015138894,0,0.015138894,0,0,0,0.015138894,0.015138894,0,0,0.030277787,0,0,0.015138894,0.015138894,0.015138894,0.030277787,0.030277787,0.015138894,0.045416681,0,0.015138894,0.015138894,0.015138894,0,0,0.015138894,0,0,0.015138894,0,0.030277787,0.030277787,0,0,0,0,0,0,0,0.015138894,0,0,0.030277787,0,0,0.015138894,0.015138894,0,0,0,0.015138894,0,0,0,0,0,0,0.273648319,0.135934831
1,0,0,0,0.013855501,0,0,0,0,0,0,0,0.027711003,0,0.027711003,0.013855501,0,0,0,0,0,0,0.013855501,0.013855501,0,0,0.027711003,0.027711003,0.013855501,0.013855501,0.013855501,0,0,0,0,0.013855501,0,0,0.013855501,0.027711003,0,0.013855501,0.013855501,0,0,0.027711003,0.013855501,0.027711003,0.013855501,0,0,0.013855501,0.041566504,0,0,0.027711003,0.027711003,0,0,0,0.041566504,0.013855501,0,0,0,0.282641696,0.176993754
1,0,0,0,0,0,0,0,0,0.47408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026874483,0
1,0,0,0.014541805,0,0,0,0,0,0.02908361,0.014541805,0,0,0,0.014541805,0,0,0,0,0.014541805,0,0.014541805,0.02908361,0.043625415,0,0,0.014541805,0.02908361,0.014541805,0,0,0,0,0.014541805,0,0.014541805,0.014541805,0.014541805,0.043625415,0,0,0.014541805,0.02908361,0.101792634,0.014541805,0,0,0.02908361,0,0,0,0,0,0,0,0.014541805,0,0,0,0.02908361,0,0,0,0,0,0.189912045,0.242957565
1,0,0,0,0,0,0.023134658,0.023134658,0,0,0,0,0,0,0,0,0,0,0.023134658,0,0,0.011567329,0,0.057836644,0,0,0.046269316,0.057836644,0,0,0,0,0,0,0.023134658,0,0,0.011567329,0.046269316,0.023134658,0,0.023134658,0.023134658,0.023134658,0.011567329,0,0,0,0.011567329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011567329,0,0.27114671,0.277727463
1,0,0.012971185,0,0,0,0.012971185,0.02594237,0,0,0,0,0,0.012971185,0.012971185,0,0,0,0.012971185,0,0,0,0.051884739,0.02594237,0.012971185,0.02594237,0.02594237,0.02594237,0.012971185,0,0.012971185,0,0,0,0.012971185,0,0.02594237,0.012971185,0.02594237,0.02594237,0,0,0.038913555,0.012971185,0,0,0,0.012971185,0,0.012971185,0,0,0,0,0,0.02594237,0,0,0,0.012971185,0,0,0,0,0,0.274568723,0.219555067
1,0.01672605,0,0.01672605,0.01672605,0.01672605,0,0.01672605,0,0.050178149,0.01672605,0.0334521,0,0,0,0.01672605,0.01672605,0.0334521,0.01672605,0.0334521,0,0.0334521,0,0,0,0,0.01672605,0,0,0,0.01672605,0,0,0,0.01672605,0.050178149,0.01672605,0,0.01672605,0,0.01672605,0.0334521,0.01672605,0,0,0,0,0,0,0,0,0,0,0.0334521,0.01672605,0,0,0,0,0.01672605,0,0,0.01672605,0,0.0334521,0.175466298,0.17221776
1,0.016851016,0,0,0.033702032,0,0,0,0,0,0,0.033702032,0.016851016,0.016851016,0.016851016,0.016851016,0.050553048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016851016,0,0,0.050553048,0,0,0,0,0.016851016,0,0,0.016851016,0,0,0.016851016,0.050553048,0.016851016,0,0.033702032,0.016851016,0,0,0,0,0.050553048,0,0,0.033702032,0.050553048,0,0.050553048,0.033702032,0.193882452,0.14892793
1,0.026987095,0.013493547,0,0.013493547,0.013493547,0.013493547,0.013493547,0.013493547,0,0,0.026987095,0,0,0.013493547,0,0,0.013493547,0.040480642,0.013493547,0,0,0,0.013493547,0,0.013493547,0.013493547,0.040480642,0,0,0,0.013493547,0,0.013493547,0,0.013493547,0,0.026987095,0,0.026987095,0,0.013493547,0.040480642,0.026987095,0.013493547,0,0.013493547,0,0,0,0,0,0,0.026987095,0,0,0,0,0,0,0,0,0,0,0,0.264859355,0.208892297
1,0,0,0,0.013664503,0.013664503,0,0,0,0,0.013664503,0.027329006,0.013664503,0.013664503,0.013664503,0,0,0,0,0.027329006,0,0,0,0,0,0,0.013664503,0,0,0,0,0.027329006,0,0.013664503,0.013664503,0,0.013664503,0.013664503,0,0,0.027329006,0.040993508,0,0.027329006,0.027329006,0.013664503,0,0.027329006,0.013664503,0,0,0.027329006,0,0,0,0.013664503,0,0,0,0.040993508,0.013664503,0,0.013664503,0,0.013664503,0.217033936,0.250050455
1,0.019355319,0,0.058065957,0.019355319,0,0,0,0,0.019355319,0.058065957,0,0.019355319,0,0.019355319,0,0,0.038710638,0,0.019355319,0,0,0,0.019355319,0.019355319,0,0,0.019355319,0,0,0.019355319,0,0.019355319,0.038710638,0,0.019355319,0,0.038710638,0.019355319,0,0.019355319,0.019355319,0,0.058065957,0,0,0,0,0.019355319,0,0,0,0,0.019355319,0.019355319,0.019355319,0,0,0.019355319,0,0,0,0.019355319,0.019355319,0.038710638,0.116775866,0.128366687
1,0,0,0,0,0,0.011885028,0.035655083,0,0,0,0.011885028,0,0,0,0,0,0,0,0,0,0,0.011885028,0.011885028,0,0.011885028,0,0.023770055,0.023770055,0.011885028,0,0,0,0,0.011885028,0.011885028,0,0,0,0.011885028,0,0,0.011885028,0.035655083,0.023770055,0.011885028,0.023770055,0,0.023770055,0,0.035655083,0,0,0,0,0.011885028,0.011885028,0.011885028,0,0,0.011885028,0.011885028,0,0.011885028,0.035655083,0.304289196,0.232194722
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017747084,0,0,0,0,0,0,0,0,0,0,0.017747084,0,0,0.035494168,0.124229588,0.053241252,0,0,0,0,0,0,0,0,0.017747084,0,0,0,0,0,0.070988336,0,0.017747084,0,0,0,0.017747084,0,0,0.017747084,0.195217924,0,0,0,0.070988336,0,0.017747084,0,0.017747084,0.177759467,0.130104256
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065098774,0,0.065098774,0,0.016274694,0.032549387,0.016274694,0,0.113922855,0,0,0,0,0,0,0,0.016274694,0.016274694,0.016274694,0,0.032549387,0.032549387,0.016274694,0,0,0,0.032549387,0,0,0,0,0,0.048824081,0.048824081,0.032549387,0,0,0,0,0,0.032549387,0,0,0.171560116,0.193726838
1,0,0.013141146,0,0,0,0,0.013141146,0,0.026282292,0,0.039423438,0,0,0.013141146,0,0,0,0,0,0,0,0.026282292,0.013141146,0,0.013141146,0,0.026282292,0.013141146,0,0,0,0,0,0,0.06570573,0,0,0,0.026282292,0,0.026282292,0.013141146,0.013141146,0.039423438,0.013141146,0,0.026282292,0.013141146,0,0,0,0.013141146,0,0.013141146,0,0,0,0.013141146,0.026282292,0,0,0,0.013141146,0,0.263540469,0.22395484
1,0,0,0,0,0,0,0,0,0,0.017158077,0,0,0,0,0,0,0,0,0.017158077,0,0,0.051474231,0.051474231,0.034316154,0,0.051474231,0.017158077,0,0,0.085790385,0,0.017158077,0,0,0,0,0.017158077,0.034316154,0,0.017158077,0,0,0,0.017158077,0,0.017158077,0,0,0,0,0,0,0,0.051474231,0.017158077,0.051474231,0,0,0,0,0,0.017158077,0,0.085790385,0.161884397,0.168950603
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05065611,0,0.06754148,0,0,0,0,0,0.03377074,0.03377074,0.05065611,0,0,0,0,0,0.05065611,0,0,0,0.03377074,0.03377074,0.03377074,0,0,0,0.03377074,0,0,0,0,0,0.01688537,0,0.06754148,0,0.01688537,0.05065611,0,0,0.05065611,0.03377074,0,0.162658514,0.178812056
1,0.061922928,0,0.015480732,0,0.015480732,0,0.015480732,0,0.061922928,0.015480732,0.046442196,0,0,0,0,0,0,0,0.030961464,0,0,0,0,0,0.015480732,0.015480732,0.030961464,0,0,0,0,0,0.015480732,0.030961464,0.092884392,0,0,0,0.046442196,0,0.061922928,0.015480732,0.015480732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208391706,0.187859749
1,0.031974282,0,0.031974282,0,0,0,0.015987141,0.015987141,0.031974282,0,0,0.015987141,0.015987141,0,0.015987141,0,0,0.031974282,0,0,0,0.015987141,0,0.015987141,0,0,0.015987141,0,0,0.031974282,0.015987141,0.015987141,0.015987141,0,0.015987141,0.015987141,0,0,0,0.031974282,0.015987141,0.015987141,0.015987141,0,0,0.015987141,0,0.015987141,0.015987141,0,0,0.015987141,0.031974282,0.015987141,0,0,0,0.015987141,0,0.015987141,0.015987141,0.015987141,0,0,0.184871144,0.191630351
1,0,0,0,0,0,0,0.013852083,0,0.013852083,0,0.013852083,0.013852083,0.027704166,0.013852083,0,0,0,0.027704166,0,0,0,0.013852083,0.013852083,0,0.027704166,0,0.027704166,0.013852083,0,0,0,0,0,0,0.027704166,0.013852083,0,0.013852083,0.027704166,0,0,0.027704166,0.055408332,0.013852083,0,0.013852083,0.013852083,0.013852083,0,0,0.013852083,0.027704166,0.013852083,0,0.013852083,0,0,0.013852083,0,0,0.013852083,0,0,0,0.265088376,0.194680384
1,0.054723539,0,0,0.01824118,0,0,0,0.01824118,0,0,0,0,0,0,0,0.036482359,0,0.01824118,0,0,0,0,0,0,0,0,0.01824118,0,0,0.01824118,0,0.01824118,0,0,0,0,0,0.01824118,0,0.01824118,0,0.036482359,0.036482359,0,0,0,0,0,0.01824118,0,0,0.01824118,0.01824118,0,0.01824118,0,0,0,0.01824118,0,0.036482359,0.01824118,0.01824118,0.237135334,0.126815781,0.161778218
1,0,0,0.013167802,0,0,0,0.013167802,0,0,0.013167802,0.026335603,0,0,0,0.013167802,0,0,0.013167802,0.013167802,0.013167802,0,0,0.013167802,0,0.013167802,0.013167802,0.026335603,0.026335603,0,0.013167802,0,0,0.013167802,0,0.013167802,0,0.039503405,0,0.052671207,0.013167802,0.013167802,0.039503405,0.013167802,0,0,0.013167802,0.026335603,0,0,0,0,0,0,0.013167802,0,0,0,0.026335603,0,0.013167802,0,0,0,0,0.323910278,0.162545455
1,0,0.023525718,0,0,0,0,0.035288577,0,0,0.011762859,0,0.011762859,0,0,0,0,0,0,0.011762859,0,0,0,0.023525718,0,0,0.023525718,0.082340013,0,0,0,0,0,0.023525718,0.011762859,0.011762859,0,0.011762859,0.023525718,0.023525718,0,0.047051436,0.023525718,0.023525718,0,0,0.011762859,0,0,0,0,0,0,0,0,0.023525718,0,0,0,0,0,0,0,0,0,0.218945546,0.322302951
1,0,0.013068237,0,0,0.013068237,0.026136473,0.013068237,0,0.013068237,0.026136473,0.013068237,0,0,0,0,0,0,0.026136473,0.013068237,0,0,0,0.03920471,0,0.013068237,0.026136473,0.03920471,0.013068237,0,0,0,0,0.013068237,0.013068237,0.03920471,0,0.026136473,0.013068237,0.026136473,0,0.03920471,0.013068237,0.013068237,0,0,0.013068237,0,0,0,0,0,0,0,0,0.013068237,0,0,0,0,0,0,0,0,0,0.255319277,0.235019499
1,0,0,0,0,0,0.028598073,0.028598073,0,0,0,0.014299036,0,0,0,0,0,0,0.028598073,0,0,0.014299036,0.114392291,0.028598073,0,0.014299036,0.028598073,0.028598073,0,0,0,0,0,0,0.028598073,0.014299036,0,0.014299036,0.028598073,0.014299036,0,0.028598073,0.028598073,0.071495182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238614501,0.203723082
1,0,0,0,0,0.048575466,0.016191822,0.016191822,0,0.016191822,0,0,0,0,0.016191822,0,0,0,0.064767289,0.016191822,0.016191822,0.048575466,0.097150933,0.032383644,0.016191822,0,0.048575466,0.016191822,0,0,0.016191822,0,0,0,0.016191822,0,0,0,0.048575466,0,0,0.016191822,0,0.016191822,0,0,0,0,0,0,0,0,0,0,0.032383644,0.016191822,0,0,0,0,0,0,0,0,0,0.248888061,0.119630875
1,0,0,0,0,0.031528186,0,0,0.031528186,0,0.015764093,0,0.015764093,0,0,0.015764093,0.015764093,0,0.031528186,0,0.015764093,0.015764093,0,0.015764093,0.015764093,0.015764093,0,0.015764093,0,0,0.015764093,0,0.031528186,0,0.015764093,0.015764093,0.015764093,0,0,0.015764093,0,0.015764093,0,0,0,0,0,0,0.031528186,0,0.015764093,0.015764093,0,0,0.04729228,0,0,0.031528186,0,0,0.015764093,0.031528186,0.031528186,0.015764093,0,0.204462969,0.180737395
1,0,0,0,0,0,0,0,0,0.013726749,0,0,0,0,0,0,0,0,0,0,0,0,0.013726749,0.041180248,0.013726749,0,0.013726749,0.041180248,0.027453498,0,0.013726749,0,0,0,0,0.013726749,0,0,0.027453498,0.027453498,0,0.013726749,0.041180248,0.123540743,0.013726749,0,0.013726749,0.027453498,0,0,0,0,0,0,0.027453498,0,0,0,0,0.027453498,0,0,0,0,0,0.23744087,0.227215911
1,0,0,0,0,0,0,0.01385542,0,0.01385542,0.01385542,0.01385542,0,0,0,0,0,0,0.01385542,0,0,0.01385542,0.041566259,0.01385542,0.01385542,0.01385542,0.02771084,0.02771084,0,0,0.01385542,0,0,0.01385542,0,0.041566259,0,0,0.02771084,0.041566259,0,0.02771084,0.02771084,0.069277099,0.01385542,0,0,0.01385542,0,0,0,0,0,0,0.01385542,0,0,0,0,0.01385542,0,0,0,0,0,0.228193176,0.23144545
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129380579,0.04312686,0.01437562,0,0.02875124,0.01437562,0.05750248,0,0.01437562,0,0.01437562,0,0,0,0,0,0.01437562,0.02875124,0,0,0.01437562,0.02875124,0,0,0.05750248,0,0,0,0,0,0,0,0.04312686,0.02875124,0.01437562,0,0,0,0,0,0.01437562,0,0,0.26168238,0.177668445
1,0,0,0,0,0,0,0,0,0,0.042444313,0,0,0,0.042444313,0,0.021222157,0,0,0.042444313,0.042444313,0.021222157,0.021222157,0,0.021222157,0,0,0,0,0,0.06366647,0,0.084888627,0,0,0,0,0,0,0,0.042444313,0,0,0,0,0,0,0,0,0,0,0,0,0.06366647,0.042444313,0,0.084888627,0,0,0,0,0,0.106110783,0,0.084888627,0.071553119,0.100782771
1,0,0,0,0,0,0,0,0.0129566,0,0,0.0259132,0.0129566,0,0,0,0,0,0.0129566,0,0,0,0,0,0,0,0,0.0129566,0.0129566,0,0,0.0259132,0,0.0129566,0,0.0259132,0,0.0129566,0,0.0259132,0.0129566,0.0259132,0.0259132,0.0129566,0.0259132,0,0,0.064783,0.0129566,0,0,0,0,0,0,0,0,0.0129566,0.0259132,0.0388698,0.0259132,0,0,0.0129566,0.0129566,0.289287797,0.2054048
1,0,0,0,0,0,0.014243743,0,0,0,0,0,0,0,0.014243743,0,0,0,0.014243743,0,0.014243743,0.014243743,0.042731228,0.028487485,0,0,0.042731228,0.028487485,0.014243743,0,0.028487485,0,0.014243743,0,0,0,0,0.014243743,0.014243743,0.028487485,0.028487485,0,0.028487485,0.014243743,0.014243743,0,0.028487485,0,0,0,0,0,0,0,0.028487485,0.028487485,0.014243743,0,0.014243743,0,0,0,0,0.014243743,0.014243743,0.264505824,0.179988218
1,0,0.032692701,0.016346351,0,0.032692701,0.065385403,0,0.032692701,0,0.016346351,0,0,0,0,0.016346351,0,0.016346351,0.081731754,0.016346351,0.016346351,0.049039052,0.049039052,0,0.016346351,0,0,0,0,0.032692701,0.032692701,0,0,0,0,0,0,0.032692701,0,0,0,0,0,0,0,0,0,0,0,0.032692701,0,0,0,0.016346351,0,0,0.016346351,0,0.016346351,0,0,0,0,0,0,0.219579821,0.142912501
1,0.014846809,0.014846809,0.014846809,0,0.029693617,0,0,0.029693617,0,0.014846809,0.029693617,0.014846809,0,0,0.014846809,0,0.014846809,0.044540426,0.029693617,0.014846809,0.014846809,0,0,0,0,0,0,0,0,0,0.014846809,0.014846809,0,0,0.014846809,0,0.029693617,0,0,0,0.014846809,0,0,0.014846809,0,0.044540426,0.014846809,0,0,0,0,0,0.029693617,0.014846809,0,0,0,0.029693617,0,0.029693617,0,0,0.014846809,0,0.254983693,0.165990774
1,0,0,0.015556925,0,0.077784623,0.015556925,0,0,0.015556925,0.015556925,0.015556925,0.015556925,0,0.015556925,0,0.015556925,0,0.093341547,0.031113849,0.015556925,0.015556925,0.015556925,0,0,0,0,0.015556925,0,0,0,0,0,0.015556925,0,0.031113849,0.015556925,0.015556925,0,0,0,0.046670774,0,0.015556925,0,0,0.015556925,0,0,0,0,0,0,0.015556925,0,0.015556925,0,0,0,0.015556925,0,0,0,0.015556925,0,0.232158992,0.161120951
1,0,0,0.015553503,0,0.015553503,0.015553503,0,0,0.031107007,0,0,0.015553503,0,0.015553503,0,0,0,0.031107007,0,0,0,0.062214013,0.04666051,0.015553503,0,0.015553503,0.031107007,0.015553503,0,0,0,0.015553503,0.015553503,0,0.015553503,0.015553503,0.015553503,0.015553503,0,0,0.015553503,0.015553503,0,0,0.015553503,0,0,0.015553503,0,0.015553503,0.015553503,0,0,0.015553503,0.015553503,0,0,0,0,0,0.015553503,0.015553503,0,0.031107007,0.221215611,0.172197759
1,0,0,0,0,0,0,0,0.032243307,0.016121653,0.016121653,0.016121653,0,0.016121653,0.032243307,0,0,0,0,0,0.016121653,0.016121653,0,0,0.016121653,0,0,0.016121653,0,0.016121653,0,0.016121653,0.032243307,0,0.016121653,0.032243307,0,0,0.016121653,0.016121653,0,0.016121653,0.016121653,0,0.016121653,0.016121653,0,0,0.016121653,0,0.016121653,0.016121653,0.032243307,0,0.016121653,0,0.032243307,0,0,0.016121653,0.016121653,0.016121653,0.016121653,0.016121653,0.016121653,0.226004676,0.145250841
1,0.044175903,0.044175903,0,0.014725301,0,0.029450602,0.014725301,0.014725301,0,0.014725301,0,0,0.029450602,0.014725301,0,0.029450602,0.029450602,0,0.014725301,0.029450602,0.029450602,0,0.014725301,0,0,0,0,0.029450602,0.014725301,0,0,0,0,0,0,0,0.014725301,0,0,0,0,0,0,0,0,0.014725301,0,0,0.029450602,0.014725301,0,0.029450602,0.029450602,0,0,0,0,0,0,0,0.029450602,0,0,0,0.226898725,0.198814541
1,0,0.017762403,0,0,0,0,0,0.017762403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017762403,0,0.017762403,0,0,0,0,0.017762403,0.106574419,0.071049613,0.017762403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088812016,0,0,0.017762403,0,0,0,0,0,0,0.177624032,0,0,0,0.088812016,0,0,0.017762403,0.017762403,0.180958982,0.126307294
1,0,0,0.046014423,0,0.015338141,0,0.015338141,0.015338141,0.061352564,0.015338141,0,0.015338141,0,0.015338141,0,0,0.015338141,0.015338141,0,0,0,0,0,0,0,0,0.030676282,0,0.015338141,0.015338141,0.015338141,0,0.030676282,0.015338141,0.030676282,0.015338141,0.030676282,0,0,0,0.015338141,0.015338141,0,0.015338141,0,0.015338141,0.015338141,0,0,0,0.015338141,0,0,0,0.015338141,0.030676282,0.015338141,0,0.015338141,0,0,0,0,0,0.205659471,0.196153028
1,0,0,0,0,0.014158808,0.014158808,0,0,0,0.014158808,0.014158808,0,0.014158808,0.014158808,0,0,0,0.028317616,0,0,0.014158808,0.042476424,0.028317616,0.014158808,0.028317616,0,0.014158808,0.028317616,0,0,0.014158808,0,0,0.014158808,0.014158808,0.028317616,0,0.028317616,0.014158808,0,0.028317616,0.028317616,0,0,0,0.028317616,0,0,0,0,0.014158808,0,0,0.014158808,0.028317616,0,0,0,0.014158808,0,0,0,0,0,0.243065769,0.204740714
1,0.037538915,0.018769457,0.075077829,0,0,0,0,0.018769457,0.056308372,0.018769457,0.018769457,0.018769457,0,0,0,0,0.056308372,0,0,0,0,0,0,0,0.018769457,0,0,0,0,0,0,0.037538915,0.037538915,0,0.056308372,0,0.018769457,0,0.018769457,0,0.018769457,0,0,0,0,0,0,0.018769457,0,0,0,0,0.037538915,0,0,0,0,0.018769457,0,0,0,0.037538915,0.018769457,0.075077829,0.132714453,0.13527671
1,0,0.015451602,0,0.015451602,0.030903205,0,0,0,0.015451602,0.015451602,0,0.015451602,0,0,0.015451602,0,0.030903205,0,0.015451602,0,0.015451602,0.046354807,0.046354807,0,0,0,0.046354807,0,0,0.015451602,0,0,0,0.015451602,0.030903205,0,0,0.015451602,0,0.015451602,0.030903205,0.015451602,0.046354807,0.015451602,0,0.030903205,0,0,0,0,0,0,0,0.030903205,0,0,0,0,0.015451602,0,0,0,0,0,0.169734513,0.227652992
1,0,0,0,0,0,0,0,0,0,0.018246907,0.018246907,0.018246907,0.018246907,0,0,0,0,0,0.018246907,0,0,0.018246907,0,0.018246907,0,0.036493815,0,0,0,0.07298763,0.018246907,0.018246907,0,0,0,0.018246907,0,0,0.018246907,0.054740722,0.018246907,0.018246907,0,0,0,0,0,0.018246907,0,0,0.018246907,0,0.018246907,0.018246907,0.018246907,0.036493815,0,0,0.018246907,0,0,0.036493815,0,0.127728352,0.161469986,0.126900624
1,0,0,0,0,0.01461802,0,0,0.01461802,0,0,0,0,0,0,0,0,0,0.01461802,0,0,0,0.058472081,0.04385406,0,0,0,0.073090101,0,0,0.01461802,0,0,0,0.01461802,0,0,0,0.02923604,0.01461802,0,0.01461802,0.04385406,0.160798222,0.01461802,0,0,0.01461802,0,0,0,0,0,0,0,0.01461802,0,0,0,0.01461802,0,0,0,0,0,0.185144437,0.244752777
1,0.032743029,0.016371514,0.016371514,0,0.032743029,0.016371514,0,0.016371514,0.016371514,0,0,0,0.032743029,0,0,0.032743029,0,0,0,0.032743029,0,0.016371514,0,0.016371514,0,0,0,0,0.032743029,0,0,0.032743029,0.016371514,0,0,0,0,0,0,0.016371514,0,0.016371514,0.016371514,0,0,0,0,0,0.016371514,0.049114543,0,0.032743029,0,0,0,0.016371514,0,0,0.016371514,0,0.032743029,0.016371514,0,0.049114543,0.205178186,0.156332757
1,0,0,0,0.014715272,0.014715272,0,0,0.014715272,0,0,0.014715272,0.014715272,0.014715272,0,0.044145816,0,0,0,0.014715272,0.014715272,0,0,0,0,0,0,0,0,0.014715272,0.014715272,0,0,0.014715272,0.014715272,0.014715272,0.014715272,0,0,0,0.014715272,0.014715272,0,0.044145816,0.014715272,0,0,0.029430544,0.029430544,0,0.014715272,0.014715272,0.014715272,0.014715272,0,0,0,0.029430544,0.014715272,0.014715272,0.029430544,0.014715272,0,0.014715272,0,0.209774098,0.2163303
1,0,0,0.015319286,0,0,0.015319286,0,0,0.015319286,0,0.045957859,0,0,0,0,0.015319286,0,0.015319286,0,0,0,0,0.045957859,0,0,0.015319286,0.015319286,0.015319286,0,0,0,0,0,0,0.045957859,0.015319286,0.015319286,0.015319286,0,0,0.061277146,0.015319286,0.091915718,0,0,0,0.015319286,0.015319286,0.015319286,0,0,0,0,0,0,0,0,0,0.015319286,0.015319286,0.015319286,0,0.015319286,0.015319286,0.204152674,0.198395156
1,0.013866915,0.013866915,0.013866915,0,0.013866915,0.02773383,0.02773383,0,0,0.02773383,0,0,0,0,0,0,0.02773383,0.041600746,0,0,0.013866915,0.02773383,0.041600746,0,0.02773383,0.041600746,0.013866915,0.013866915,0,0,0,0,0,0,0.02773383,0,0.041600746,0.013866915,0.02773383,0,0,0.013866915,0,0,0,0.013866915,0,0,0,0,0,0,0,0.013866915,0,0,0,0,0,0,0,0,0,0,0.31034207,0.148848238
1,0,0.030644492,0,0,0.015322246,0.030644492,0,0,0,0.015322246,0,0,0,0.015322246,0.015322246,0,0.015322246,0.015322246,0,0.015322246,0.015322246,0,0,0.015322246,0,0,0.030644492,0.015322246,0,0,0.030644492,0.015322246,0,0,0.015322246,0.015322246,0.015322246,0,0.015322246,0,0,0.015322246,0.030644492,0.015322246,0,0.030644492,0,0,0,0,0,0,0,0,0.030644492,0.030644492,0.030644492,0,0.015322246,0,0,0.015322246,0,0.030644492,0.20707142,0.19536099
1,0.035587828,0.035587828,0.035587828,0.017793914,0.035587828,0,0,0.017793914,0.035587828,0,0,0,0,0.017793914,0.035587828,0.017793914,0.035587828,0.017793914,0,0.035587828,0.035587828,0,0.017793914,0,0.017793914,0,0,0,0,0.017793914,0,0,0.053381742,0.017793914,0,0.017793914,0,0.017793914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017793914,0.035587828,0,0,0.035587828,0,0,0,0,0.017793914,0,0.017793914,0.14428385,0.161753501
