Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.047168436,0,0.015722812,0.031445624,0,0,0.047168436,0,0.031445624,0.015722812,0,0,0,0,0.015722812,0.015722812,0,0,0.015722812,0.015722812,0,0.015722812,0.015722812,0,0,0,0,0,0.015722812,0,0.031445624,0.015722812,0.047168436,0,0,0.015722812,0.015722812,0,0.031445624,0.031445624,0.047168436,0,0,0,0.015722812,0,0,0.015722812,0,0,0,0,0,0,0,0,0.031445624,0,0.015722812,0,0,0,0.209758924,0.177051415
1,0,0,0.016859673,0,0,0,0,0,0.033719347,0,0.067438693,0,0,0,0,0,0,0,0.033719347,0,0.033719347,0.067438693,0,0.033719347,0,0,0,0,0,0.016859673,0,0.016859673,0.016859673,0.016859673,0.033719347,0,0,0.033719347,0,0,0.033719347,0.016859673,0.033719347,0.033719347,0,0.016859673,0.016859673,0,0,0,0,0,0,0.033719347,0,0,0,0.016859673,0.016859673,0,0,0,0.016859673,0,0.19200195,0.150470788
1,0,0,0,0,0,0.014469428,0,0,0,0.028938856,0.014469428,0,0,0.014469428,0,0,0,0.014469428,0,0,0,0,0.043408283,0,0,0,0.057877711,0,0,0.014469428,0,0,0,0,0.043408283,0.014469428,0,0.028938856,0,0.014469428,0.043408283,0.014469428,0.043408283,0.028938856,0,0,0,0.028938856,0,0,0,0,0.014469428,0,0,0,0.014469428,0,0.014469428,0,0,0,0.028938856,0.028938856,0.159879412,0.275812905
1,0,0,0.031978874,0,0.015989437,0.031978874,0,0,0.031978874,0,0.031978874,0,0,0,0,0,0.015989437,0.015989437,0,0,0,0.047968311,0.031978874,0.031978874,0.015989437,0,0.015989437,0,0,0.031978874,0,0,0.015989437,0.031978874,0.031978874,0,0,0.015989437,0,0,0.031978874,0,0.063957748,0.015989437,0,0.015989437,0,0,0,0,0,0,0.015989437,0.031978874,0,0,0,0,0,0,0,0,0,0,0.161422535,0.214989418
1,0.033714206,0.033714206,0,0,0.016857103,0,0,0.033714206,0,0,0,0.016857103,0,0.016857103,0,0,0.016857103,0.016857103,0,0.016857103,0,0,0,0,0,0,0,0.016857103,0.033714206,0.084285515,0.033714206,0,0,0,0.016857103,0,0,0,0,0,0,0,0,0,0,0.033714206,0,0.016857103,0.016857103,0,0,0,0.033714206,0,0.016857103,0.101142618,0.016857103,0,0,0.016857103,0,0.016857103,0,0,0.170368222,0.172204761
1,0,0,0,0,0,0.012141276,0.012141276,0,0,0,0.012141276,0.012141276,0,0,0,0,0,0.012141276,0,0,0,0.024282551,0.048565103,0,0.024282551,0.036423827,0.024282551,0.012141276,0,0,0,0,0,0.012141276,0.024282551,0,0,0.024282551,0.036423827,0,0.012141276,0.024282551,0.024282551,0.012141276,0,0.036423827,0,0,0,0,0,0,0.012141276,0.024282551,0,0,0,0,0,0,0,0,0,0,0.277862077,0.248628173
1,0.038207533,0.019103766,0,0,0,0.038207533,0,0,0,0,0,0,0,0.019103766,0.019103766,0.019103766,0.019103766,0.019103766,0,0.019103766,0.038207533,0.019103766,0,0.038207533,0,0,0,0,0,0.019103766,0.019103766,0.038207533,0,0,0,0.019103766,0.019103766,0,0,0,0,0,0,0,0.019103766,0,0,0,0,0,0,0.019103766,0,0.038207533,0,0.038207533,0.019103766,0.019103766,0,0.019103766,0,0.038207533,0.038207533,0.076415065,0.153637456,0.101315658
1,0.030987386,0.015493693,0,0.046481079,0.015493693,0,0,0.030987386,0.030987386,0,0,0,0.015493693,0.030987386,0,0,0,0.015493693,0.015493693,0,0.015493693,0,0,0,0,0.015493693,0,0.015493693,0,0,0.015493693,0.030987386,0.030987386,0,0.015493693,0,0,0.015493693,0,0,0,0,0,0.015493693,0.015493693,0.015493693,0,0,0.030987386,0.015493693,0,0,0,0,0.030987386,0.015493693,0.015493693,0,0.015493693,0,0.015493693,0,0.015493693,0,0.228898657,0.166847312
1,0,0,0,0,0,0,0.013477873,0,0.026955746,0,0.026955746,0,0,0,0,0.026955746,0,0,0,0.013477873,0,0,0.026955746,0,0,0.026955746,0.026955746,0.013477873,0.013477873,0,0,0,0,0.013477873,0.026955746,0,0.013477873,0.026955746,0.013477873,0.013477873,0.013477873,0.026955746,0.053911493,0.013477873,0.013477873,0,0,0,0,0,0.013477873,0.013477873,0,0,0.013477873,0,0,0.013477873,0,0,0,0.013477873,0.013477873,0,0.250114329,0.224248617
1,0,0.015747322,0,0.015747322,0.015747322,0,0,0.031494643,0,0,0,0.015747322,0.031494643,0.015747322,0,0.015747322,0,0,0.015747322,0.031494643,0,0,0,0,0,0,0,0,0.031494643,0.015747322,0,0.015747322,0.015747322,0,0,0,0.015747322,0,0,0,0.015747322,0,0,0,0,0,0.015747322,0.031494643,0.031494643,0.031494643,0,0.015747322,0.015747322,0,0,0.031494643,0,0.015747322,0.015747322,0.031494643,0.015747322,0.015747322,0.031494643,0,0.219229384,0.166625068
1,0,0,0,0,0,0.015559462,0,0,0,0,0,0,0,0,0,0.015559462,0,0,0,0,0,0.062237847,0.046678385,0.031118924,0.015559462,0.015559462,0,0.015559462,0,0.031118924,0.031118924,0,0,0.015559462,0,0.015559462,0,0.015559462,0,0,0.015559462,0,0.031118924,0.031118924,0,0.046678385,0,0,0,0,0,0,0,0.062237847,0,0.031118924,0,0,0.031118924,0,0,0.015559462,0,0.015559462,0.198633749,0.19454724
1,0.066310224,0.016577556,0.016577556,0.016577556,0,0,0,0.033155112,0.016577556,0,0,0.016577556,0,0,0.016577556,0,0.016577556,0.016577556,0.016577556,0,0.016577556,0,0,0,0,0,0,0,0.016577556,0.016577556,0.049732668,0.016577556,0.016577556,0,0,0,0.016577556,0,0,0.033155112,0,0.016577556,0,0,0,0.016577556,0.016577556,0,0.016577556,0,0,0,0.016577556,0.016577556,0,0.016577556,0,0.033155112,0.016577556,0.033155112,0,0.016577556,0,0,0.183182932,0.170292389
1,0,0,0,0,0,0,0,0.015066714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015066714,0.030133429,0.015066714,0,0.045200143,0.045200143,0,0,0.045200143,0.015066714,0.045200143,0,0.015066714,0.015066714,0,0,0.030133429,0.015066714,0.030133429,0.030133429,0.030133429,0,0,0,0,0,0,0,0,0,0,0,0.015066714,0.045200143,0.030133429,0,0,0.015066714,0,0,0.045200143,0,0,0.18748698,0.224911159
1,0.035834965,0.035834965,0.035834965,0,0.035834965,0.017917483,0,0.017917483,0.053752448,0.035834965,0.017917483,0,0.035834965,0,0,0,0.035834965,0.035834965,0,0.017917483,0.053752448,0.017917483,0,0,0,0,0,0,0,0.017917483,0,0,0.017917483,0,0.053752448,0.017917483,0,0.017917483,0,0.017917483,0.017917483,0,0,0,0,0,0,0,0.017917483,0,0.017917483,0,0,0.017917483,0,0,0,0,0,0,0,0,0,0,0.16917024,0.132047942
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104214727,0.059551272,0.029775636,0,0.07443909,0.014887818,0.014887818,0,0.029775636,0,0,0,0,0,0,0,0.059551272,0.029775636,0,0,0.014887818,0.014887818,0.014887818,0,0.014887818,0,0.014887818,0,0,0,0,0,0.044663454,0.014887818,0,0,0,0,0,0,0.014887818,0,0.014887818,0.253821617,0.165553478
1,0.014386181,0,0.014386181,0,0,0,0,0.014386181,0,0,0.014386181,0.014386181,0,0.014386181,0,0.014386181,0,0,0.014386181,0,0,0,0.014386181,0,0.014386181,0,0,0,0.014386181,0.014386181,0,0.028772361,0.014386181,0,0,0.014386181,0,0.014386181,0,0,0,0.014386181,0,0.028772361,0,0,0.028772361,0.028772361,0,0.014386181,0,0.014386181,0.014386181,0,0,0.043158542,0.014386181,0,0.028772361,0.014386181,0.028772361,0.014386181,0.028772361,0,0.210490396,0.228448556
1,0,0.016086744,0.016086744,0,0.032173487,0,0,0.016086744,0.016086744,0,0,0.016086744,0.032173487,0.032173487,0.032173487,0,0,0.032173487,0.016086744,0.048260231,0.032173487,0,0,0,0,0,0,0,0.016086744,0.016086744,0,0,0.016086744,0,0,0,0,0.032173487,0,0,0,0.016086744,0.016086744,0,0.016086744,0,0,0,0.016086744,0,0,0.048260231,0.032173487,0,0,0.016086744,0,0.016086744,0.016086744,0,0,0,0.016086744,0,0.213777272,0.158839727
1,0,0,0.015742973,0.015742973,0.015742973,0,0,0,0.015742973,0.015742973,0.015742973,0,0,0.031485946,0.031485946,0.015742973,0.015742973,0,0.015742973,0.015742973,0.015742973,0.015742973,0,0,0.015742973,0,0,0,0.015742973,0,0,0,0.015742973,0.015742973,0,0.031485946,0,0,0,0.015742973,0.031485946,0,0,0.015742973,0.015742973,0,0.015742973,0.015742973,0,0,0.015742973,0.015742973,0.015742973,0.015742973,0,0,0,0,0.031485946,0.031485946,0.015742973,0,0.015742973,0,0.202764666,0.183259381
1,0,0,0,0.040173674,0,0.026782449,0.013391225,0,0,0.026782449,0,0,0.040173674,0,0.013391225,0,0,0.013391225,0.013391225,0,0,0,0.026782449,0,0.013391225,0.026782449,0.013391225,0,0.026782449,0,0,0,0.026782449,0,0,0.013391225,0.026782449,0,0.013391225,0.013391225,0.013391225,0,0,0.013391225,0,0,0,0.013391225,0.013391225,0.026782449,0.013391225,0,0,0,0,0.013391225,0,0,0.013391225,0,0,0.013391225,0,0,0.239267213,0.238475031
1,0,0,0,0.01295853,0.01295853,0,0.01295853,0,0,0,0.025917059,0,0,0,0.025917059,0.01295853,0,0,0.01295853,0.025917059,0.01295853,0,0.01295853,0,0.025917059,0.01295853,0.025917059,0,0,0,0,0,0.01295853,0.025917059,0.01295853,0,0,0.025917059,0.051834119,0,0.025917059,0.051834119,0.01295853,0,0,0,0,0,0,0,0,0,0.01295853,0,0,0,0,0,0.025917059,0,0,0.01295853,0,0,0.252472199,0.242145145
1,0,0.015660276,0.031320551,0,0,0.015660276,0.015660276,0.015660276,0,0.015660276,0,0.015660276,0,0.015660276,0.015660276,0.015660276,0,0,0,0.015660276,0.015660276,0,0,0.015660276,0,0.015660276,0,0,0.031320551,0.015660276,0.031320551,0,0.015660276,0.015660276,0,0.015660276,0,0.015660276,0,0.015660276,0.015660276,0,0.015660276,0,0,0.015660276,0.015660276,0,0.015660276,0.015660276,0,0.015660276,0,0,0,0.031320551,0.031320551,0,0.015660276,0.015660276,0.015660276,0,0,0,0.204957145,0.184292109
1,0,0,0,0,0,0.027650001,0,0,0,0,0.013825,0,0,0,0,0,0,0.013825,0.013825,0,0.013825,0.013825,0.027650001,0.013825,0,0.027650001,0.027650001,0.027650001,0,0.027650001,0.013825,0.013825,0,0.013825,0,0,0,0.013825,0.027650001,0.027650001,0.013825,0.027650001,0,0,0,0.027650001,0,0,0,0,0,0,0.013825,0.013825,0.027650001,0.013825,0,0.013825,0,0,0,0.013825,0,0.013825,0.25407899,0.206745997
1,0,0,0,0,0,0,0.016188891,0,0,0,0,0,0,0,0.016188891,0,0,0.016188891,0,0,0.016188891,0.032377782,0.016188891,0.048566673,0,0.048566673,0,0.016188891,0,0.048566673,0.032377782,0.016188891,0,0,0,0,0,0.032377782,0.016188891,0.032377782,0,0.016188891,0,0,0,0.016188891,0.016188891,0,0,0,0,0,0,0.048566673,0.016188891,0.016188891,0,0.016188891,0.016188891,0.016188891,0,0.016188891,0,0.032377782,0.256948025,0.111685232
1,0,0.030787907,0,0,0.015393954,0.015393954,0,0.030787907,0,0,0,0,0,0.015393954,0,0,0.015393954,0.015393954,0,0.015393954,0,0.061575814,0.030787907,0.015393954,0.015393954,0.030787907,0.030787907,0,0,0.046181861,0,0,0.015393954,0.015393954,0,0,0.030787907,0,0,0,0,0,0.046181861,0.015393954,0,0,0.015393954,0,0,0,0,0,0,0.015393954,0.046181861,0,0.015393954,0,0,0,0,0,0,0,0.20021489,0.199420919
1,0.10444098,0.01492014,0.01492014,0,0,0.01492014,0.01492014,0.01492014,0.01492014,0.01492014,0,0,0.01492014,0,0,0,0,0,0,0,0,0,0.01492014,0,0.01492014,0,0.02984028,0.02984028,0,0,0.01492014,0,0.01492014,0,0.01492014,0.01492014,0,0,0.02984028,0,0.02984028,0,0.02984028,0,0.01492014,0.01492014,0,0,0.01492014,0.02984028,0,0,0,0,0.01492014,0,0,0.01492014,0,0,0.01492014,0,0,0,0.253972563,0.164141977
1,0,0,0,0,0.014408065,0.014408065,0,0.014408065,0,0,0,0,0,0,0,0,0,0.02881613,0,0,0,0.072040325,0.02881613,0.014408065,0,0.02881613,0.014408065,0.02881613,0,0.02881613,0,0.014408065,0,0,0,0,0.014408065,0,0.043224195,0.014408065,0,0.014408065,0,0.014408065,0.014408065,0,0.02881613,0,0,0.014408065,0,0,0,0.043224195,0,0,0,0.02881613,0,0,0,0.014408065,0,0.014408065,0.330970063,0.107115402
1,0,0.012990951,0,0,0,0,0,0.012990951,0,0,0,0.012990951,0,0.025981902,0.012990951,0,0,0,0.012990951,0.025981902,0.012990951,0,0.025981902,0,0,0.038972853,0.025981902,0.012990951,0.012990951,0,0,0,0.012990951,0,0,0,0.025981902,0.025981902,0,0,0.012990951,0.012990951,0,0.012990951,0,0.025981902,0,0.012990951,0,0.012990951,0,0.012990951,0,0,0.051963804,0,0,0,0.012990951,0,0.012990951,0,0,0.012990951,0.237435783,0.255917131
1,0,0,0.015541354,0,0,0,0,0.015541354,0.031082708,0.015541354,0.015541354,0.015541354,0,0,0,0,0,0,0.031082708,0,0,0.031082708,0.015541354,0,0.015541354,0,0.031082708,0,0,0,0.015541354,0.015541354,0.015541354,0.015541354,0.031082708,0,0.031082708,0.015541354,0.015541354,0,0.031082708,0.046624062,0.062165416,0,0,0.015541354,0,0,0,0,0,0,0,0,0.015541354,0,0,0,0.031082708,0,0,0,0.015541354,0,0.180098547,0.213788642
1,0,0,0.017100739,0.017100739,0.034201477,0,0,0,0.034201477,0.017100739,0,0,0.017100739,0.017100739,0.051302216,0,0.017100739,0,0,0.051302216,0,0,0,0,0,0,0,0,0.017100739,0,0,0.034201477,0,0.034201477,0.017100739,0,0.034201477,0,0,0.034201477,0,0.017100739,0,0,0,0,0,0,0.017100739,0.017100739,0.017100739,0.017100739,0,0,0,0.017100739,0.017100739,0.034201477,0.017100739,0,0.017100739,0,0.017100739,0.017100739,0.221467848,0.111603341
1,0.015676102,0.015676102,0.062704407,0.015676102,0.015676102,0,0.015676102,0.015676102,0.031352204,0.031352204,0,0,0,0.015676102,0.015676102,0.015676102,0.015676102,0.015676102,0,0.015676102,0.015676102,0,0.015676102,0,0,0,0.031352204,0,0.015676102,0,0,0,0.031352204,0.015676102,0,0.015676102,0.015676102,0.031352204,0,0,0.015676102,0.015676102,0,0,0,0,0,0,0.031352204,0,0,0,0.015676102,0,0,0,0.015676102,0,0,0,0.015676102,0,0,0,0.180506445,0.208125585
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047747712,0.047747712,0,0,0.015915904,0,0.063663616,0,0.095495424,0,0.015915904,0,0,0,0,0,0,0,0.015915904,0,0,0,0,0,0,0,0.063663616,0,0,0,0,0,0.047747712,0.015915904,0.095495424,0,0,0,0,0,0.07957952,0,0.015915904,0.190953657,0.188326089
1,0.018547403,0,0.018547403,0.037094807,0,0,0,0,0,0,0,0.018547403,0,0.018547403,0.018547403,0.037094807,0,0,0,0.05564221,0.018547403,0,0,0,0,0,0,0.018547403,0,0.037094807,0.018547403,0.018547403,0.018547403,0,0,0,0.018547403,0,0,0,0,0,0,0,0.018547403,0,0,0.018547403,0.037094807,0,0,0,0.018547403,0.018547403,0.018547403,0.074189614,0.018547403,0.018547403,0,0,0.018547403,0.05564221,0,0.037094807,0.159934445,0.116716823
1,0,0,0,0,0,0,0,0,0,0,0.030143597,0,0,0.030143597,0,0,0,0,0,0.015071799,0.015071799,0.060287195,0.015071799,0.015071799,0.015071799,0.015071799,0.015071799,0.015071799,0.015071799,0,0.015071799,0,0,0,0.030143597,0,0,0.015071799,0.030143597,0.015071799,0.015071799,0.030143597,0.045215396,0.015071799,0,0,0.030143597,0,0,0,0,0.015071799,0,0.015071799,0.015071799,0,0,0.015071799,0.030143597,0,0,0,0,0,0.239912791,0.17228706
1,0,0.014702178,0,0,0.058808711,0.014702178,0.014702178,0.014702178,0,0.014702178,0,0,0,0.014702178,0,0,0.014702178,0.058808711,0.014702178,0.014702178,0.044106533,0.088213066,0.014702178,0,0.029404355,0.029404355,0,0,0,0.014702178,0,0,0,0.029404355,0,0,0,0.029404355,0.014702178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014702178,0.014702178,0,0,0,0,0,0,0,0,0,0,0.255726444,0.170888627
1,0,0,0.014569174,0,0,0.029138347,0,0,0.014569174,0,0,0,0,0.014569174,0,0,0,0.029138347,0,0,0.014569174,0.029138347,0.029138347,0.014569174,0,0.014569174,0.043707521,0.014569174,0,0.029138347,0.029138347,0,0,0,0,0.014569174,0.014569174,0.014569174,0.029138347,0.014569174,0,0.043707521,0.014569174,0,0,0.014569174,0,0,0,0,0,0,0,0.014569174,0.014569174,0.029138347,0,0.029138347,0,0,0,0,0,0,0.234766741,0.197035487
1,0,0,0.069444345,0,0.017361086,0,0,0.017361086,0.052083259,0,0.017361086,0,0,0.052083259,0.017361086,0,0.017361086,0.034722172,0,0.069444345,0.017361086,0.017361086,0,0,0,0,0,0.017361086,0,0,0,0.017361086,0.052083259,0,0.017361086,0,0,0,0.017361086,0,0,0.017361086,0,0,0,0.017361086,0,0,0,0,0,0,0.069444345,0.017361086,0,0,0.017361086,0,0,0,0,0.017361086,0,0,0.206572852,0.116344785
1,0.015914148,0,0.015914148,0,0.015914148,0,0.015914148,0,0,0,0,0.015914148,0.047742444,0,0,0.031828296,0,0.031828296,0,0.047742444,0.015914148,0,0,0.015914148,0,0.015914148,0,0.015914148,0,0.031828296,0,0,0,0,0,0,0,0.015914148,0,0,0,0,0,0,0.015914148,0.015914148,0.015914148,0,0.015914148,0,0,0.047742444,0.047742444,0,0.015914148,0.015914148,0,0,0,0.015914148,0,0.031828296,0,0.031828296,0.260454924,0.118893305
1,0,0,0,0,0.01372518,0.01372518,0.01372518,0.027450359,0,0.01372518,0,0,0,0,0,0,0,0.01372518,0.01372518,0,0,0.01372518,0,0.027450359,0,0.041175539,0,0.01372518,0.041175539,0.01372518,0.027450359,0,0,0.01372518,0,0,0,0.01372518,0.041175539,0.027450359,0,0.01372518,0,0,0,0,0.027450359,0,0,0.041175539,0,0,0.01372518,0,0,0,0.01372518,0.01372518,0.01372518,0.01372518,0,0,0,0,0.331005859,0.133712131
1,0.014195945,0.014195945,0.014195945,0,0,0.014195945,0.02839189,0,0.014195945,0.02839189,0,0,0,0,0,0,0.014195945,0,0,0,0,0.070979724,0.042587834,0,0.042587834,0.056783779,0.014195945,0,0,0,0,0,0.014195945,0.02839189,0.02839189,0,0.014195945,0.02839189,0.042587834,0,0.014195945,0,0.014195945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257725769,0.188632383
1,0,0,0.013743567,0,0.013743567,0,0,0,0,0.027487133,0.013743567,0,0,0.013743567,0,0,0.013743567,0,0.027487133,0.013743567,0.013743567,0,0.013743567,0,0,0.027487133,0,0.054974267,0,0.013743567,0.013743567,0,0,0,0,0,0.027487133,0.013743567,0.0412307,0.013743567,0,0.027487133,0,0,0.013743567,0.013743567,0.027487133,0,0,0.013743567,0,0,0,0.013743567,0.013743567,0.013743567,0,0.013743567,0.013743567,0,0,0,0,0,0.353969685,0.110031212
1,0,0,0,0,0,0.012150608,0.012150608,0,0,0,0.012150608,0.012150608,0,0,0,0,0,0.012150608,0.012150608,0,0.024301215,0.036451823,0.012150608,0,0.012150608,0,0.024301215,0,0,0.012150608,0,0,0,0.012150608,0,0,0,0,0.012150608,0.012150608,0,0.024301215,0.036451823,0.04860243,0.012150608,0.012150608,0.036451823,0,0,0,0.012150608,0,0,0.024301215,0,0,0,0,0.024301215,0.012150608,0,0,0,0,0.271699654,0.254426652
1,0.013514834,0,0.013514834,0.013514834,0.027029668,0,0.013514834,0.013514834,0.013514834,0,0,0,0,0,0.013514834,0,0,0.027029668,0,0,0,0.027029668,0.027029668,0,0,0.027029668,0.027029668,0.013514834,0,0.027029668,0,0,0.027029668,0.013514834,0,0,0,0.013514834,0.027029668,0.013514834,0.013514834,0.027029668,0,0,0.013514834,0,0.013514834,0,0,0.013514834,0,0,0,0.013514834,0.013514834,0,0,0,0.013514834,0.013514834,0,0,0,0,0.299256856,0.173664609
1,0.028646193,0.071615481,0.014323096,0,0.028646193,0.014323096,0.014323096,0.014323096,0.014323096,0.014323096,0,0.028646193,0.014323096,0,0,0,0,0,0.028646193,0.014323096,0,0,0,0.014323096,0.014323096,0,0.014323096,0,0.028646193,0,0,0,0.028646193,0,0.014323096,0,0.014323096,0,0.014323096,0,0,0.014323096,0,0,0.014323096,0,0.014323096,0,0.057292385,0,0,0,0,0,0,0,0.014323096,0,0,0,0,0,0,0,0.216125115,0.22527413
1,0,0,0.033743049,0,0,0,0,0,0.033743049,0.050614573,0.033743049,0,0.016871524,0.016871524,0,0,0,0,0.033743049,0,0,0.016871524,0,0.033743049,0,0,0,0,0,0.016871524,0.016871524,0.016871524,0.033743049,0,0,0.016871524,0,0.016871524,0,0.016871524,0,0,0.016871524,0.033743049,0.016871524,0,0,0.016871524,0,0,0.050614573,0.016871524,0.033743049,0.016871524,0,0,0.016871524,0,0,0,0.033743049,0,0,0,0.174021113,0.167989439
1,0,0,0,0,0.017139936,0.017139936,0,0,0,0,0,0,0,0.017139936,0,0,0,0,0,0.017139936,0,0,0.017139936,0.017139936,0,0,0,0.017139936,0.034279872,0.102839615,0.034279872,0.017139936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051419808,0.017139936,0,0.017139936,0.034279872,0,0,0,0.017139936,0,0.154259423,0,0,0,0.051419808,0.017139936,0,0,0,0.236196772,0.095345729
1,0.015720288,0,0,0.015720288,0.031440577,0,0,0.015720288,0.031440577,0.015720288,0,0,0,0.031440577,0,0.015720288,0,0.031440577,0.031440577,0.031440577,0,0,0,0,0,0.015720288,0.015720288,0,0,0,0.015720288,0,0.015720288,0.031440577,0.015720288,0,0.031440577,0,0.015720288,0,0.015720288,0.015720288,0.047160865,0,0,0,0,0,0,0,0,0,0.031440577,0,0.015720288,0,0.015720288,0,0.015720288,0,0,0.015720288,0.015720288,0,0.198590998,0.188317753
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017939169,0,0,0,0,0,0,0,0,0,0.017939169,0,0,0,0,0.017939169,0.089695844,0.089695844,0,0,0,0,0,0,0.017939169,0,0,0,0,0,0,0,0.071756675,0.017939169,0.017939169,0,0,0,0.017939169,0,0,0,0.16145252,0,0.017939169,0,0.107635013,0,0,0.017939169,0.017939169,0.207306052,0.093066364
1,0,0.014425176,0,0,0.014425176,0,0,0.043275528,0.014425176,0,0,0,0,0,0,0.014425176,0.014425176,0,0.014425176,0,0.014425176,0,0,0,0,0,0,0,0.014425176,0.014425176,0.014425176,0.014425176,0,0.014425176,0.014425176,0,0,0,0,0,0.014425176,0,0,0.028850352,0.014425176,0.014425176,0.014425176,0.014425176,0,0.014425176,0,0.014425176,0,0.014425176,0,0.014425176,0,0,0.043275528,0.028850352,0,0,0.043275528,0.057700705,0.22095903,0.216459099
1,0,0,0,0,0.014199985,0.014199985,0,0.028399971,0,0,0.014199985,0.014199985,0,0,0.028399971,0.014199985,0,0,0,0.014199985,0,0,0,0.014199985,0.014199985,0,0,0,0.028399971,0,0,0.014199985,0,0.042599956,0,0.014199985,0,0,0,0,0,0,0.014199985,0.028399971,0.014199985,0.028399971,0,0,0,0.014199985,0.028399971,0,0,0,0.014199985,0,0.042599956,0,0.014199985,0,0,0,0.028399971,0.056799942,0.22070228,0.225498288
1,0.118801595,0.016971656,0.033943313,0.016971656,0.050914969,0,0,0,0.016971656,0.016971656,0,0.016971656,0,0,0.016971656,0.016971656,0.050914969,0,0,0.016971656,0,0,0,0,0,0,0.016971656,0,0,0,0,0,0.016971656,0.016971656,0.016971656,0.016971656,0,0,0.016971656,0,0.033943313,0,0.016971656,0,0,0,0,0.016971656,0,0.016971656,0,0,0.016971656,0,0,0,0.016971656,0,0,0,0.016971656,0.016971656,0,0.016971656,0.165815515,0.172289887
1,0,0,0,0,0.014876337,0,0.014876337,0,0.029752674,0,0.014876337,0,0,0,0,0,0,0.014876337,0.029752674,0,0.044629011,0.059505349,0,0,0,0.014876337,0.044629011,0,0,0.014876337,0,0,0,0.014876337,0.014876337,0,0,0.029752674,0.014876337,0.014876337,0,0.044629011,0.089258023,0.014876337,0,0.014876337,0,0,0,0,0,0,0,0.014876337,0.014876337,0,0,0,0,0,0,0,0,0,0.215034974,0.204787877
1,0,0,0,0,0,0,0.012853252,0,0,0,0,0,0,0,0.012853252,0,0,0,0,0,0,0,0,0,0,0.012853252,0.012853252,0.025706504,0.012853252,0,0.012853252,0,0,0,0,0.012853252,0,0,0.025706504,0.012853252,0.012853252,0.025706504,0.077119512,0.012853252,0,0.012853252,0.025706504,0.025706504,0,0.012853252,0,0,0,0,0.012853252,0.012853252,0,0,0.038559756,0.025706504,0,0.012853252,0.025706504,0.012853252,0.275272698,0.223450477
1,0,0,0,0,0,0.01546032,0,0,0.01546032,0,0,0,0.01546032,0,0,0,0,0,0.01546032,0,0,0.092761923,0.061841282,0.01546032,0,0.061841282,0,0.030920641,0,0.061841282,0,0,0,0,0,0.01546032,0,0.030920641,0.01546032,0.01546032,0,0,0,0,0,0.030920641,0,0,0,0.01546032,0,0,0,0.046380961,0.01546032,0.030920641,0,0,0,0,0,0,0,0,0.247578118,0.149469385
1,0.017596375,0,0.017596375,0.052789125,0.03519275,0,0,0.017596375,0.03519275,0.017596375,0,0,0.052789125,0.017596375,0.017596375,0.017596375,0,0.052789125,0,0.017596375,0.017596375,0,0,0,0,0,0,0,0.03519275,0,0,0,0.017596375,0,0.017596375,0.017596375,0,0,0,0.017596375,0,0,0,0,0,0,0,0,0.070385499,0,0.017596375,0.017596375,0.017596375,0.017596375,0,0,0.017596375,0,0,0,0,0.017596375,0,0.017596375,0.189043134,0.124698248
1,0,0,0,0.013884887,0,0,0.013884887,0.013884887,0,0,0.027769774,0.013884887,0,0,0,0.027769774,0,0,0,0,0,0,0,0,0,0,0.027769774,0.013884887,0,0,0,0.013884887,0,0.013884887,0.041654661,0,0,0,0.027769774,0,0.027769774,0.013884887,0.027769774,0.013884887,0.013884887,0,0.041654661,0,0.013884887,0.013884887,0,0,0,0,0,0,0.027769774,0.013884887,0,0.013884887,0.013884887,0.013884887,0.013884887,0.027769774,0.274491856,0.183997555
