Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.03040385,0.015201925,0,0,0.03040385,0.015201925,0.015201925,0,0.015201925,0.015201925,0,0,0,0.03040385,0,0,0.015201925,0.03040385,0.015201925,0.015201925,0.045605774,0.091211549,0.015201925,0,0.015201925,0.03040385,0,0.015201925,0,0,0,0,0.015201925,0.015201925,0,0,0,0.03040385,0.015201925,0,0,0,0,0,0.015201925,0,0,0,0,0,0.015201925,0,0,0.015201925,0.015201925,0,0,0,0,0,0,0,0,0,0.246514818,0.160610116
1,0,0,0,0,0,0.013439732,0,0,0,0,0,0,0,0,0,0,0,0.013439732,0,0,0.013439732,0.040319195,0.053758927,0.013439732,0,0.053758927,0.040319195,0.013439732,0,0.026879464,0.013439732,0,0,0,0,0,0,0.053758927,0.040319195,0.013439732,0,0.040319195,0.013439732,0,0,0.013439732,0,0,0,0,0,0,0,0.013439732,0.013439732,0.013439732,0,0.013439732,0,0,0,0,0,0,0.261831511,0.214018947
1,0,0,0.068801262,0.017200315,0.017200315,0,0,0,0.068801262,0,0.017200315,0.017200315,0.017200315,0.017200315,0.017200315,0.017200315,0.017200315,0.017200315,0,0.034400631,0.017200315,0.017200315,0,0,0,0,0,0.017200315,0,0,0,0,0.068801262,0,0.017200315,0,0,0,0.017200315,0,0,0.017200315,0,0,0,0.017200315,0.017200315,0,0,0,0.017200315,0.017200315,0.034400631,0.017200315,0,0,0.017200315,0,0,0,0.017200315,0,0,0,0.213804335,0.115383364
1,0.015731601,0,0.031463201,0,0,0,0.031463201,0,0.015731601,0,0,0.015731601,0.078658003,0,0,0.015731601,0,0.015731601,0,0.031463201,0,0,0,0,0.015731601,0,0,0.015731601,0,0.015731601,0,0,0.015731601,0,0,0.015731601,0,0,0,0,0,0,0,0,0.015731601,0.015731601,0.015731601,0,0.031463201,0.015731601,0,0.047194802,0.047194802,0,0,0.015731601,0,0,0,0.015731601,0,0.031463201,0,0.031463201,0.276778846,0.109688727
1,0,0,0,0,0,0.013827521,0.013827521,0.027655042,0,0.013827521,0.013827521,0,0,0,0,0,0,0,0.027655042,0,0,0.013827521,0.013827521,0.027655042,0,0.013827521,0.013827521,0.013827521,0.027655042,0.013827521,0.027655042,0,0,0.013827521,0,0,0.013827521,0.027655042,0.027655042,0.013827521,0,0.041482563,0,0,0,0,0.027655042,0,0,0.027655042,0,0,0.013827521,0,0,0,0.013827521,0.013827521,0.013827521,0.013827521,0,0,0,0,0.293947329,0.166779355
1,0.01246068,0.01246068,0,0,0,0.01246068,0.03738204,0,0,0,0,0,0,0,0,0,0.01246068,0,0,0,0,0.062303401,0.03738204,0,0.03738204,0.04984272,0.02492136,0,0,0,0,0,0.01246068,0.03738204,0,0,0,0.02492136,0.03738204,0,0.01246068,0,0.02492136,0.01246068,0,0.01246068,0,0,0,0,0,0,0.01246068,0,0,0,0,0,0,0,0,0,0,0,0.275536665,0.238496811
1,0,0,0.013364082,0,0.013364082,0.013364082,0,0,0,0.040092245,0.013364082,0,0,0,0,0,0.013364082,0,0.040092245,0,0.026728163,0,0.013364082,0,0.013364082,0.013364082,0,0.053456326,0,0.013364082,0,0,0,0.013364082,0,0,0.013364082,0.013364082,0.053456326,0.013364082,0,0.013364082,0,0,0.013364082,0.013364082,0.026728163,0,0,0.013364082,0,0,0,0.013364082,0.013364082,0,0,0.026728163,0,0,0,0,0,0,0.34247829,0.136322527
1,0,0,0,0,0,0.013165152,0.013165152,0,0,0,0,0.013165152,0,0,0,0,0,0.013165152,0.013165152,0,0.026330304,0.052660608,0.026330304,0,0.013165152,0,0.026330304,0.013165152,0,0.013165152,0,0.013165152,0,0.013165152,0,0,0,0,0.013165152,0.013165152,0,0.026330304,0.026330304,0.026330304,0,0.026330304,0.026330304,0,0,0,0,0,0,0.039495456,0,0.013165152,0,0.013165152,0.013165152,0,0,0.013165152,0,0,0.247715587,0.238843486
1,0,0,0.013640344,0,0.027280688,0,0.013640344,0.013640344,0.013640344,0,0,0,0,0,0,0,0,0.027280688,0,0,0,0.040921031,0.027280688,0,0,0.027280688,0.027280688,0.013640344,0,0.027280688,0,0,0.013640344,0.013640344,0,0,0,0.027280688,0.013640344,0.013640344,0.013640344,0.027280688,0.054561375,0,0.013640344,0,0.013640344,0,0,0.013640344,0,0,0,0.013640344,0.013640344,0,0,0,0.013640344,0,0,0,0,0,0.270636971,0.19738962
1,0,0.057250413,0.014312603,0,0.028625206,0.014312603,0.014312603,0,0,0.04293781,0,0.028625206,0.014312603,0,0,0,0.014312603,0,0.04293781,0.014312603,0.014312603,0.014312603,0,0.014312603,0.014312603,0,0.014312603,0,0.014312603,0,0,0,0.014312603,0,0.014312603,0,0.014312603,0.028625206,0.014312603,0,0,0.014312603,0,0,0.014312603,0,0.014312603,0,0.04293781,0,0,0,0,0,0,0,0.014312603,0,0,0,0,0,0,0,0.212721972,0.229086503
1,0.034076392,0,0.034076392,0.017038196,0,0,0,0,0.017038196,0.034076392,0.034076392,0,0,0.017038196,0,0,0,0,0.017038196,0,0,0.017038196,0,0.051114588,0,0,0,0,0,0.017038196,0,0.034076392,0.034076392,0,0,0,0,0.034076392,0,0,0,0,0.017038196,0.034076392,0.017038196,0,0,0.017038196,0.017038196,0,0.034076392,0.017038196,0.017038196,0.017038196,0,0,0,0,0,0,0.051114588,0,0,0.034076392,0.173614504,0.161895849
1,0,0.034323615,0,0,0,0.051485423,0,0,0,0,0,0,0,0.017161808,0,0,0,0,0,0,0,0.017161808,0.017161808,0.051485423,0,0,0,0.017161808,0.034323615,0.102970846,0.017161808,0.017161808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034323615,0.017161808,0,0.034323615,0.017161808,0,0,0,0.017161808,0,0.120132654,0,0,0,0.034323615,0.017161808,0,0,0,0.199007121,0.131682379
1,0.014870678,0,0,0.014870678,0.014870678,0.014870678,0,0.014870678,0.014870678,0.014870678,0,0,0,0.029741357,0,0,0,0.029741357,0.014870678,0.014870678,0,0.044612035,0.029741357,0,0,0.044612035,0.014870678,0,0,0,0.014870678,0,0.014870678,0.014870678,0.014870678,0,0.029741357,0.014870678,0.029741357,0,0.014870678,0.014870678,0.044612035,0,0,0,0,0,0,0,0,0,0.014870678,0,0.014870678,0,0,0,0.014870678,0,0,0,0,0,0.227800998,0.192242543
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035318147,0,0,0,0,0,0.017659073,0.017659073,0,0,0.017659073,0,0,0,0.017659073,0.017659073,0.088295367,0.05297722,0,0,0,0,0,0,0.017659073,0,0,0,0,0,0,0,0.05297722,0.017659073,0.017659073,0,0,0,0.017659073,0,0.017659073,0.017659073,0.141272587,0,0.017659073,0,0.070636294,0,0,0.017659073,0.017659073,0.202710858,0.10858528
1,0,0,0,0,0.015140018,0,0,0.030280036,0.030280036,0.015140018,0,0,0,0,0,0.015140018,0,0.015140018,0.030280036,0,0.015140018,0,0,0,0,0,0,0,0.015140018,0.015140018,0,0.015140018,0,0.015140018,0.030280036,0,0.015140018,0,0,0,0.015140018,0,0,0.030280036,0.015140018,0,0.015140018,0.015140018,0,0.015140018,0,0.015140018,0,0.015140018,0,0.015140018,0,0,0.045420054,0.015140018,0,0,0.045420054,0.060560072,0.218549341,0.190989954
1,0,0.012805428,0,0,0.012805428,0.012805428,0,0.025610856,0,0,0.012805428,0.012805428,0,0,0.025610856,0,0.012805428,0,0,0.012805428,0,0,0.025610856,0,0.012805428,0,0.012805428,0.012805428,0.025610856,0,0,0.012805428,0,0.025610856,0,0.012805428,0.012805428,0,0,0,0,0.012805428,0.012805428,0.025610856,0.012805428,0.025610856,0,0,0,0.012805428,0.025610856,0,0,0.012805428,0.012805428,0,0.025610856,0,0.012805428,0,0,0,0.012805428,0,0.24641882,0.25416949
1,0.142240528,0.017780066,0.035560132,0.035560132,0.053340198,0,0,0,0.017780066,0,0,0.017780066,0.017780066,0.017780066,0.017780066,0.017780066,0.053340198,0,0,0.017780066,0,0,0,0,0,0,0,0,0,0,0,0,0.017780066,0.017780066,0,0.017780066,0,0,0,0,0.017780066,0,0,0,0,0,0,0.017780066,0.017780066,0.017780066,0,0,0.035560132,0,0,0,0,0,0.017780066,0,0.017780066,0.017780066,0,0.017780066,0.16591842,0.140659005
1,0,0,0,0,0.016578317,0.016578317,0.016578317,0,0.033156634,0,0.016578317,0,0,0.016578317,0,0,0,0.033156634,0.033156634,0.016578317,0.066313268,0.116048218,0,0,0,0.016578317,0.016578317,0,0,0.016578317,0,0,0,0.016578317,0.016578317,0,0,0.016578317,0.016578317,0.016578317,0,0.033156634,0.066313268,0,0,0,0,0,0,0,0,0,0,0.033156634,0,0,0,0,0,0,0,0,0,0,0.20186687,0.151578771
1,0,0,0,0,0,0,0,0,0,0,0,0.012795886,0,0,0.012795886,0,0,0,0,0,0,0,0,0,0,0.025591771,0.012795886,0.012795886,0,0,0.012795886,0,0,0,0.012795886,0.012795886,0,0,0.025591771,0.012795886,0.012795886,0.025591771,0.076775314,0.012795886,0,0.025591771,0.051183543,0.012795886,0,0,0,0,0,0,0.025591771,0,0.012795886,0,0.025591771,0.051183543,0,0,0.012795886,0,0.27936208,0.221598378
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097090124,0.064726749,0.032363375,0,0.064726749,0.032363375,0.016181687,0,0.080908437,0,0,0,0,0,0,0,0.032363375,0.032363375,0.016181687,0,0.016181687,0.016181687,0,0,0.016181687,0,0,0,0,0,0,0,0.064726749,0.016181687,0.032363375,0,0,0,0,0,0,0,0,0.220209895,0.148704299
1,0.017626186,0,0,0.070504744,0.035252372,0,0,0.017626186,0,0,0,0,0.035252372,0.017626186,0.017626186,0.035252372,0,0.052878558,0,0.017626186,0.017626186,0,0,0.017626186,0,0,0,0,0.035252372,0,0,0,0,0,0,0.017626186,0,0,0,0,0,0,0,0,0,0,0,0.017626186,0.070504744,0,0,0,0.017626186,0.035252372,0,0,0.017626186,0,0,0.017626186,0,0.035252372,0.017626186,0.052878558,0.18521279,0.127365953
1,0.013639984,0,0,0.013639984,0,0,0.013639984,0.013639984,0,0,0.027279968,0.013639984,0,0,0,0.013639984,0,0,0,0.013639984,0,0,0,0,0,0,0.027279968,0.013639984,0.013639984,0,0,0.013639984,0,0.013639984,0.027279968,0,0,0,0.027279968,0.013639984,0.027279968,0.013639984,0.027279968,0.013639984,0.013639984,0,0.040919952,0,0.013639984,0.013639984,0,0,0.013639984,0,0,0,0.013639984,0.027279968,0,0.013639984,0,0.013639984,0.013639984,0,0.278028887,0.190011736
1,0,0,0,0,0,0,0.012722525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722525,0.038167576,0.012722525,0.012722525,0.012722525,0.038167576,0.012722525,0,0.012722525,0,0,0,0.012722525,0,0,0,0.038167576,0.038167576,0,0,0.050890102,0.114502729,0.012722525,0,0,0.025445051,0,0,0,0,0,0,0.012722525,0,0,0,0,0.025445051,0,0,0,0,0,0.252616217,0.25120529
1,0.115329516,0.03295129,0.016475645,0.03295129,0.016475645,0,0.016475645,0.03295129,0,0,0,0,0.016475645,0.016475645,0,0,0,0.03295129,0,0,0,0.016475645,0,0.016475645,0,0,0,0.016475645,0.03295129,0,0.016475645,0.016475645,0,0,0,0,0.016475645,0,0,0,0,0,0,0,0.016475645,0,0,0,0.082378225,0,0,0,0,0.016475645,0,0.016475645,0,0.016475645,0,0,0.016475645,0,0,0.016475645,0.22190986,0.135539981
1,0,0.014012277,0,0.014012277,0.014012277,0,0.028024553,0,0.014012277,0,0,0,0,0.014012277,0.014012277,0,0.014012277,0.028024553,0.014012277,0,0,0,0.014012277,0.014012277,0,0.04203683,0.014012277,0.014012277,0,0.014012277,0.014012277,0.014012277,0.014012277,0,0,0.014012277,0,0.028024553,0.028024553,0.028024553,0.014012277,0.014012277,0.014012277,0,0,0,0,0,0,0,0,0,0.028024553,0,0,0,0,0.028024553,0.014012277,0,0,0,0.014012277,0,0.274292229,0.179228983
1,0,0,0,0,0,0.015610821,0,0.015610821,0.015610821,0,0,0,0,0.031221642,0,0,0,0,0,0,0,0.015610821,0.031221642,0,0.046832464,0,0.015610821,0.015610821,0,0.015610821,0.015610821,0.031221642,0,0.031221642,0.015610821,0.031221642,0,0,0.015610821,0.015610821,0,0.015610821,0,0,0,0.015610821,0,0,0,0,0,0,0,0.015610821,0.031221642,0.046832464,0.015610821,0.015610821,0,0,0,0.015610821,0.015610821,0.046832464,0.180238015,0.210939957
1,0,0,0.01740902,0.01740902,0.03481804,0.01740902,0,0,0.01740902,0,0.03481804,0,0.03481804,0,0,0.01740902,0.01740902,0.01740902,0.01740902,0,0.01740902,0.087045099,0.01740902,0.01740902,0.01740902,0,0,0,0,0.03481804,0,0,0.01740902,0,0.01740902,0.01740902,0.01740902,0.01740902,0,0,0,0.03481804,0,0,0,0,0,0,0,0.03481804,0,0.01740902,0,0.01740902,0,0.01740902,0,0,0,0,0.01740902,0,0,0.01740902,0.222868821,0.098179404
1,0,0.014375635,0,0.014375635,0,0,0.028751271,0,0.014375635,0.028751271,0.014375635,0,0,0,0.014375635,0,0.014375635,0.014375635,0,0,0,0.014375635,0,0.014375635,0,0,0.028751271,0,0.014375635,0,0.014375635,0.014375635,0.014375635,0.014375635,0.014375635,0,0.014375635,0.014375635,0,0.028751271,0.014375635,0.028751271,0.028751271,0,0.014375635,0,0.014375635,0,0,0,0.028751271,0,0.014375635,0,0,0,0.014375635,0,0,0.028751271,0,0.014375635,0,0,0.219387195,0.219963024
1,0.109506401,0.036502134,0,0.036502134,0.018251067,0.018251067,0,0.018251067,0.018251067,0,0,0,0,0,0.018251067,0.018251067,0.018251067,0.018251067,0.018251067,0,0,0,0,0.018251067,0,0,0,0,0,0.036502134,0.036502134,0,0.036502134,0,0.018251067,0,0,0,0,0.018251067,0,0.018251067,0.036502134,0,0,0,0,0,0.018251067,0,0,0,0.036502134,0,0,0.018251067,0.036502134,0,0.018251067,0,0,0.018251067,0,0,0.119774086,0.168434307
1,0,0,0.018566034,0,0,0,0,0,0.018566034,0.037132068,0,0,0,0,0,0.037132068,0,0,0,0,0,0.055698102,0,0.037132068,0,0,0,0,0,0,0.09283017,0,0.018566034,0,0,0.037132068,0,0.055698102,0,0.055698102,0,0,0,0,0,0,0.037132068,0,0,0,0.018566034,0,0,0,0,0,0.037132068,0.074264136,0,0.037132068,0.018566034,0,0.018566034,0.018566034,0.16630494,0.109619733
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060448317,0.045336238,0.015112079,0,0.015112079,0,0.045336238,0,0.045336238,0,0.060448317,0,0,0,0,0,0.015112079,0,0.030224158,0,0.030224158,0,0,0,0.015112079,0.030224158,0,0,0,0,0,0,0.030224158,0.015112079,0.060448317,0,0,0.030224158,0,0,0.045336238,0,0,0.224225828,0.186403083
1,0.0162024,0.0162024,0.0162024,0,0.032404799,0.0162024,0,0,0.032404799,0.0162024,0.032404799,0,0.0162024,0,0.032404799,0,0,0.0162024,0.032404799,0.032404799,0.0162024,0,0,0,0,0,0,0,0,0,0,0,0.0162024,0.0162024,0.032404799,0.0162024,0.0162024,0,0,0,0.048607199,0,0.032404799,0.0162024,0,0.0162024,0,0,0.0162024,0,0.0162024,0,0.0162024,0,0,0,0,0,0.032404799,0,0.0162024,0,0,0,0.200579119,0.167527295
1,0.131057325,0.03744495,0.018722475,0.018722475,0.018722475,0.018722475,0,0.018722475,0,0.018722475,0,0,0.03744495,0.03744495,0,0,0,0,0,0.056167425,0.018722475,0.018722475,0.018722475,0.018722475,0.018722475,0,0,0,0.018722475,0.018722475,0,0.018722475,0,0,0,0,0.018722475,0,0,0,0,0,0,0,0,0,0,0,0.0748899,0,0,0,0,0.03744495,0,0.018722475,0,0,0,0,0.018722475,0,0,0,0.153870287,0.115953185
1,0,0.016064715,0,0,0.016064715,0,0,0.03212943,0.03212943,0,0.016064715,0.016064715,0,0,0,0,0,0,0.03212943,0.016064715,0.016064715,0.016064715,0,0,0,0,0,0,0,0,0.016064715,0.016064715,0.016064715,0.03212943,0.016064715,0,0.016064715,0,0,0,0.03212943,0,0.048194145,0.016064715,0,0,0.016064715,0.03212943,0,0,0.016064715,0,0,0.016064715,0,0,0,0.016064715,0.03212943,0.016064715,0.016064715,0.016064715,0.016064715,0.016064715,0.190467439,0.183008672
1,0,0,0.074528152,0,0,0,0,0,0.074528152,0.018632038,0.09316019,0,0.018632038,0,0.018632038,0.018632038,0,0,0,0,0,0,0,0.018632038,0,0,0,0,0.018632038,0,0,0,0.037264076,0,0.09316019,0.055896114,0,0.018632038,0,0,0.09316019,0,0,0,0,0,0,0,0.037264076,0,0,0,0,0,0,0,0.018632038,0,0,0,0,0,0.018632038,0,0.136602029,0.136748485
1,0.032247008,0.048370512,0,0,0.032247008,0,0,0.032247008,0.016123504,0,0,0.016123504,0.016123504,0.016123504,0.016123504,0,0.032247008,0.016123504,0,0,0,0,0,0.016123504,0,0,0,0,0.016123504,0,0.032247008,0,0.016123504,0,0.032247008,0.032247008,0.016123504,0,0,0,0.016123504,0,0,0,0,0,0.048370512,0,0,0,0,0.016123504,0,0.016123504,0,0,0.032247008,0.016123504,0.016123504,0.032247008,0,0,0,0,0.210001812,0.161181538
1,0,0.049735621,0.033157081,0,0.033157081,0.01657854,0,0.01657854,0.066314162,0.033157081,0.033157081,0,0,0,0,0,0.049735621,0,0.049735621,0,0.01657854,0,0,0,0,0,0,0,0,0,0.01657854,0,0.033157081,0.01657854,0.049735621,0,0.033157081,0,0,0.01657854,0.01657854,0.01657854,0,0,0,0,0.01657854,0,0,0,0,0,0,0,0,0,0.01657854,0,0,0.01657854,0,0,0,0,0.189013266,0.164423656
1,0,0,0,0,0.109968844,0,0.013746106,0.013746106,0,0,0,0,0.041238317,0,0.013746106,0,0,0.096222739,0,0.054984422,0,0,0,0,0,0.027492211,0,0,0,0.013746106,0,0,0,0,0,0,0.027492211,0,0,0,0,0,0,0,0.013746106,0,0.013746106,0,0,0.054984422,0,0,0,0,0.013746106,0,0,0,0,0.027492211,0,0,0,0,0.41138891,0.052512974
1,0,0,0,0,0,0,0.012446023,0,0,0,0.012446023,0,0,0,0,0,0,0.012446023,0,0,0,0,0.024892047,0.012446023,0,0.07467614,0.03733807,0,0.012446023,0,0,0.012446023,0,0,0,0,0.012446023,0.03733807,0.049784093,0.012446023,0,0.03733807,0.049784093,0.012446023,0,0.012446023,0,0,0,0,0.012446023,0,0,0,0.024892047,0,0,0,0,0,0,0.012446023,0,0,0.303761463,0.210843627
1,0.014633937,0.014633937,0.043901812,0,0.043901812,0,0.014633937,0,0.014633937,0,0.014633937,0.029267875,0.014633937,0,0.014633937,0,0.014633937,0.014633937,0.014633937,0.014633937,0,0,0,0,0,0,0,0.014633937,0,0,0,0,0.043901812,0.014633937,0,0.014633937,0,0,0,0,0.014633937,0,0.014633937,0,0,0.014633937,0.05853575,0,0,0.014633937,0,0,0.014633937,0,0,0,0.05853575,0,0,0.014633937,0,0,0,0,0.264562565,0.164713874
1,0.046840386,0.046840386,0,0.015613462,0.062453847,0.015613462,0.015613462,0,0.015613462,0,0.015613462,0,0,0.015613462,0,0.031226924,0.031226924,0.015613462,0.015613462,0.031226924,0.015613462,0,0,0,0,0,0,0.015613462,0.015613462,0,0,0,0.015613462,0,0.015613462,0,0.015613462,0,0,0,0.015613462,0,0,0,0.015613462,0,0,0,0.015613462,0.015613462,0,0,0.015613462,0,0,0.015613462,0,0.015613462,0,0,0,0.015613462,0.015613462,0,0.244040855,0.147034132
1,0,0,0,0,0,0,0.013009847,0,0,0.013009847,0.013009847,0,0.013009847,0,0,0,0,0,0,0,0,0.013009847,0,0.013009847,0.013009847,0,0.039029541,0,0,0,0.026019694,0,0,0.013009847,0.013009847,0.013009847,0,0.026019694,0.039029541,0.013009847,0.026019694,0.065049236,0.052039389,0.013009847,0,0,0.013009847,0,0,0,0.013009847,0,0,0,0,0,0,0,0.052039389,0,0,0,0,0,0.238581992,0.254033969
1,0.098371937,0.016395323,0,0.049185969,0,0.016395323,0.016395323,0.016395323,0.016395323,0,0,0,0.016395323,0.016395323,0.032790646,0,0,0.016395323,0,0,0,0,0,0.016395323,0.016395323,0,0.016395323,0,0,0,0.032790646,0,0.065581291,0.016395323,0.016395323,0,0,0,0.016395323,0,0.032790646,0.016395323,0,0,0,0,0,0,0,0,0,0.016395323,0.016395323,0,0,0,0.016395323,0,0.032790646,0,0,0,0,0,0.172290305,0.188292103
1,0,0.0155398,0.0310796,0,0.0310796,0.0155398,0.0155398,0,0.0310796,0.0310796,0,0,0,0.0155398,0,0,0.0155398,0,0.0310796,0.0155398,0.0155398,0,0,0.0155398,0,0.0155398,0,0.0155398,0.0155398,0,0.0155398,0.0155398,0.0310796,0.0310796,0,0,0.0155398,0,0.0155398,0.0155398,0.0310796,0,0,0,0,0,0.0155398,0,0,0.0155398,0,0,0,0.0155398,0,0.0155398,0.0155398,0,0.0155398,0,0,0.0155398,0,0,0.242101691,0.151846112
1,0.100050336,0.02858581,0.014292905,0,0.014292905,0,0.042878715,0,0.014292905,0,0.02858581,0,0,0,0,0,0,0.014292905,0,0,0,0,0,0,0.02858581,0,0,0.014292905,0,0,0,0,0.042878715,0.014292905,0.014292905,0,0,0,0,0,0.02858581,0,0.085757431,0.014292905,0,0,0.02858581,0,0,0,0,0,0,0,0,0,0,0,0.014292905,0.014292905,0,0,0,0,0.242686906,0.199889795
1,0,0,0.027244243,0,0,0,0,0,0,0,0.027244243,0,0.013622122,0,0,0.013622122,0,0,0,0,0,0,0,0,0,0,0.040866365,0,0.013622122,0.013622122,0.013622122,0,0,0,0,0.027244243,0,0,0,0.040866365,0.027244243,0.040866365,0.054488486,0.027244243,0,0.027244243,0,0,0.027244243,0,0,0,0,0,0.040866365,0.013622122,0,0,0.027244243,0,0,0,0.013622122,0,0.190581881,0.278155377
1,0,0.065574873,0,0,0,0.049181155,0.016393718,0,0,0,0,0,0,0.049181155,0,0,0,0.016393718,0,0,0,0.065574873,0,0.081968591,0.016393718,0,0.016393718,0,0.081968591,0,0,0,0.016393718,0,0,0.016393718,0,0,0,0,0.016393718,0,0,0,0,0,0,0,0.049181155,0,0,0.032787437,0.016393718,0.016393718,0.016393718,0,0,0,0,0,0,0,0,0,0.156519572,0.204125417
1,0.015053281,0,0.045159842,0,0,0,0.030106562,0,0.015053281,0.015053281,0.015053281,0.015053281,0,0,0.030106562,0.015053281,0,0.015053281,0.015053281,0.030106562,0.015053281,0,0,0,0,0.015053281,0,0.015053281,0.015053281,0,0,0,0,0,0,0.015053281,0.030106562,0.015053281,0,0,0,0,0,0.015053281,0.030106562,0.030106562,0,0,0.045159842,0.015053281,0,0,0.015053281,0,0,0.015053281,0,0.015053281,0,0.015053281,0.015053281,0,0,0,0.32111789,0.09180416
1,0,0.014236571,0.014236571,0,0.071182855,0,0,0.014236571,0.014236571,0.014236571,0.014236571,0,0.014236571,0,0.014236571,0,0.014236571,0.042709713,0.014236571,0.028473142,0.014236571,0,0,0,0.028473142,0,0,0,0,0.014236571,0.014236571,0,0.014236571,0.028473142,0,0,0.014236571,0.014236571,0.028473142,0,0,0.028473142,0.014236571,0,0,0,0,0,0,0.014236571,0,0,0,0,0,0.014236571,0,0.014236571,0.014236571,0,0,0,0,0,0.277034227,0.167739505
1,0,0.015238699,0,0,0.015238699,0.030477398,0,0,0.015238699,0,0.015238699,0,0,0.015238699,0,0,0.015238699,0,0.015238699,0,0,0.091432195,0.045716098,0.015238699,0.015238699,0.015238699,0.030477398,0,0,0,0.015238699,0,0.015238699,0.030477398,0.015238699,0,0.015238699,0,0.015238699,0,0.030477398,0,0.030477398,0.015238699,0,0.015238699,0,0,0,0,0,0,0,0.030477398,0,0,0,0.015238699,0,0,0,0,0,0,0.190975239,0.214715493
1,0,0,0,0,0,0,0.014874695,0,0.014874695,0,0.029749389,0,0,0,0,0.014874695,0,0,0,0,0,0,0.029749389,0,0.014874695,0,0.044624084,0,0,0,0,0,0,0.014874695,0.044624084,0.014874695,0,0.029749389,0,0,0.059498779,0,0.104122862,0.014874695,0,0,0.014874695,0.014874695,0,0,0,0,0,0,0.014874695,0,0,0.029749389,0,0.014874695,0,0.014874695,0.014874695,0.014874695,0.170422302,0.249464608
1,0,0.017209891,0,0,0,0.034419781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017209891,0.017209891,0,0,0,0.017209891,0.017209891,0.120469235,0.034419781,0.017209891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068839563,0.017209891,0,0.017209891,0.017209891,0,0,0,0.017209891,0,0.172098907,0,0,0,0.051629672,0.017209891,0,0,0,0.216564101,0.112250162
1,0.06296973,0,0.031484865,0.015742432,0,0,0.015742432,0.015742432,0,0,0.015742432,0.015742432,0,0.015742432,0,0.047227297,0.015742432,0.015742432,0,0.015742432,0.031484865,0,0,0,0,0,0,0.015742432,0,0.015742432,0,0,0,0.015742432,0,0.031484865,0,0,0,0,0.047227297,0,0,0,0.015742432,0,0.015742432,0,0.031484865,0,0,0,0.015742432,0.031484865,0,0,0,0,0.015742432,0,0.031484865,0.015742432,0,0,0.201915009,0.184130126
1,0,0.017518141,0.035036281,0.017518141,0,0.035036281,0,0.017518141,0.017518141,0.052554422,0,0,0,0,0.017518141,0,0.035036281,0,0.035036281,0,0.017518141,0.017518141,0.017518141,0.035036281,0,0.017518141,0,0,0.017518141,0.035036281,0.017518141,0,0.035036281,0.017518141,0,0,0.017518141,0.035036281,0,0.035036281,0,0,0,0,0,0,0,0,0,0.017518141,0,0,0.035036281,0,0,0,0.035036281,0,0,0,0,0,0,0,0.15607653,0.16071599
1,0.013993141,0.013993141,0,0.027986282,0,0,0.027986282,0.013993141,0,0.013993141,0.013993141,0.013993141,0,0,0.013993141,0.013993141,0,0,0.013993141,0,0,0,0,0,0.013993141,0,0,0.027986282,0,0,0,0.013993141,0.041979423,0,0.013993141,0,0.013993141,0,0.013993141,0,0.055972564,0,0,0,0,0,0.027986282,0.013993141,0,0.027986282,0.013993141,0,0,0,0,0,0,0.013993141,0.027986282,0,0.041979423,0,0,0,0.270062959,0.184204538
1,0,0,0,0,0,0,0.012640476,0,0.012640476,0.012640476,0,0,0,0,0,0,0,0,0,0,0,0,0.012640476,0.012640476,0,0.037921427,0.050561903,0.012640476,0.012640476,0.012640476,0,0,0,0.012640476,0.012640476,0,0,0.012640476,0.050561903,0.012640476,0.012640476,0.025280952,0.025280952,0.012640476,0,0.025280952,0.025280952,0,0,0,0.012640476,0,0,0.012640476,0.025280952,0,0,0,0,0.025280952,0,0,0,0,0.302228467,0.204792978
