Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.046405068,0,0.030936712,0,0.015468356,0,0.046405068,0.015468356,0.030936712,0,0,0,0.030936712,0,0.015468356,0.015468356,0.015468356,0.030936712,0,0,0,0,0,0.030936712,0,0,0.015468356,0,0,0,0.015468356,0.015468356,0.046405068,0,0.046405068,0,0.015468356,0.015468356,0.015468356,0.030936712,0.015468356,0,0,0,0,0,0,0.015468356,0,0,0,0,0,0,0.015468356,0,0.015468356,0,0,0,0,0,0.271008691,0.125725426
1,0.065346626,0.016336657,0.016336657,0.032673313,0,0.016336657,0,0.016336657,0.016336657,0,0,0,0.016336657,0,0.032673313,0.032673313,0.016336657,0,0,0.016336657,0.032673313,0.016336657,0,0,0,0,0.016336657,0,0.032673313,0,0,0,0.016336657,0.016336657,0,0,0,0.016336657,0.016336657,0,0.016336657,0.016336657,0,0,0,0,0,0,0.032673313,0,0,0.032673313,0,0,0,0.016336657,0,0.016336657,0.016336657,0,0.016336657,0.016336657,0,0,0.164040072,0.198830322
1,0.050901656,0,0,0.033934437,0,0,0,0,0.016967219,0,0.016967219,0,0,0.033934437,0,0,0,0,0,0,0,0.016967219,0.016967219,0.016967219,0,0.016967219,0.016967219,0,0,0.016967219,0.016967219,0.016967219,0.016967219,0,0.033934437,0,0,0.016967219,0,0.016967219,0.016967219,0.016967219,0.067868875,0.016967219,0.016967219,0,0.016967219,0,0.016967219,0,0,0,0,0.016967219,0.016967219,0.016967219,0.016967219,0,0.016967219,0.016967219,0,0,0.016967219,0,0.179395534,0.158882938
1,0,0.016344098,0,0,0.016344098,0.016344098,0,0.016344098,0,0,0,0.016344098,0,0.016344098,0,0,0,0.016344098,0.016344098,0,0.016344098,0.016344098,0,0.049032294,0,0,0,0,0,0.016344098,0.049032294,0.032688196,0,0.016344098,0,0,0,0.016344098,0,0.016344098,0,0,0,0.016344098,0.016344098,0,0.016344098,0.016344098,0.016344098,0,0,0.016344098,0,0.032688196,0,0.016344098,0.016344098,0.016344098,0.016344098,0.016344098,0.016344098,0.016344098,0,0.032688196,0.199942852,0.162637331
1,0,0,0,0,0,0.029314838,0.014657419,0.029314838,0,0,0.014657419,0,0,0.014657419,0.014657419,0,0,0.014657419,0.014657419,0.029314838,0.029314838,0.029314838,0.014657419,0,0.014657419,0.014657419,0.014657419,0,0,0.043972257,0.014657419,0,0,0.043972257,0,0,0.014657419,0.014657419,0,0,0.014657419,0.014657419,0,0,0,0,0,0.014657419,0,0,0,0,0.014657419,0,0.014657419,0.029314838,0.014657419,0,0,0.014657419,0,0.014657419,0,0,0.204596558,0.223764106
1,0,0.023697892,0.011848946,0,0.011848946,0.011848946,0.035546838,0.011848946,0,0.011848946,0,0,0,0,0,0,0.011848946,0.011848946,0,0,0.011848946,0.023697892,0.023697892,0,0.047395785,0,0.011848946,0.023697892,0.011848946,0,0,0,0.011848946,0.035546838,0,0,0,0.023697892,0.011848946,0,0,0.011848946,0,0,0,0.011848946,0,0.011848946,0.011848946,0.011848946,0,0,0,0,0.011848946,0,0,0,0,0,0.011848946,0,0,0,0.270153839,0.267737262
1,0,0.015531316,0.015531316,0.015531316,0.015531316,0.015531316,0,0.015531316,0.015531316,0.031062633,0,0,0.015531316,0,0,0,0.015531316,0.015531316,0.015531316,0,0,0,0,0.015531316,0,0,0.015531316,0,0,0,0.046593949,0.015531316,0.031062633,0.015531316,0,0,0.015531316,0,0.015531316,0.031062633,0.031062633,0.015531316,0.015531316,0,0,0.015531316,0,0,0,0,0.015531316,0,0.015531316,0,0,0,0.015531316,0.015531316,0.031062633,0.015531316,0,0,0.015531316,0,0.188291377,0.205987284
1,0.016853488,0.016853488,0,0.016853488,0.033706975,0.033706975,0,0.016853488,0.016853488,0,0,0,0,0.016853488,0,0,0.033706975,0.050560463,0.016853488,0,0.033706975,0,0,0.050560463,0,0,0,0,0,0.016853488,0.050560463,0.016853488,0,0.016853488,0,0,0.033706975,0.016853488,0,0,0,0.016853488,0.016853488,0,0,0,0,0,0,0,0,0,0,0.016853488,0,0.016853488,0,0.033706975,0.016853488,0,0,0,0.016853488,0.016853488,0.198549534,0.144164446
1,0,0,0.012759452,0,0,0.012759452,0.025518903,0,0.012759452,0,0.012759452,0,0,0.012759452,0,0,0,0,0,0.012759452,0,0,0.051037807,0.012759452,0.012759452,0.038278355,0.038278355,0,0,0,0,0.012759452,0.012759452,0.038278355,0,0,0.012759452,0.038278355,0.012759452,0,0.025518903,0.025518903,0.012759452,0,0,0,0,0,0,0,0.012759452,0,0,0.012759452,0,0,0,0,0,0,0.012759452,0,0,0.012759452,0.238965222,0.263416161
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041264261,0.041264261,0.013754754,0,0.013754754,0.041264261,0.013754754,0,0.027509507,0,0,0,0,0,0,0,0.041264261,0.027509507,0,0,0.055019015,0.123792783,0.013754754,0,0,0.027509507,0,0,0,0,0,0,0.027509507,0,0,0,0,0.027509507,0,0,0,0,0,0.219659244,0.243905362
1,0.029604419,0,0.044406629,0.029604419,0,0.01480221,0,0,0.029604419,0,0.044406629,0,0,0,0.01480221,0,0.01480221,0,0.029604419,0,0,0,0,0.01480221,0,0,0,0,0,0,0.01480221,0,0.029604419,0.01480221,0,0,0.044406629,0,0,0,0.01480221,0.044406629,0.044406629,0.01480221,0.029604419,0,0,0,0.029604419,0,0,0,0,0,0,0,0,0,0.029604419,0,0,0,0,0,0.215617323,0.207096503
1,0,0,0.018462088,0,0,0.018462088,0,0,0.018462088,0.073848353,0,0,0,0,0,0,0,0.018462088,0.073848353,0,0.018462088,0.036924177,0.018462088,0.036924177,0.018462088,0,0,0,0,0.055386265,0.036924177,0,0.018462088,0,0.018462088,0,0.055386265,0.018462088,0,0.055386265,0,0.018462088,0,0,0,0,0,0,0,0,0,0,0.018462088,0.036924177,0,0,0,0.036924177,0,0,0,0,0,0,0.149652273,0.130326282
1,0,0.015998321,0.015998321,0,0,0,0,0.031996642,0,0,0.031996642,0.015998321,0.015998321,0,0.047994963,0,0.015998321,0,0,0.015998321,0,0,0,0,0,0,0,0,0.031996642,0.031996642,0,0,0.015998321,0,0.015998321,0.031996642,0.015998321,0,0,0.015998321,0,0.031996642,0,0.015998321,0,0,0.015998321,0.015998321,0,0.015998321,0.015998321,0.015998321,0.015998321,0,0,0.031996642,0.063993284,0,0,0,0,0.015998321,0,0,0.210377867,0.165687617
1,0,0,0.013916957,0,0,0,0,0,0,0,0.027833914,0,0.013916957,0,0.013916957,0.013916957,0.013916957,0,0.013916957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013916957,0,0,0,0,0,0.013916957,0.027833914,0.041750871,0,0.111335656,0,0,0,0,0.055667828,0,0,0,0,0,0.013916957,0,0.125252613,0,0,0.013916957,0.013916957,0.372454882,0.084783794
1,0.013575928,0,0,0,0,0,0.027151855,0.013575928,0,0,0,0,0,0.013575928,0,0.013575928,0,0.013575928,0,0,0,0.013575928,0.027151855,0,0.013575928,0.040727783,0.013575928,0.013575928,0.013575928,0.040727783,0,0,0,0.013575928,0,0,0.013575928,0,0.013575928,0.027151855,0,0.013575928,0,0.013575928,0.027151855,0,0,0,0.013575928,0.013575928,0,0.027151855,0,0.027151855,0.013575928,0.013575928,0,0,0.013575928,0,0.013575928,0,0,0,0.314957812,0.155581007
1,0,0,0.04868588,0,0,0.016228627,0.016228627,0,0.016228627,0,0.064914506,0,0,0,0,0,0,0,0,0,0,0.081143133,0.032457253,0,0.016228627,0.016228627,0.016228627,0,0,0,0,0,0.04868588,0.032457253,0.032457253,0,0,0.016228627,0,0,0.064914506,0,0.113600386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158160733,0.208922829
1,0,0,0,0,0.013318251,0.026636503,0.013318251,0,0,0,0,0,0,0,0,0,0,0.039954754,0.013318251,0,0.013318251,0.066591257,0.039954754,0.026636503,0,0.026636503,0.026636503,0.026636503,0.013318251,0.013318251,0,0,0,0,0,0,0.013318251,0.026636503,0.013318251,0,0,0.026636503,0,0,0,0.026636503,0,0,0,0.013318251,0,0,0.013318251,0.013318251,0.013318251,0,0,0,0,0,0,0,0,0,0.280913399,0.199674793
1,0,0.01493778,0.01493778,0.01493778,0.01493778,0.01493778,0,0,0.01493778,0.02987556,0.01493778,0.01493778,0.01493778,0,0,0.01493778,0.01493778,0.01493778,0.02987556,0,0.01493778,0.01493778,0.01493778,0,0.01493778,0,0,0.01493778,0,0,0,0,0,0,0.02987556,0.01493778,0.01493778,0.01493778,0.01493778,0,0,0.01493778,0,0.01493778,0,0.01493778,0.01493778,0.01493778,0.01493778,0,0,0,0.01493778,0,0,0.01493778,0.01493778,0,0.01493778,0,0,0.01493778,0.01493778,0,0.225669824,0.191756751
1,0,0,0,0.017404753,0,0,0,0,0,0,0.017404753,0.017404753,0,0.017404753,0,0.017404753,0,0,0,0,0,0,0.034809506,0.034809506,0,0.017404753,0,0,0,0.017404753,0.034809506,0.017404753,0.017404753,0,0.017404753,0.017404753,0,0,0,0.017404753,0.017404753,0,0.017404753,0.017404753,0,0,0,0.034809506,0,0,0.017404753,0,0,0.069619012,0,0.017404753,0.034809506,0,0.017404753,0,0.017404753,0.052214259,0,0.052214259,0.13424344,0.186971192
1,0,0,0.013127481,0,0,0,0.013127481,0.013127481,0.013127481,0,0.026254961,0,0,0,0,0,0.013127481,0,0,0,0,0,0.013127481,0.013127481,0.013127481,0.026254961,0.039382442,0,0,0.026254961,0,0,0,0.026254961,0.026254961,0,0.013127481,0.026254961,0.026254961,0,0.013127481,0.039382442,0.065637403,0.013127481,0,0,0.013127481,0,0,0,0,0,0,0,0.013127481,0,0.013127481,0,0,0,0,0,0,0,0.238167899,0.249860355
1,0.035974504,0,0.017987252,0.017987252,0,0,0,0,0,0.053961756,0.017987252,0,0.017987252,0,0,0.017987252,0.017987252,0,0.035974504,0,0.017987252,0.035974504,0,0,0,0,0,0,0,0,0.017987252,0.035974504,0,0,0,0.017987252,0.017987252,0,0,0.035974504,0.017987252,0,0.035974504,0.017987252,0.017987252,0,0,0,0.017987252,0.017987252,0.017987252,0,0.017987252,0,0,0.017987252,0,0,0.017987252,0,0.017987252,0.035974504,0,0.035974504,0.166577782,0.131919391
1,0,0,0,0.016157644,0.016157644,0.032315287,0,0.016157644,0.016157644,0,0.016157644,0,0.032315287,0,0,0,0,0.032315287,0.016157644,0,0.016157644,0.064630574,0,0.016157644,0,0,0,0,0.016157644,0,0.016157644,0.032315287,0,0.016157644,0.016157644,0,0,0,0,0.016157644,0.016157644,0.016157644,0.032315287,0,0.016157644,0,0,0,0.016157644,0.016157644,0.016157644,0.016157644,0.016157644,0,0,0,0,0,0.016157644,0.016157644,0,0.016157644,0.016157644,0,0.212798212,0.15705369
1,0,0.017679637,0,0.017679637,0.035359274,0,0,0.017679637,0.035359274,0.053038911,0,0.017679637,0,0.017679637,0.017679637,0,0.035359274,0.017679637,0.035359274,0.017679637,0.017679637,0,0,0,0,0,0,0,0,0.017679637,0.035359274,0,0,0.017679637,0.070718548,0,0.017679637,0.017679637,0,0.035359274,0,0,0,0,0,0,0.017679637,0,0,0,0,0,0.035359274,0,0,0,0.053038911,0.017679637,0,0,0,0,0,0,0.163580724,0.146913433
1,0,0.014922863,0,0,0,0,0.014922863,0,0.059691451,0.014922863,0.044768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029845725,0,0.014922863,0,0,0,0,0.014922863,0.014922863,0,0.119382901,0,0,0,0.029845725,0.014922863,0.044768588,0.014922863,0.029845725,0.014922863,0,0,0.029845725,0,0,0,0,0,0,0,0,0,0,0,0.014922863,0.029845725,0,0,0.014922863,0,0.220083771,0.197924586
1,0,0,0.012790487,0,0,0,0.038371461,0,0.012790487,0.012790487,0.012790487,0,0,0,0.012790487,0,0,0,0,0,0,0,0.038371461,0,0.038371461,0.012790487,0.038371461,0,0,0.012790487,0,0,0.012790487,0.038371461,0.025580974,0.012790487,0,0.012790487,0.025580974,0.012790487,0.025580974,0.025580974,0.012790487,0,0,0.012790487,0,0,0,0,0,0,0,0.025580974,0,0,0,0,0,0.012790487,0,0,0,0,0.247195729,0.25397528
1,0,0,0,0,0,0,0,0,0.012747284,0,0.025494567,0,0,0,0,0,0,0,0,0,0,0,0.012747284,0,0,0,0.012747284,0.012747284,0,0,0.025494567,0,0,0,0.038241851,0,0,0,0,0,0.012747284,0,0.089230986,0.063736418,0,0.050989135,0.025494567,0,0,0,0,0,0,0.012747284,0.012747284,0.025494567,0.012747284,0,0.050989135,0,0,0,0,0,0.228939982,0.273915956
1,0,0,0.015803468,0.015803468,0,0.015803468,0.015803468,0,0,0.015803468,0.015803468,0.031606937,0,0,0,0.015803468,0,0.015803468,0.031606937,0,0.031606937,0.031606937,0,0.015803468,0.015803468,0,0,0,0,0,0.015803468,0,0.015803468,0.015803468,0,0,0.015803468,0.031606937,0,0,0.015803468,0,0.015803468,0,0,0,0.031606937,0.015803468,0.015803468,0,0.015803468,0,0,0,0,0.015803468,0,0.031606937,0,0.015803468,0.031606937,0.015803468,0,0.015803468,0.203654344,0.180010391
1,0,0.016938518,0.016938518,0,0.016938518,0,0,0,0.016938518,0.016938518,0.016938518,0.016938518,0,0,0,0.016938518,0.033877037,0,0.016938518,0,0,0.033877037,0.016938518,0,0,0.016938518,0,0,0,0.016938518,0.016938518,0.033877037,0,0,0.016938518,0.016938518,0,0,0,0.033877037,0,0,0.016938518,0.016938518,0,0.033877037,0,0,0,0,0.016938518,0,0.033877037,0.033877037,0,0.033877037,0.016938518,0,0,0,0,0.050815555,0,0.016938518,0.158143258,0.181254529
1,0.01726912,0,0.01726912,0.01726912,0,0.01726912,0,0,0.034538239,0,0.01726912,0.01726912,0.01726912,0.01726912,0,0.01726912,0,0,0,0.01726912,0.01726912,0.01726912,0,0,0,0,0,0,0,0,0,0.034538239,0.01726912,0,0.034538239,0.01726912,0,0,0,0.01726912,0,0.01726912,0.01726912,0.01726912,0,0,0,0.034538239,0.01726912,0.01726912,0.01726912,0,0,0,0,0.01726912,0.034538239,0,0,0,0.034538239,0.01726912,0.034538239,0.034538239,0.173296768,0.153207563
1,0,0,0,0,0.093213897,0,0,0,0.260998913,0,0,0,0.018642779,0,0,0,0,0,0.093213897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093213897,0.130499456,0.018642779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018642779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178301097,0.094630503
1,0,0.014394538,0,0,0.014394538,0,0.014394538,0.028789076,0,0,0,0,0,0.014394538,0,0,0,0.028789076,0,0.014394538,0,0.043183615,0.014394538,0.014394538,0.028789076,0.014394538,0.028789076,0,0,0.014394538,0,0.028789076,0.014394538,0.014394538,0,0,0.014394538,0.014394538,0.014394538,0,0,0.014394538,0.014394538,0.014394538,0,0,0,0.014394538,0,0,0,0,0,0.028789076,0.028789076,0,0,0.014394538,0,0,0,0.028789076,0.014394538,0,0.227446802,0.211166208
1,0,0,0,0.015711825,0.062847301,0,0,0,0.03142365,0.03142365,0.015711825,0.03142365,0,0,0.047135476,0,0,0.03142365,0.047135476,0,0,0,0,0,0.015711825,0,0,0,0,0,0,0,0.015711825,0,0.062847301,0.03142365,0.015711825,0,0.015711825,0,0.03142365,0,0,0,0.03142365,0,0,0,0,0.03142365,0,0,0,0,0,0,0.03142365,0,0.015711825,0,0,0,0,0,0.249862328,0.137376488
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078183082,0.015636616,0.015636616,0,0.046909849,0.015636616,0.015636616,0,0.046909849,0.015636616,0.046909849,0,0,0,0,0,0,0.046909849,0.031273233,0,0.031273233,0.015636616,0,0,0.015636616,0.015636616,0,0,0,0,0,0,0.031273233,0.015636616,0.046909849,0,0,0.015636616,0.015636616,0,0.031273233,0,0,0.248640235,0.141531726
1,0,0,0,0,0,0.014448797,0,0,0,0.014448797,0.014448797,0.014448797,0,0.014448797,0,0.014448797,0,0.014448797,0.014448797,0,0.014448797,0.014448797,0.014448797,0,0,0.014448797,0.028897594,0,0.014448797,0,0.014448797,0,0,0,0,0.014448797,0.014448797,0.014448797,0.028897594,0.028897594,0.014448797,0.057795189,0.028897594,0,0,0,0,0.014448797,0,0,0.014448797,0.014448797,0,0,0,0.014448797,0,0,0.028897594,0,0.014448797,0,0.014448797,0.014448797,0.218958324,0.217538588
1,0.015497935,0.030995871,0.030995871,0.030995871,0.030995871,0.015497935,0.015497935,0.015497935,0.030995871,0,0,0.030995871,0.030995871,0,0,0,0.061991742,0.015497935,0,0,0.015497935,0,0,0,0.015497935,0.015497935,0,0,0.015497935,0.015497935,0,0,0.030995871,0,0,0,0,0,0,0.015497935,0,0,0,0,0.015497935,0.015497935,0,0,0,0.030995871,0.030995871,0,0.030995871,0,0,0,0,0,0,0,0,0,0,0,0.241787993,0.153792523
1,0.032974834,0,0,0.065949667,0,0.016487417,0,0.016487417,0,0,0,0,0.032974834,0.016487417,0.016487417,0.065949667,0.016487417,0.016487417,0,0.016487417,0.016487417,0,0,0,0,0,0,0,0,0,0,0.016487417,0,0,0,0,0.016487417,0,0,0,0,0,0,0,0.016487417,0,0.016487417,0,0.04946225,0.016487417,0,0.032974834,0.016487417,0,0,0,0,0.016487417,0,0.032974834,0.065949667,0,0.016487417,0,0.231855728,0.125135016
1,0,0,0,0,0.013546384,0,0,0,0,0.013546384,0,0.013546384,0,0,0.027092769,0.013546384,0,0.013546384,0.013546384,0,0.013546384,0,0,0.013546384,0,0,0,0,0,0,0,0.013546384,0,0,0,0.027092769,0,0.013546384,0,0,0,0,0,0.054185537,0.013546384,0,0.040639153,0.013546384,0,0,0.013546384,0.013546384,0,0.013546384,0,0,0.027092769,0,0.054185537,0,0.027092769,0.013546384,0.013546384,0.040639153,0.235868199,0.235822813
1,0,0,0.056465237,0,0,0.014116309,0,0,0.014116309,0.014116309,0.042348927,0,0,0,0,0,0.042348927,0,0.014116309,0,0.028232618,0.014116309,0.014116309,0,0,0.042348927,0,0,0,0.028232618,0,0,0,0.014116309,0,0,0.028232618,0.028232618,0.014116309,0.028232618,0,0.042348927,0.014116309,0.014116309,0,0,0.014116309,0,0,0,0,0,0,0,0.014116309,0,0,0,0.014116309,0,0,0,0,0,0.250668995,0.198794948
1,0.015961438,0.031922875,0.047884313,0,0.015961438,0,0.015961438,0.015961438,0.06384575,0,0,0.015961438,0,0.015961438,0,0,0,0,0.047884313,0.015961438,0.015961438,0,0.015961438,0,0.015961438,0,0.015961438,0,0,0.015961438,0,0,0.06384575,0.015961438,0,0,0.015961438,0,0,0,0,0,0.015961438,0.015961438,0,0,0.015961438,0.015961438,0.015961438,0,0,0,0,0.031922875,0,0,0,0.015961438,0,0,0.015961438,0,0,0,0.188216421,0.189287512
1,0,0.012639541,0.025279082,0,0.012639541,0.012639541,0,0.012639541,0,0,0,0.025279082,0,0.012639541,0,0,0.025279082,0,0,0,0,0,0.025279082,0,0,0,0.025279082,0.025279082,0.012639541,0.012639541,0,0,0,0.012639541,0,0,0,0.012639541,0,0,0,0,0,0.025279082,0.037918624,0.025279082,0.012639541,0,0.012639541,0.012639541,0.012639541,0.012639541,0.012639541,0,0.025279082,0.012639541,0.012639541,0.012639541,0,0,0,0,0,0,0.275921185,0.231136706
1,0,0,0,0,0,0,0,0,0,0,0.013156503,0,0,0,0,0,0,0,0,0,0,0.052626013,0.026313007,0,0,0.013156503,0.026313007,0.026313007,0.013156503,0.013156503,0,0.013156503,0,0,0,0,0,0.026313007,0.013156503,0.026313007,0,0.052626013,0.052626013,0.013156503,0,0.013156503,0.026313007,0,0,0,0.013156503,0,0,0,0.013156503,0.026313007,0,0,0.026313007,0,0,0.013156503,0,0,0.24051544,0.24638093
1,0,0,0,0,0,0.016632982,0,0,0,0,0,0,0,0.016632982,0,0,0,0,0,0.016632982,0.016632982,0.033265964,0.016632982,0.066531927,0.016632982,0.033265964,0,0.033265964,0,0.099797891,0,0.016632982,0,0.016632982,0,0,0,0,0,0.016632982,0,0,0,0,0,0.033265964,0,0,0,0,0,0,0,0.083164909,0.066531927,0.033265964,0,0,0,0,0,0.016632982,0,0,0.190665866,0.160647843
1,0,0,0,0.014548803,0.014548803,0,0,0.014548803,0,0,0.014548803,0.014548803,0,0,0.014548803,0,0,0,0.014548803,0,0,0,0,0.014548803,0.014548803,0,0,0,0,0,0.029097605,0.014548803,0.014548803,0.029097605,0.014548803,0,0,0.014548803,0,0.014548803,0.043646408,0,0,0,0,0,0.029097605,0.043646408,0,0,0,0,0,0,0.014548803,0,0,0.029097605,0.029097605,0.058195211,0,0.014548803,0.043646408,0,0.204685069,0.227911624
1,0,0.017498558,0.017498558,0.017498558,0.017498558,0.034997117,0,0.052495675,0,0.017498558,0,0,0,0.017498558,0.017498558,0,0.034997117,0.069994234,0,0,0.017498558,0.017498558,0,0,0,0,0,0,0.017498558,0.052495675,0,0.034997117,0.017498558,0,0,0,0.017498558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017498558,0.052495675,0,0,0.052495675,0.017498558,0,0,0,0,0.034997117,0,0.017498558,0.1792375,0.138318722
1,0,0.015568761,0,0,0,0.031137521,0,0,0,0,0,0,0,0,0,0,0,0.015568761,0,0,0.015568761,0.077843804,0.062275043,0.015568761,0,0.031137521,0.031137521,0,0,0.031137521,0.015568761,0,0.015568761,0,0,0,0,0.031137521,0,0.031137521,0.015568761,0.015568761,0.046706282,0.015568761,0,0,0,0.015568761,0,0,0,0,0,0.046706282,0,0,0,0,0.015568761,0,0,0.015568761,0,0,0.171503704,0.221314629
1,0,0,0,0,0.070055084,0,0.017513771,0,0.210165251,0,0,0.017513771,0,0,0,0,0,0.035027542,0.052541313,0,0,0,0,0,0,0,0.017513771,0,0,0,0,0,0,0.052541313,0.157623938,0,0,0,0,0,0.017513771,0,0,0,0,0.017513771,0,0,0,0,0,0,0.017513771,0,0,0,0,0,0,0,0,0,0,0,0.198126109,0.118836826
1,0,0.030531761,0,0,0,0.030531761,0,0,0,0,0.015265881,0,0,0,0,0,0.030531761,0,0.015265881,0,0.030531761,0.091595284,0.015265881,0.015265881,0,0.015265881,0.030531761,0,0,0.015265881,0,0,0,0,0,0,0.015265881,0.030531761,0,0.015265881,0,0.030531761,0.045797642,0.015265881,0,0.015265881,0,0.015265881,0,0,0,0,0,0,0.030531761,0,0,0.015265881,0,0,0,0,0.015265881,0.015265881,0.176600643,0.228030011
1,0,0,0.027706209,0.013853105,0.027706209,0.013853105,0,0,0.013853105,0,0.027706209,0,0,0,0.013853105,0,0.013853105,0.013853105,0,0,0,0.013853105,0.013853105,0,0,0,0.013853105,0.013853105,0,0,0,0,0.027706209,0.013853105,0.013853105,0,0,0.013853105,0.013853105,0,0.027706209,0.027706209,0.041559314,0.013853105,0.013853105,0,0.013853105,0.013853105,0,0.013853105,0,0,0,0,0,0,0.013853105,0,0.013853105,0.013853105,0,0,0.013853105,0.013853105,0.260016584,0.199712341
1,0,0,0,0,0,0,0.014823455,0,0,0.014823455,0.014823455,0,0.014823455,0,0.014823455,0.014823455,0,0,0.014823455,0,0,0.014823455,0,0.014823455,0.014823455,0.014823455,0.014823455,0,0,0.014823455,0.014823455,0,0,0.014823455,0,0.044470365,0,0,0.02964691,0.014823455,0.014823455,0.014823455,0.014823455,0.014823455,0,0,0.02964691,0.014823455,0,0,0.014823455,0,0.014823455,0.014823455,0,0,0.02964691,0,0.014823455,0.02964691,0,0.014823455,0.014823455,0.014823455,0.241002892,0.180882366
1,0.060539279,0.01513482,0.01513482,0.03026964,0,0.01513482,0.01513482,0,0.01513482,0,0,0,0.03026964,0.01513482,0,0,0.03026964,0,0,0,0.01513482,0,0.03026964,0.01513482,0.01513482,0.045404459,0,0.01513482,0.01513482,0,0,0,0.01513482,0,0,0.01513482,0,0.03026964,0.03026964,0,0,0,0,0,0,0,0.01513482,0,0.03026964,0.01513482,0,0,0.01513482,0.01513482,0,0,0,0.01513482,0,0,0,0,0,0,0.264232411,0.145509618
1,0,0,0,0,0,0,0,0,0,0,0,0.013238677,0,0.013238677,0.026477353,0,0,0,0,0,0,0.013238677,0.013238677,0,0,0.026477353,0.026477353,0.026477353,0,0.013238677,0,0,0,0.013238677,0.013238677,0,0,0.013238677,0.03971603,0,0.013238677,0.013238677,0,0,0.013238677,0.013238677,0.03971603,0.013238677,0,0,0,0.03971603,0,0,0.026477353,0.013238677,0.013238677,0.013238677,0,0.03971603,0.013238677,0,0,0,0.311894527,0.171797087
1,0,0,0,0,0,0,0,0,0.499038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026874483,0
1,0,0,0.014513198,0,0.014513198,0,0.014513198,0,0.029026397,0.014513198,0,0,0,0.014513198,0,0,0,0.029026397,0.014513198,0,0.014513198,0.029026397,0.029026397,0,0,0.014513198,0.029026397,0.014513198,0,0,0,0,0.014513198,0,0.014513198,0.014513198,0.014513198,0.043539595,0,0,0.014513198,0.029026397,0.058052794,0.014513198,0,0.014513198,0.014513198,0,0,0,0,0,0,0,0.014513198,0.014513198,0,0,0.014513198,0,0,0,0,0,0.243170623,0.19081464
1,0,0,0,0.012206072,0,0.012206072,0.024412144,0,0,0,0,0,0,0.024412144,0,0,0,0.024412144,0,0.012206072,0.012206072,0,0.048824289,0,0,0.048824289,0.048824289,0,0,0,0,0,0.012206072,0.012206072,0,0,0.012206072,0.036618217,0.024412144,0,0.012206072,0.024412144,0.012206072,0.012206072,0,0,0,0.012206072,0,0,0,0,0.012206072,0,0,0,0.012206072,0,0,0,0,0,0.012206072,0,0.270960889,0.253002294
1,0,0,0,0,0,0.012766576,0.025533151,0,0,0,0,0,0,0.012766576,0,0.012766576,0,0.012766576,0,0.012766576,0.012766576,0.063832879,0.025533151,0,0.038299727,0.025533151,0.025533151,0.012766576,0,0,0,0,0,0.025533151,0,0.012766576,0.012766576,0.025533151,0.025533151,0,0,0.038299727,0.012766576,0,0,0,0.012766576,0,0,0,0,0,0,0,0.025533151,0,0,0,0.012766576,0,0,0,0,0,0.270309644,0.231793903
