Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.033687057,0,0.033687057,0.016843528,0,0,0,0,0.016843528,0.033687057,0.033687057,0,0.016843528,0.016843528,0,0,0,0,0.016843528,0,0,0.016843528,0,0.050530585,0,0,0,0,0,0.016843528,0,0.033687057,0.016843528,0,0,0,0,0.033687057,0,0,0,0,0.016843528,0.033687057,0.016843528,0,0,0.016843528,0.016843528,0,0.033687057,0.016843528,0.016843528,0.016843528,0,0,0,0,0,0,0.050530585,0,0,0.033687057,0.175639373,0.167463022
1,0,0.034420623,0,0,0,0.051630934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017210311,0.017210311,0.051630934,0,0,0,0.017210311,0.034420623,0.103261868,0.017210311,0.017210311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034420623,0.017210311,0,0.034420623,0.017210311,0,0,0.017210311,0.017210311,0,0.120472179,0,0,0,0.034420623,0.017210311,0,0,0,0.196706457,0.132091403
1,0.014688442,0,0,0.014688442,0.014688442,0.014688442,0,0.014688442,0.014688442,0.014688442,0,0,0,0.029376884,0,0,0,0.029376884,0.014688442,0.014688442,0,0.044065327,0.029376884,0,0,0.044065327,0.029376884,0,0,0,0.014688442,0,0.014688442,0.014688442,0,0,0.029376884,0.014688442,0.029376884,0,0.014688442,0.014688442,0.044065327,0,0,0,0,0,0,0,0,0,0.014688442,0,0.014688442,0,0,0,0.014688442,0,0,0,0,0,0.224650959,0.202499796
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035318147,0,0,0,0,0,0.017659073,0.017659073,0,0,0.017659073,0,0,0,0.017659073,0.017659073,0.088295367,0.05297722,0,0,0,0,0,0,0.017659073,0,0,0,0,0,0,0,0.05297722,0.017659073,0.017659073,0,0,0,0.017659073,0,0.017659073,0.017659073,0.141272587,0,0.017659073,0,0.070636294,0,0,0.017659073,0.017659073,0.202710858,0.10858528
1,0,0,0,0,0.015023171,0,0,0.030046343,0.030046343,0.015023171,0.015023171,0,0,0,0,0.015023171,0,0.015023171,0.030046343,0,0.015023171,0,0,0,0,0,0,0,0.015023171,0.015023171,0,0.015023171,0,0.015023171,0.030046343,0,0.015023171,0,0,0,0.015023171,0,0,0.030046343,0.015023171,0,0.015023171,0.015023171,0,0.015023171,0,0.015023171,0,0.015023171,0,0,0,0,0.045069514,0.015023171,0,0,0.045069514,0.060092685,0.222938405,0.191157912
1,0,0.012660861,0,0,0.012660861,0.012660861,0,0.025321721,0,0,0.012660861,0.012660861,0,0,0.025321721,0,0.012660861,0,0,0.012660861,0,0,0.025321721,0,0.012660861,0,0.012660861,0.012660861,0.025321721,0,0,0,0,0.025321721,0,0.012660861,0.012660861,0,0,0,0,0.012660861,0.012660861,0.025321721,0.012660861,0.025321721,0.012660861,0,0,0.012660861,0.025321721,0,0,0.012660861,0.012660861,0,0.025321721,0,0.012660861,0,0,0,0.012660861,0,0.253673086,0.252553352
1,0.143832292,0.017979037,0.035958073,0.035958073,0.05393711,0,0,0,0.017979037,0,0,0.017979037,0.017979037,0.017979037,0.017979037,0.017979037,0.05393711,0,0.017979037,0.017979037,0,0,0,0,0,0,0,0,0,0,0,0,0.017979037,0,0,0.017979037,0,0,0,0,0.017979037,0,0,0,0,0,0,0.017979037,0.017979037,0.017979037,0,0,0.035958073,0,0,0,0,0,0.017979037,0,0.017979037,0.017979037,0,0.017979037,0.156281397,0.142536179
1,0,0,0,0,0.016578317,0.016578317,0.016578317,0,0.033156634,0,0.016578317,0,0,0.016578317,0,0,0,0.033156634,0.033156634,0.016578317,0.066313268,0.116048218,0,0,0,0.016578317,0.016578317,0,0,0.016578317,0,0,0,0.016578317,0.016578317,0,0,0.016578317,0.016578317,0.016578317,0,0.033156634,0.066313268,0,0,0,0,0,0,0,0,0,0,0.033156634,0,0,0,0,0,0,0,0,0,0,0.20186687,0.151578771
1,0,0,0,0,0,0,0,0,0,0,0,0.012868665,0,0,0.012868665,0,0,0,0,0,0,0,0,0,0,0.02573733,0.012868665,0.012868665,0,0,0.012868665,0,0,0,0.012868665,0.012868665,0,0,0.038605996,0.012868665,0.012868665,0.012868665,0.077211991,0.012868665,0,0.02573733,0.051474661,0.012868665,0,0,0,0,0,0,0.02573733,0,0.012868665,0,0.02573733,0.051474661,0,0,0.012868665,0,0.280969418,0.217152637
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098066218,0.065377479,0.032688739,0,0.065377479,0.032688739,0.01634437,0,0.081721848,0,0,0,0,0,0,0,0.032688739,0.032688739,0.01634437,0,0.01634437,0.032688739,0,0,0.01634437,0,0,0,0,0,0,0,0.065377479,0,0.032688739,0,0,0,0,0,0,0,0,0.218419782,0.144149801
1,0.017607736,0,0,0.070430944,0.035215472,0,0,0.017607736,0,0,0,0,0.035215472,0.017607736,0.017607736,0.035215472,0,0.052823208,0,0.017607736,0.017607736,0,0,0.017607736,0,0,0,0,0.035215472,0,0,0,0,0,0,0.017607736,0,0,0,0,0,0,0,0,0,0,0,0.017607736,0.070430944,0,0,0,0.017607736,0.035215472,0,0,0.017607736,0,0,0.017607736,0,0.035215472,0.017607736,0.052823208,0.185018921,0.128279372
1,0.013726092,0,0,0.013726092,0,0,0.013726092,0.013726092,0,0,0.013726092,0.013726092,0,0,0,0.027452184,0,0,0,0.013726092,0,0,0,0,0,0,0.027452184,0.013726092,0.013726092,0,0,0.013726092,0,0.013726092,0.027452184,0,0,0,0.027452184,0.013726092,0.027452184,0.013726092,0.027452184,0.013726092,0.013726092,0,0.041178276,0,0.013726092,0.013726092,0,0,0.013726092,0,0,0,0.013726092,0.027452184,0,0.013726092,0,0.013726092,0.013726092,0,0.273860196,0.190822218
1,0,0,0,0,0,0,0.012499115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012499115,0.037497344,0.012499115,0.012499115,0.012499115,0.049996459,0.012499115,0,0.012499115,0,0,0,0.012499115,0,0,0,0.024998229,0.037497344,0,0,0.049996459,0.112492032,0.012499115,0,0,0.024998229,0,0,0,0,0,0,0.012499115,0,0,0,0,0.024998229,0,0,0,0,0,0.245397119,0.267137408
1,0.114963886,0.032846825,0.016423412,0.032846825,0.016423412,0,0.016423412,0.032846825,0.016423412,0,0,0,0.016423412,0.016423412,0,0,0,0.032846825,0,0,0,0.016423412,0,0.016423412,0,0,0,0.016423412,0.032846825,0,0.016423412,0.016423412,0,0,0,0,0.016423412,0,0,0,0,0,0,0,0.016423412,0,0,0,0.082117062,0,0,0,0,0,0,0.016423412,0,0.016423412,0,0,0.016423412,0,0,0.016423412,0.221386175,0.138100744
1,0,0.013913214,0,0.013913214,0.013913214,0,0.027826428,0,0.013913214,0,0,0,0,0.013913214,0.013913214,0,0,0.027826428,0.013913214,0,0,0,0.013913214,0.013913214,0,0.041739641,0.013913214,0.013913214,0,0.013913214,0.013913214,0.013913214,0.013913214,0,0,0.013913214,0,0.027826428,0.027826428,0.027826428,0.013913214,0.013913214,0.013913214,0,0,0,0,0.013913214,0,0,0,0,0.027826428,0,0,0,0,0.027826428,0.013913214,0,0,0,0.013913214,0,0.270723129,0.186661533
1,0,0,0,0,0,0.015564082,0,0.015564082,0.015564082,0,0,0,0,0.031128163,0,0,0,0,0,0,0,0.015564082,0.031128163,0,0.046692245,0,0.015564082,0.015564082,0.015564082,0.015564082,0.015564082,0.031128163,0,0.031128163,0.015564082,0.031128163,0,0,0.015564082,0.015564082,0,0.015564082,0,0,0,0.015564082,0,0,0,0,0,0,0,0.015564082,0.031128163,0.031128163,0.015564082,0.015564082,0,0,0,0.015564082,0.015564082,0.046692245,0.181780589,0.211220223
1,0,0,0.017140661,0.017140661,0.034281323,0.017140661,0,0,0.017140661,0,0.034281323,0,0.034281323,0,0,0.017140661,0.017140661,0.034281323,0.017140661,0,0.017140661,0.085703306,0.017140661,0.017140661,0.017140661,0,0,0,0,0.034281323,0,0,0.017140661,0,0,0.017140661,0.017140661,0.017140661,0,0,0,0.034281323,0,0,0,0,0,0,0,0.034281323,0,0.017140661,0,0.017140661,0,0.017140661,0,0,0,0,0.017140661,0,0,0.017140661,0.233841986,0.097672224
1,0,0.014307019,0,0.014307019,0,0.014307019,0.028614037,0,0.014307019,0.014307019,0.014307019,0,0,0,0.014307019,0,0.014307019,0.014307019,0,0,0,0.014307019,0,0.014307019,0,0,0.028614037,0,0.014307019,0,0.014307019,0.014307019,0.014307019,0.014307019,0.014307019,0,0.014307019,0.014307019,0,0.028614037,0.014307019,0.028614037,0.028614037,0,0.014307019,0,0.014307019,0,0,0,0.028614037,0,0.014307019,0,0,0,0.014307019,0,0,0.028614037,0,0.014307019,0,0,0.22286844,0.219157836
1,0.109995377,0.036665126,0,0.036665126,0.018332563,0.018332563,0,0.018332563,0.018332563,0,0.018332563,0,0,0,0.018332563,0.018332563,0.018332563,0.018332563,0.018332563,0,0,0,0,0.018332563,0,0,0,0,0,0.036665126,0.036665126,0,0.036665126,0,0.018332563,0,0,0,0,0.018332563,0,0.018332563,0.036665126,0,0,0,0,0,0,0,0,0,0.036665126,0,0,0.018332563,0.036665126,0,0.018332563,0,0,0.018332563,0,0,0.119857502,0.165172546
1,0,0,0.018530167,0,0,0,0,0,0,0.037060333,0,0,0,0,0,0.037060333,0,0,0,0,0,0.0555905,0,0.0555905,0,0,0,0,0,0,0.092650833,0,0.018530167,0,0,0.037060333,0,0.0555905,0,0.0555905,0,0,0,0,0,0,0.037060333,0,0,0,0.018530167,0,0,0,0,0,0.037060333,0.074120667,0,0.037060333,0.018530167,0,0.018530167,0.018530167,0.165497427,0.111826074
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045457381,0.045457381,0.01515246,0,0.01515246,0,0.045457381,0,0.045457381,0,0.060609841,0,0,0,0,0,0.01515246,0,0.030304921,0,0.030304921,0,0,0,0.01515246,0.030304921,0,0,0,0,0,0,0.030304921,0.01515246,0.060609841,0,0,0.030304921,0,0,0.060609841,0,0,0.227765824,0.181288222
1,0.016162318,0.016162318,0.016162318,0,0.032324635,0.016162318,0,0,0.032324635,0.032324635,0.032324635,0,0.016162318,0,0.032324635,0,0,0.016162318,0.032324635,0.032324635,0.016162318,0,0,0,0,0,0,0,0,0,0,0,0.016162318,0.016162318,0.032324635,0.016162318,0.016162318,0,0,0,0.048486953,0,0.032324635,0.016162318,0,0.016162318,0,0,0.016162318,0,0.016162318,0,0.016162318,0,0,0,0,0,0.032324635,0,0,0,0,0,0.195815259,0.173854354
1,0.132488936,0.037853982,0.018926991,0.018926991,0,0.018926991,0,0.018926991,0,0.018926991,0,0,0.037853982,0.037853982,0,0,0,0,0,0.056780972,0.018926991,0.018926991,0.018926991,0.018926991,0.018926991,0,0,0,0.018926991,0.018926991,0,0.018926991,0,0,0.018926991,0,0.018926991,0,0,0,0,0,0,0,0,0,0,0,0.075707963,0,0,0,0,0.037853982,0,0.018926991,0,0,0,0,0.018926991,0,0,0,0.139640815,0.122206544
1,0,0.01606111,0,0,0.01606111,0,0,0.032122219,0.032122219,0,0.01606111,0.01606111,0,0.01606111,0,0,0,0,0.032122219,0.01606111,0.01606111,0.01606111,0,0,0,0,0,0,0,0,0.01606111,0.01606111,0.01606111,0.032122219,0.01606111,0,0.01606111,0,0,0,0.032122219,0,0.048183329,0.01606111,0,0,0.01606111,0.032122219,0,0,0.01606111,0,0,0.01606111,0,0,0,0.01606111,0.01606111,0.01606111,0.01606111,0.01606111,0.01606111,0.01606111,0.19064912,0.1829676
1,0,0,0.074275225,0,0,0,0,0,0.055706419,0.018568806,0.092844032,0,0.018568806,0,0.018568806,0.018568806,0,0,0,0,0,0,0,0.018568806,0,0,0,0,0.018568806,0,0,0,0.037137613,0,0.092844032,0.055706419,0,0.018568806,0,0,0.092844032,0,0,0,0,0,0,0,0.037137613,0,0,0,0,0,0,0,0.037137613,0,0,0,0,0,0.018568806,0,0.135833418,0.139983136
1,0.031656336,0.047484505,0,0,0.031656336,0,0,0.031656336,0.015828168,0,0,0.015828168,0.015828168,0.015828168,0.015828168,0,0.031656336,0.015828168,0,0,0,0,0,0.015828168,0,0,0,0,0.015828168,0,0.031656336,0,0.015828168,0,0.031656336,0.015828168,0.015828168,0,0,0,0.015828168,0,0,0,0,0,0.047484505,0,0,0.015828168,0,0.015828168,0,0.015828168,0,0,0.031656336,0.015828168,0.015828168,0.031656336,0,0,0,0,0.221744036,0.160957405
1,0,0.049186004,0.032790669,0,0.032790669,0.016395335,0,0.016395335,0.065581338,0.032790669,0.032790669,0,0,0,0,0,0.049186004,0,0.032790669,0,0.016395335,0,0,0,0,0,0,0,0,0.016395335,0.016395335,0,0.032790669,0.016395335,0.049186004,0,0.032790669,0,0,0.016395335,0.016395335,0.016395335,0,0,0,0,0.016395335,0,0,0,0,0,0,0,0,0,0.016395335,0,0,0.016395335,0,0,0,0,0.186269747,0.174312203
1,0,0,0,0,0.11048524,0,0.013810655,0.02762131,0,0,0,0,0.041431965,0,0.013810655,0,0,0.08286393,0,0.05524262,0,0,0,0,0,0.02762131,0,0,0,0.013810655,0,0,0,0,0,0,0.02762131,0,0,0,0,0,0,0,0.013810655,0,0.013810655,0,0,0.05524262,0,0,0,0,0.013810655,0,0,0,0,0.02762131,0,0,0,0,0.407667381,0.053717073
1,0,0,0,0,0,0,0.012258539,0,0,0,0.012258539,0,0,0,0,0,0,0.012258539,0,0,0,0,0.024517079,0.012258539,0,0.073551236,0.036775618,0,0.012258539,0,0,0.012258539,0,0,0,0,0.012258539,0.036775618,0.049034157,0.012258539,0,0.036775618,0.049034157,0.012258539,0,0.012258539,0,0,0,0,0.012258539,0,0,0,0.024517079,0,0,0,0,0,0,0.012258539,0,0,0.299185671,0.222731295
1,0.014435692,0.014435692,0.043307075,0,0.043307075,0,0.014435692,0,0.014435692,0,0.014435692,0.028871383,0.014435692,0,0.014435692,0,0.014435692,0.014435692,0.014435692,0.014435692,0,0,0,0,0,0,0,0.014435692,0,0,0,0,0.043307075,0.028871383,0,0.014435692,0,0,0,0,0.014435692,0,0.014435692,0,0,0.014435692,0.043307075,0,0,0.014435692,0,0,0.014435692,0,0,0,0.057742766,0,0,0.014435692,0,0,0,0,0.258648762,0.178359265
1,0.046932089,0.046932089,0,0.01564403,0.046932089,0.01564403,0.01564403,0,0.01564403,0,0.01564403,0,0,0.01564403,0,0.031288059,0.031288059,0.031288059,0.01564403,0.031288059,0.01564403,0,0,0,0,0,0,0.01564403,0.01564403,0,0,0,0.01564403,0,0.01564403,0,0.01564403,0,0,0,0.01564403,0,0,0,0.01564403,0,0,0,0.01564403,0.01564403,0,0,0.01564403,0,0,0.01564403,0,0.01564403,0,0,0,0.01564403,0.01564403,0,0.244518634,0.145364212
1,0,0,0,0,0,0,0.013029058,0,0,0.013029058,0.013029058,0,0.013029058,0,0,0,0,0,0,0,0.013029058,0.013029058,0,0.013029058,0.013029058,0,0.039087173,0,0,0,0.026058116,0,0,0.013029058,0.013029058,0.013029058,0,0.026058116,0.039087173,0.013029058,0.026058116,0.065145289,0.052116231,0.013029058,0,0,0.013029058,0,0,0,0.013029058,0,0,0,0,0,0,0,0.039087173,0,0,0,0,0,0.237457662,0.254409083
1,0.09923511,0.016539185,0,0.049617555,0,0.016539185,0.016539185,0.016539185,0.016539185,0,0,0,0.016539185,0.016539185,0.03307837,0,0,0.016539185,0,0,0,0,0,0.016539185,0.016539185,0,0.016539185,0,0,0,0.03307837,0,0.06615674,0,0.016539185,0,0,0,0.016539185,0,0.03307837,0.016539185,0,0,0,0,0,0,0,0,0,0.016539185,0.016539185,0,0,0,0.03307837,0,0.03307837,0,0,0,0,0,0.162296596,0.19267519
1,0,0.015986215,0.031972429,0,0.031972429,0.015986215,0.015986215,0,0.031972429,0.031972429,0,0,0,0.015986215,0,0,0.015986215,0,0.031972429,0.015986215,0.015986215,0,0,0.015986215,0,0.015986215,0,0.015986215,0.015986215,0,0.015986215,0.015986215,0.047958644,0.031972429,0,0,0.015986215,0,0.015986215,0.015986215,0.015986215,0,0,0,0,0,0.015986215,0,0,0.015986215,0,0,0,0.015986215,0,0.015986215,0.015986215,0,0.015986215,0,0,0.015986215,0,0,0.24826927,0.128268359
1,0.099345776,0.028384507,0.014192254,0,0.014192254,0,0.042576761,0,0.014192254,0,0.014192254,0,0,0,0,0,0,0.014192254,0,0,0,0,0,0,0.028384507,0,0,0.014192254,0,0,0,0,0.042576761,0.014192254,0.014192254,0,0,0,0,0,0.028384507,0,0.085153522,0.014192254,0,0.014192254,0.028384507,0,0,0,0,0,0,0,0,0,0,0,0.014192254,0.014192254,0,0,0,0,0.244877876,0.201624231
1,0,0,0.027219225,0,0,0,0,0,0,0,0.027219225,0,0.013609613,0,0,0.013609613,0,0,0,0,0,0,0,0,0,0,0.040828838,0,0.013609613,0.013609613,0.027219225,0,0,0,0,0.027219225,0,0,0,0.040828838,0.027219225,0.040828838,0.054438451,0.027219225,0,0.027219225,0,0,0.027219225,0,0,0,0,0,0.027219225,0.013609613,0,0,0.027219225,0,0,0,0.013609613,0,0.187992211,0.281232894
1,0,0.064497319,0,0,0.01612433,0.048372989,0.01612433,0,0,0,0,0,0,0.048372989,0,0,0,0.01612433,0,0,0,0.064497319,0,0.064497319,0.01612433,0,0.01612433,0,0.080621649,0,0,0,0.01612433,0,0,0.01612433,0,0,0,0,0.01612433,0,0,0,0,0,0,0,0.048372989,0,0,0.03224866,0.01612433,0.01612433,0.01612433,0,0,0,0,0,0,0,0,0,0.167925005,0.203226134
1,0.015080902,0,0.045242706,0,0,0,0.030161804,0,0.015080902,0.015080902,0.015080902,0.015080902,0,0,0.030161804,0.015080902,0,0.015080902,0.015080902,0.030161804,0.015080902,0,0,0,0,0.015080902,0,0.015080902,0.015080902,0,0,0,0,0,0,0.015080902,0.030161804,0.015080902,0,0,0,0,0,0.015080902,0.030161804,0.030161804,0,0,0.045242706,0.015080902,0,0,0.015080902,0,0,0.015080902,0,0.015080902,0,0.015080902,0.015080902,0,0,0,0.321707106,0.090137721
1,0,0.014188395,0.014188395,0,0.085130371,0,0,0.014188395,0.014188395,0.014188395,0,0,0.014188395,0,0.014188395,0,0.014188395,0.042565185,0.014188395,0.02837679,0.014188395,0,0,0,0.02837679,0,0,0,0,0.014188395,0.014188395,0,0.014188395,0.02837679,0,0,0.014188395,0.014188395,0.02837679,0,0,0.02837679,0.014188395,0,0,0,0,0,0,0.014188395,0,0,0,0,0,0.014188395,0,0.014188395,0.014188395,0,0,0,0,0,0.282285547,0.164367043
1,0.015254097,0.015254097,0,0,0.015254097,0.030508195,0,0,0.015254097,0,0.015254097,0,0,0,0,0,0.015254097,0,0.015254097,0,0,0.091524585,0.045762292,0.015254097,0.015254097,0.015254097,0.030508195,0,0,0,0.015254097,0,0.015254097,0.030508195,0.015254097,0,0.015254097,0,0.015254097,0,0.030508195,0,0.030508195,0.015254097,0,0.015254097,0,0,0,0,0,0,0,0.030508195,0,0,0,0.015254097,0,0,0,0,0,0,0.188459849,0.21663035
1,0,0,0,0,0,0,0.014987477,0,0.014987477,0,0.029974954,0,0,0,0,0.014987477,0,0,0,0,0,0,0.029974954,0,0.014987477,0,0.04496243,0,0,0,0,0,0,0.014987477,0.059949907,0.014987477,0,0.029974954,0,0,0.059949907,0,0.104912337,0.014987477,0,0,0.014987477,0.014987477,0,0,0,0,0,0,0.014987477,0,0,0.014987477,0,0.014987477,0,0.014987477,0.014987477,0.014987477,0.164905159,0.250583248
1,0,0.017406182,0,0,0,0.034812363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017406182,0.017406182,0.017406182,0,0,0,0.017406182,0.017406182,0.121843272,0.034812363,0.017406182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052218545,0.017406182,0,0.017406182,0.017406182,0,0,0,0.017406182,0,0.174061817,0,0,0,0.052218545,0.017406182,0,0,0,0.206730783,0.114428133
1,0.062740075,0,0.031370038,0.015685019,0,0,0.015685019,0.015685019,0,0,0.015685019,0.015685019,0,0.015685019,0,0.047055056,0.015685019,0.015685019,0,0.015685019,0.031370038,0,0,0,0,0,0,0.015685019,0,0.015685019,0,0,0,0.015685019,0,0.031370038,0,0,0,0,0.031370038,0,0,0,0.015685019,0,0.015685019,0,0.031370038,0.015685019,0,0,0.015685019,0.031370038,0,0,0,0,0.015685019,0,0.031370038,0.015685019,0,0,0.215594662,0.172689605
1,0,0.017622667,0.035245335,0.017622667,0,0.035245335,0,0.017622667,0.017622667,0.052868002,0,0,0,0,0.017622667,0,0.035245335,0,0.035245335,0,0.017622667,0.017622667,0.017622667,0.035245335,0,0.017622667,0,0,0.017622667,0.035245335,0.035245335,0,0.035245335,0.017622667,0,0,0.017622667,0.017622667,0,0.035245335,0,0,0,0,0,0,0,0,0,0.017622667,0,0,0.035245335,0,0,0,0.035245335,0,0,0,0,0,0,0,0.154217666,0.158498307
1,0.014035508,0.014035508,0,0.028071016,0,0,0.028071016,0.014035508,0,0.014035508,0.014035508,0.014035508,0,0,0.014035508,0.014035508,0,0,0.014035508,0,0,0,0,0,0.014035508,0,0,0.028071016,0,0,0,0.014035508,0.042106524,0,0.028071016,0,0.014035508,0,0.014035508,0,0.042106524,0,0,0,0,0,0.028071016,0.014035508,0,0.028071016,0.014035508,0,0,0,0,0,0,0.014035508,0.028071016,0,0.042106524,0,0,0,0.267852934,0.184762253
1,0,0,0,0,0,0,0.012394671,0,0.012394671,0.012394671,0,0,0,0,0,0,0,0,0,0,0,0,0.012394671,0.012394671,0,0.049578684,0.037184013,0.012394671,0.012394671,0.012394671,0,0,0,0.012394671,0.012394671,0,0,0.012394671,0.049578684,0.012394671,0.012394671,0.024789342,0.024789342,0.012394671,0,0.024789342,0.024789342,0,0,0,0.012394671,0,0,0.012394671,0.024789342,0,0,0,0,0.024789342,0,0,0,0,0.311209616,0.205398211
1,0,0,0,0,0,0,0,0,0,0.013581446,0.013581446,0,0,0,0.013581446,0,0,0,0.013581446,0,0,0.027162892,0.054325784,0,0,0.013581446,0.027162892,0.013581446,0,0.027162892,0.013581446,0,0,0,0,0,0,0.040744338,0.013581446,0.027162892,0,0.040744338,0,0.013581446,0.013581446,0,0.013581446,0.013581446,0,0,0.013581446,0,0.013581446,0.013581446,0,0.013581446,0,0.013581446,0.013581446,0.013581446,0,0.013581446,0,0.013581446,0.236076224,0.234247386
1,0.016844009,0.016844009,0.016844009,0.016844009,0.050532028,0,0,0.016844009,0.016844009,0.016844009,0.016844009,0,0.050532028,0.016844009,0.016844009,0,0.016844009,0.016844009,0.016844009,0.033688019,0.016844009,0,0,0,0.016844009,0,0,0,0.016844009,0.033688019,0,0,0.016844009,0,0.016844009,0,0.016844009,0,0.016844009,0,0.016844009,0,0,0,0,0,0,0,0.016844009,0.033688019,0,0.016844009,0,0.016844009,0,0.033688019,0,0.016844009,0,0,0,0,0,0,0.233546288,0.109537346
1,0,0,0,0,0.015521157,0,0.015521157,0,0,0,0.015521157,0,0,0.015521157,0,0,0,0.015521157,0.015521157,0,0.015521157,0.031042314,0,0.015521157,0,0.015521157,0.015521157,0,0,0.015521157,0.031042314,0.015521157,0,0.015521157,0,0.015521157,0,0.015521157,0.015521157,0.015521157,0.015521157,0.031042314,0.093126942,0.015521157,0,0.015521157,0,0,0,0,0,0,0,0.031042314,0,0.031042314,0,0,0.031042314,0,0,0.015521157,0,0,0.216204958,0.178469918
1,0,0,0,0,0,0,0,0.01392847,0.01392847,0,0,0,0,0.01392847,0.01392847,0.01392847,0,0.01392847,0,0,0,0,0,0,0.02785694,0.01392847,0,0.02785694,0,0.02785694,0,0.01392847,0,0,0,0.041785409,0,0,0.02785694,0.02785694,0,0,0,0.01392847,0,0.01392847,0.02785694,0.01392847,0,0,0.01392847,0,0.01392847,0,0.02785694,0.01392847,0,0.041785409,0.01392847,0.01392847,0.01392847,0,0.02785694,0,0.265589176,0.191200503
1,0.015806481,0,0.015806481,0.015806481,0,0,0,0.031612962,0,0,0,0.015806481,0.015806481,0,0,0.015806481,0.015806481,0,0,0,0,0,0,0.015806481,0,0,0.015806481,0.015806481,0.031612962,0.015806481,0,0.031612962,0.015806481,0,0,0,0,0.015806481,0,0.015806481,0,0.015806481,0,0,0,0,0,0.031612962,0,0.031612962,0,0.015806481,0.015806481,0,0.031612962,0.015806481,0.015806481,0.015806481,0,0,0,0.047419443,0.031612962,0.031612962,0.182040292,0.201506944
1,0.028157469,0.028157469,0.028157469,0,0,0.014078734,0.014078734,0,0.028157469,0,0.028157469,0.014078734,0,0,0,0,0.014078734,0,0,0,0,0,0.014078734,0,0,0,0.014078734,0.028157469,0,0,0,0,0.014078734,0,0.042236203,0,0,0,0.014078734,0,0.014078734,0.014078734,0.070393672,0.014078734,0.014078734,0,0.028157469,0.014078734,0.028157469,0,0,0,0,0,0,0,0.014078734,0,0,0,0.014078734,0,0,0,0.246619067,0.204310293
1,0,0.033163564,0.016581782,0,0.016581782,0,0,0.033163564,0,0,0,0.016581782,0,0,0,0.033163564,0.016581782,0,0,0.016581782,0,0,0,0,0,0,0,0,0,0,0.033163564,0.033163564,0.016581782,0,0,0,0.016581782,0,0,0,0,0,0,0,0.033163564,0.016581782,0,0,0.016581782,0.016581782,0,0.016581782,0,0,0,0.033163564,0.016581782,0.016581782,0,0.033163564,0.016581782,0.016581782,0.033163564,0.099490691,0.211248254,0.142062252
1,0,0,0,0,0,0,0,0.01960509,0,0,0,0,0,0.039210181,0,0,0,0.01960509,0,0.01960509,0.01960509,0.01960509,0,0.01960509,0,0,0,0,0.01960509,0.137235632,0.039210181,0.01960509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01960509,0.01960509,0,0,0,0,0.01960509,0.01960509,0.039210181,0,0.176445813,0,0,0,0.058815271,0,0.01960509,0,0.01960509,0.15019891,0.085202567
1,0.016203133,0.032406267,0.016203133,0.016203133,0.0486094,0.016203133,0,0.016203133,0.016203133,0,0.016203133,0,0.016203133,0.016203133,0,0,0.0486094,0.016203133,0.016203133,0.016203133,0.016203133,0.016203133,0,0.016203133,0,0.016203133,0,0,0.016203133,0.032406267,0.016203133,0,0,0.016203133,0,0,0.0486094,0,0,0,0,0.016203133,0,0,0,0,0,0,0.016203133,0.016203133,0,0,0,0.016203133,0.016203133,0.016203133,0,0.016203133,0,0,0,0,0,0,0.232885583,0.135192216
1,0,0,0,0,0,0,0,0,0,0.032240644,0.016120322,0,0,0,0,0,0,0,0.032240644,0,0,0,0.032240644,0.032240644,0,0.032240644,0.016120322,0.016120322,0,0.064481288,0,0.016120322,0,0,0.016120322,0,0.016120322,0.016120322,0.032240644,0.032240644,0,0.016120322,0.016120322,0.016120322,0,0,0.032240644,0,0,0,0,0,0.016120322,0.048360966,0,0.016120322,0.016120322,0.016120322,0,0,0,0.016120322,0,0.016120322,0.243709605,0.127597841
