Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.133128237,0.038036639,0.114109918,0,0,0.01901832,0,0.01901832,0.095091598,0,0.01901832,0.01901832,0,0,0,0,0.01901832,0,0,0,0.01901832,0,0,0,0,0,0,0,0.01901832,0,0,0,0.114109918,0,0.01901832,0,0,0,0,0,0.01901832,0,0,0,0,0,0,0.01901832,0.01901832,0,0,0,0,0,0,0,0.01901832,0,0,0,0,0,0.01901832,0,0.106935447,0.151350089
0,0.034676766,0.052015149,0,0.017338383,0,0.017338383,0,0.052015149,0.017338383,0,0,0,0.017338383,0,0.017338383,0,0,0,0,0.017338383,0,0,0,0.034676766,0,0,0,0,0.052015149,0,0,0.052015149,0.034676766,0,0,0,0.017338383,0,0,0,0,0,0,0,0.017338383,0,0,0,0.034676766,0.017338383,0.017338383,0,0,0,0,0.017338383,0.017338383,0.017338383,0,0.017338383,0,0.017338383,0.034676766,0.034676766,0.181982684,0.141820384
0,0,0.015474443,0.015474443,0,0.015474443,0.015474443,0,0.015474443,0.030948887,0.015474443,0.015474443,0.015474443,0,0,0,0,0.030948887,0.015474443,0.015474443,0,0.030948887,0.015474443,0.015474443,0,0.015474443,0,0,0.015474443,0,0,0,0.030948887,0,0.015474443,0.030948887,0,0,0.015474443,0.015474443,0,0.015474443,0.015474443,0.015474443,0,0,0,0.015474443,0.015474443,0,0,0.015474443,0,0.015474443,0,0,0.015474443,0,0,0.015474443,0,0.015474443,0.030948887,0,0,0.205061443,0.191435267
0,0,0,0.015999483,0,0,0,0,0,0,0.031998967,0.015999483,0,0,0,0,0,0,0,0,0,0,0,0,0.031998967,0.015999483,0.015999483,0,0.015999483,0,0.031998967,0.031998967,0.015999483,0,0,0.031998967,0,0,0.015999483,0.015999483,0.031998967,0.015999483,0,0,0.015999483,0.015999483,0,0.015999483,0.031998967,0.015999483,0,0,0,0,0.031998967,0.015999483,0.015999483,0,0.015999483,0.015999483,0.031998967,0,0.031998967,0.015999483,0.015999483,0.23118704,0.144833112
0,0,0,0,0.020212606,0,0,0,0,0,0,0,0,0.020212606,0,0.020212606,0.020212606,0,0,0,0.020212606,0.020212606,0.060637819,0,0.060637819,0,0,0,0,0,0.141488244,0.040425213,0,0,0,0,0,0,0.020212606,0,0,0,0,0,0,0.020212606,0.020212606,0,0,0.020212606,0,0,0.020212606,0,0.040425213,0,0.141488244,0,0.020212606,0,0.040425213,0,0.020212606,0,0,0.140779118,0.070929237
0,0,0,0,0,0.015075759,0,0,0,0.060303036,0.015075759,0.075378796,0,0,0,0,0,0,0,0.030151518,0,0,0,0,0,0.015075759,0.015075759,0.030151518,0,0,0,0,0,0,0.015075759,0.120606073,0,0,0,0.075378796,0,0.060303036,0.045227277,0.015075759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247734723,0.164310671
0,0,0,0,0,0,0.014379068,0.014379068,0,0,0,0,0,0,0,0,0,0,0.014379068,0,0,0.014379068,0.071895342,0.028758137,0.028758137,0.014379068,0.028758137,0.014379068,0,0,0.014379068,0.043137205,0.014379068,0,0.014379068,0,0,0,0.014379068,0,0.028758137,0,0.014379068,0,0.014379068,0,0.043137205,0,0,0,0,0,0,0,0.043137205,0.014379068,0,0,0,0.014379068,0.028758137,0,0.014379068,0,0,0.226450436,0.212765898
0,0,0,0.015790422,0,0,0.031580844,0.047371266,0,0.047371266,0,0.015790422,0,0,0.015790422,0,0,0,0.047371266,0,0,0.047371266,0.157904222,0,0,0.015790422,0,0.031580844,0,0,0,0,0,0.015790422,0.031580844,0.031580844,0.015790422,0,0,0,0,0.031580844,0,0,0,0,0,0,0,0,0,0,0,0,0.015790422,0,0,0,0,0,0,0,0,0,0,0.196856088,0.187317448
0,0.034472197,0,0.051708295,0,0.017236098,0,0,0,0.017236098,0.017236098,0.034472197,0.034472197,0.034472197,0,0,0.034472197,0.017236098,0,0.017236098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034472197,0,0.017236098,0,0.017236098,0,0,0,0.034472197,0,0.034472197,0,0.017236098,0,0,0.017236098,0,0,0.017236098,0.068944393,0,0,0,0,0,0,0,0,0.034472197,0,0,0.068944393,0.169358972,0.158433195
0,0,0,0,0.032280508,0,0,0,0.032280508,0,0,0.016140254,0.016140254,0,0,0.016140254,0.016140254,0,0.016140254,0,0,0.016140254,0.016140254,0,0.016140254,0.016140254,0,0,0,0,0.016140254,0.016140254,0.032280508,0.016140254,0.016140254,0.032280508,0,0,0.016140254,0,0,0.032280508,0.016140254,0,0,0.016140254,0.016140254,0,0,0.016140254,0,0,0,0,0.016140254,0.016140254,0.016140254,0.016140254,0,0.016140254,0.016140254,0.016140254,0.016140254,0.016140254,0.032280508,0.176642219,0.193887882
0,0,0.016123187,0.016123187,0,0,0.016123187,0,0,0.016123187,0,0,0.016123187,0,0,0,0,0.016123187,0,0.016123187,0,0.016123187,0.096739122,0.048369561,0.016123187,0.016123187,0,0.032246374,0.016123187,0,0.032246374,0,0,0.016123187,0,0,0,0,0.016123187,0,0,0,0.016123187,0.032246374,0.016123187,0,0.032246374,0,0.016123187,0,0,0,0,0.016123187,0.032246374,0.016123187,0.016123187,0,0,0,0,0,0.016123187,0,0,0.167265596,0.203930112
0,0,0,0,0,0.014232508,0,0.014232508,0,0.014232508,0.014232508,0.042697524,0,0,0,0,0,0,0.014232508,0.028465016,0,0,0.014232508,0,0,0,0,0.028465016,0,0,0,0,0,0,0.014232508,0.014232508,0,0.028465016,0.014232508,0.014232508,0,0.014232508,0.028465016,0.156557586,0.028465016,0.014232508,0,0.014232508,0,0,0,0.014232508,0,0,0,0,0,0,0.014232508,0,0,0,0,0,0,0.244408642,0.200523552
0,0.137837902,0,0.015315322,0,0,0,0.015315322,0,0,0.015315322,0.015315322,0,0,0,0,0,0,0.015315322,0,0,0,0,0,0,0,0,0.030630645,0.015315322,0,0,0,0,0.030630645,0,0.015315322,0,0,0,0.015315322,0,0.045945967,0,0.12252258,0.015315322,0,0.015315322,0.030630645,0,0,0,0,0,0,0,0.015315322,0,0,0,0.015315322,0.015315322,0,0,0,0,0.19870712,0.203995303
0,0,0,0,0,0,0,0,0.014983253,0.014983253,0.014983253,0.014983253,0.014983253,0,0.014983253,0,0,0,0.014983253,0,0,0.014983253,0,0.014983253,0,0.014983253,0,0,0.029966506,0,0.029966506,0.014983253,0,0,0,0.044949759,0.014983253,0,0.014983253,0.014983253,0.014983253,0.014983253,0.014983253,0,0,0.014983253,0,0.029966506,0.014983253,0,0,0.014983253,0,0.014983253,0.014983253,0.014983253,0.014983253,0.014983253,0.014983253,0.014983253,0.014983253,0,0.014983253,0,0.014983253,0.23291157,0.182741565
0,0,0,0,0,0,0.014769354,0,0,0.014769354,0.014769354,0.029538708,0,0,0,0,0,0,0.014769354,0,0,0,0.014769354,0.029538708,0.014769354,0.029538708,0.029538708,0.014769354,0,0,0.014769354,0,0.014769354,0,0,0.059077416,0,0.014769354,0,0.044308062,0.014769354,0.029538708,0.029538708,0.029538708,0,0,0,0.029538708,0,0,0,0,0,0,0.014769354,0,0,0,0,0.014769354,0.029538708,0,0,0.014769354,0,0.257786176,0.166209017
0,0.036014952,0.018007476,0.018007476,0.054022428,0,0,0,0.018007476,0,0,0.018007476,0,0.018007476,0,0,0.072029904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018007476,0,0.054022428,0.036014952,0,0,0,0,0,0,0,0.036014952,0,0,0,0,0,0,0,0.054022428,0,0,0.036014952,0,0,0,0.054022428,0,0,0,0,0.072029904,0.036014952,0,0.054022428,0.130145732,0.167562702
0,0.031450437,0.015725219,0,0.031450437,0,0,0,0.015725219,0,0.031450437,0,0,0,0.015725219,0.031450437,0,0.015725219,0,0,0,0,0.015725219,0,0.015725219,0,0.015725219,0.015725219,0.015725219,0.015725219,0,0.031450437,0,0.015725219,0,0.015725219,0.015725219,0,0.015725219,0.031450437,0.015725219,0.031450437,0.015725219,0.015725219,0,0,0.015725219,0,0,0,0,0.015725219,0,0.015725219,0,0.015725219,0,0.015725219,0,0.047175656,0,0,0,0,0,0.185716246,0.201000231
0,0,0,0,0,0,0,0,0.014974056,0,0,0.059896225,0,0,0.014974056,0.014974056,0,0,0.014974056,0.044922168,0,0.029948112,0,0.014974056,0,0.014974056,0,0.014974056,0,0,0.014974056,0.014974056,0,0,0,0.014974056,0.014974056,0.029948112,0.014974056,0.014974056,0.014974056,0.014974056,0.059896225,0.029948112,0.014974056,0,0.014974056,0,0,0,0,0,0,0,0.029948112,0,0.014974056,0,0.014974056,0.014974056,0,0,0,0,0,0.232963171,0.183048639
0,0,0.01202048,0,0,0,0.01202048,0.02404096,0,0.01202048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02404096,0,0,0.01202048,0.02404096,0.02404096,0,0,0.02404096,0,0.01202048,0.02404096,0.01202048,0,0,0.01202048,0.01202048,0.01202048,0.03606144,0.02404096,0.03606144,0,0,0,0.01202048,0.02404096,0,0,0,0,0,0,0,0.01202048,0,0,0.02404096,0.02404096,0,0.01202048,0.01202048,0,0.241372439,0.289828844
0,0,0,0.026487784,0,0.013243892,0.013243892,0,0,0,0.039731676,0.026487784,0,0,0,0,0,0,0,0.026487784,0,0.013243892,0,0.013243892,0,0.026487784,0.013243892,0.013243892,0.013243892,0,0,0,0,0.013243892,0.026487784,0.013243892,0,0,0.013243892,0.052975567,0,0.026487784,0.013243892,0.052975567,0.013243892,0,0.013243892,0.013243892,0,0,0,0,0,0,0,0.013243892,0,0,0,0.013243892,0,0,0,0,0,0.253415249,0.230072969
0,0,0.01306836,0.01306836,0,0,0,0.02613672,0,0.01306836,0,0.05227344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01306836,0.02613672,0.01306836,0,0,0,0,0,0.02613672,0.01306836,0.05227344,0,0,0,0.02613672,0,0.05227344,0,0.09147852,0.02613672,0,0.01306836,0.01306836,0,0,0,0,0,0,0,0.01306836,0,0,0,0.01306836,0,0,0,0,0,0.239473472,0.250860487
0,0,0.014787969,0.014787969,0,0.014787969,0,0,0.014787969,0.029575939,0.014787969,0.014787969,0.014787969,0,0,0,0,0.029575939,0,0.029575939,0,0.014787969,0,0,0,0,0,0,0.014787969,0.014787969,0.014787969,0,0.014787969,0,0.014787969,0.014787969,0,0,0.029575939,0,0.014787969,0,0,0.014787969,0.029575939,0,0.029575939,0.014787969,0.014787969,0,0,0.014787969,0,0.029575939,0,0,0.014787969,0,0.029575939,0.014787969,0,0,0,0.029575939,0,0.218581417,0.204687782
0,0.016822083,0,0.016822083,0.050466248,0,0,0.016822083,0,0.033644165,0.016822083,0,0,0,0.06728833,0,0,0.033644165,0.016822083,0,0,0.016822083,0,0,0.016822083,0.016822083,0,0.016822083,0,0.016822083,0,0.033644165,0,0.033644165,0,0.033644165,0,0,0,0,0.016822083,0.016822083,0,0,0,0,0.033644165,0,0,0,0,0,0.016822083,0.033644165,0.016822083,0.016822083,0.016822083,0,0,0,0.033644165,0,0,0,0,0.161710007,0.182228773
0,0,0,0,0,0,0,0.027691687,0,0.027691687,0.013845843,0.027691687,0,0,0,0,0,0,0,0,0,0,0.013845843,0.013845843,0,0.013845843,0.013845843,0.069229217,0,0,0,0,0,0,0.027691687,0.069229217,0,0,0,0.055383374,0,0.055383374,0.027691687,0.08307506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225006771,0.235005336
0,0.031778357,0.015889179,0.015889179,0,0,0.015889179,0,0,0,0.015889179,0,0.015889179,0,0,0,0,0,0,0.015889179,0.015889179,0,0.047667536,0.047667536,0.015889179,0.015889179,0,0.047667536,0,0,0.015889179,0.015889179,0,0.031778357,0,0,0,0,0.031778357,0.015889179,0.015889179,0.015889179,0.015889179,0.015889179,0.015889179,0,0.015889179,0,0.015889179,0,0,0,0,0.031778357,0.015889179,0,0,0,0.015889179,0,0,0,0.015889179,0,0,0.163526501,0.216795533
0,0,0,0,0,0,0.042404704,0.028269803,0,0.014134901,0,0.014134901,0.014134901,0,0,0,0.014134901,0,0.028269803,0.028269803,0,0.028269803,0,0.014134901,0.014134901,0,0.014134901,0.014134901,0.014134901,0.014134901,0.014134901,0,0,0,0.028269803,0.014134901,0,0.014134901,0,0,0.014134901,0.028269803,0,0,0,0,0.014134901,0,0.014134901,0,0.014134901,0,0,0.014134901,0.014134901,0,0,0,0.014134901,0,0,0,0.014134901,0.014134901,0.028269803,0.242478628,0.206260213
0,0,0,0.030670681,0,0,0,0,0,0,0.015335341,0.061341362,0,0,0.015335341,0,0,0.015335341,0,0,0.015335341,0,0,0.046006022,0,0.030670681,0.015335341,0.030670681,0,0,0.030670681,0,0,0.015335341,0,0.046006022,0,0.015335341,0,0.030670681,0.030670681,0.030670681,0.061341362,0.015335341,0,0,0,0,0,0,0,0,0,0,0.046006022,0,0,0,0,0,0,0,0,0,0,0.223902566,0.178019154
0,0,0,0.012883828,0,0,0,0,0,0,0.012883828,0,0,0,0,0,0,0,0,0,0,0,0,0.012883828,0,0.012883828,0.064419139,0.038651484,0,0,0,0.025767656,0,0.012883828,0,0,0,0,0.012883828,0.090186795,0.038651484,0,0.064419139,0.077302967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025767656,0,0,0,0,0,0.293723618,0.203807096
0,0,0,0.015352557,0,0,0,0,0.015352557,0,0.030705114,0,0.015352557,0,0,0,0,0,0,0,0,0,0.030705114,0.030705114,0,0.015352557,0.015352557,0.015352557,0.015352557,0,0,0.015352557,0.030705114,0.015352557,0,0.015352557,0,0,0.015352557,0.030705114,0.015352557,0,0.015352557,0.030705114,0,0,0.015352557,0.015352557,0.015352557,0,0.015352557,0.015352557,0,0,0.015352557,0,0.015352557,0.015352557,0,0,0.015352557,0.030705114,0,0.015352557,0.030705114,0.230720323,0.17052996
0,0,0,0,0,0,0.028481905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056963811,0.014240953,0.028481905,0.014240953,0.042722858,0.014240953,0.014240953,0,0.014240953,0.028481905,0.014240953,0,0.028481905,0,0,0,0,0.056963811,0.014240953,0,0.028481905,0.014240953,0,0,0.014240953,0.014240953,0,0,0,0,0,0.014240953,0.014240953,0,0.014240953,0.014240953,0,0.014240953,0.014240953,0,0.014240953,0,0.014240953,0.270029634,0.174573213
0,0,0,0,0,0,0,0.029212361,0,0,0.014606181,0,0,0,0,0,0,0,0,0,0,0,0.014606181,0.014606181,0.029212361,0.014606181,0.029212361,0.014606181,0.014606181,0.014606181,0.014606181,0.029212361,0.014606181,0,0.014606181,0.014606181,0,0,0.014606181,0.014606181,0.029212361,0,0.014606181,0.029212361,0,0,0.029212361,0,0.014606181,0,0.014606181,0,0,0,0.029212361,0.014606181,0.014606181,0.029212361,0,0,0.014606181,0,0.014606181,0.014606181,0,0.25015801,0.180200947
0,0,0,0.017327049,0.017327049,0,0.034654098,0,0.017327049,0.017327049,0,0,0.017327049,0,0,0,0.017327049,0,0.034654098,0.017327049,0,0,0.017327049,0,0.051981147,0,0.017327049,0,0,0.034654098,0.034654098,0.017327049,0.017327049,0,0.017327049,0,0,0.017327049,0,0.017327049,0,0,0,0,0,0,0,0,0.017327049,0.034654098,0,0,0,0.034654098,0.017327049,0,0.034654098,0,0.017327049,0,0.017327049,0,0.034654098,0.017327049,0.017327049,0.193275375,0.130969718
0,0.015661728,0,0.015661728,0,0,0.015661728,0,0,0.015661728,0,0.015661728,0,0,0,0,0,0,0,0.015661728,0,0.015661728,0.09397037,0.031323457,0.015661728,0,0.031323457,0.015661728,0,0,0,0.015661728,0,0,0.015661728,0,0,0,0.046985185,0,0,0,0,0.09397037,0.031323457,0,0.015661728,0,0.015661728,0.015661728,0,0,0,0,0,0.015661728,0,0,0.015661728,0,0,0.015661728,0,0,0.015661728,0.185881118,0.203311477
0,0.028299299,0.014149649,0.014149649,0,0.014149649,0,0.014149649,0,0.028299299,0.014149649,0,0,0,0,0,0,0.014149649,0,0,0,0,0.014149649,0.014149649,0,0.028299299,0.014149649,0.042448948,0.014149649,0.014149649,0.014149649,0,0,0.014149649,0.014149649,0.028299299,0,0,0,0.056598597,0.028299299,0,0.042448948,0.014149649,0,0,0,0.014149649,0,0.014149649,0,0,0,0,0,0.014149649,0,0,0.014149649,0,0,0,0,0,0,0.272709256,0.175454422
0,0.017060852,0.017060852,0.017060852,0,0.017060852,0.017060852,0,0.017060852,0.017060852,0.017060852,0,0,0,0,0,0,0,0,0.017060852,0,0,0.06824341,0,0.06824341,0,0,0,0,0.017060852,0,0.051182557,0.034121705,0,0.017060852,0,0,0,0.06824341,0,0,0,0.034121705,0.017060852,0,0,0,0,0,0.034121705,0,0,0,0,0,0,0.017060852,0,0.017060852,0.034121705,0,0.017060852,0.017060852,0,0,0.158616679,0.176010076
0,0,0,0,0,0,0,0,0,0,0.013227855,0,0,0,0,0.013227855,0,0,0,0,0.013227855,0.013227855,0,0.026455711,0.013227855,0,0,0.026455711,0.013227855,0,0.013227855,0.026455711,0,0,0,0.013227855,0,0,0.026455711,0.013227855,0.026455711,0.013227855,0.013227855,0,0.026455711,0,0,0.039683566,0.026455711,0,0,0,0,0,0.013227855,0,0,0,0.039683566,0.026455711,0.039683566,0,0,0.026455711,0,0.244088058,0.240025585
0,0.057671717,0.014417929,0,0,0,0.014417929,0.014417929,0.014417929,0,0,0,0,0.014417929,0.014417929,0,0.014417929,0,0,0,0.014417929,0,0,0.014417929,0,0,0.014417929,0.028835858,0.028835858,0,0,0.014417929,0.014417929,0.014417929,0,0,0.014417929,0,0,0.014417929,0.014417929,0.028835858,0,0.014417929,0,0.014417929,0.014417929,0,0,0.014417929,0.028835858,0,0,0.014417929,0,0.028835858,0,0,0.014417929,0,0,0.014417929,0.014417929,0,0.014417929,0.253946351,0.18375441
0,0,0,0.027936012,0.013968006,0,0,0,0,0.013968006,0.027936012,0,0,0,0,0.013968006,0,0,0,0,0,0,0.013968006,0.027936012,0,0,0.013968006,0.027936012,0.027936012,0,0.013968006,0.013968006,0,0.027936012,0,0.013968006,0,0,0.027936012,0.027936012,0.027936012,0.027936012,0.041904019,0.013968006,0,0,0,0.027936012,0,0.013968006,0,0,0,0,0,0.013968006,0,0,0,0.041904019,0,0,0,0,0,0.239344766,0.215902994
0,0,0,0.019139538,0,0,0,0,0,0.019139538,0.07655815,0,0,0,0,0,0,0,0,0.038279075,0,0,0,0,0.019139538,0,0,0,0,0.019139538,0.038279075,0.07655815,0,0,0,0.057418613,0,0.019139538,0.019139538,0,0.057418613,0,0,0,0,0,0.019139538,0,0.019139538,0.019139538,0,0,0,0.019139538,0,0,0.057418613,0.038279075,0.019139538,0,0.038279075,0,0,0.019139538,0.038279075,0.130345546,0.12321249
0,0.069068325,0.017267081,0,0.069068325,0,0.017267081,0,0,0,0,0,0,0.051801244,0,0.017267081,0.051801244,0,0,0,0,0,0,0,0.017267081,0,0,0,0,0,0,0,0.017267081,0,0,0,0.017267081,0,0,0,0,0,0,0,0,0.017267081,0,0.017267081,0,0.086335406,0,0,0.051801244,0,0,0,0,0.017267081,0,0,0.034534163,0.069068325,0,0.017267081,0.017267081,0.206463872,0.120119959
0,0,0,0,0,0,0.012407434,0.012407434,0.012407434,0,0.012407434,0,0,0,0,0,0,0,0,0,0,0,0.012407434,0.024814868,0.012407434,0.024814868,0.012407434,0.049629736,0,0,0.012407434,0.012407434,0.012407434,0,0.024814868,0.012407434,0,0,0.024814868,0.062037171,0,0.012407434,0.062037171,0.012407434,0,0,0,0,0,0,0.012407434,0,0,0,0,0,0.012407434,0,0,0.012407434,0,0.012407434,0,0,0,0.267386698,0.248723372
0,0.014357865,0.014357865,0.014357865,0.014357865,0,0.02871573,0.014357865,0,0.014357865,0,0.014357865,0.014357865,0.02871573,0.014357865,0,0,0.014357865,0.014357865,0,0.014357865,0.014357865,0,0.02871573,0,0.02871573,0,0.014357865,0,0.02871573,0,0,0,0,0.014357865,0.014357865,0.014357865,0.014357865,0,0,0.014357865,0,0.02871573,0,0,0,0.014357865,0,0,0.02871573,0.014357865,0.014357865,0,0.014357865,0.014357865,0,0.014357865,0,0,0,0,0,0,0,0,0.215932332,0.224110941
0,0.014954553,0,0,0,0.014954553,0.044863659,0,0,0,0.044863659,0,0.014954553,0,0,0,0,0,0.044863659,0.029909106,0,0.029909106,0.029909106,0.044863659,0.014954553,0.044863659,0.014954553,0,0,0,0,0.014954553,0,0.014954553,0.014954553,0.029909106,0,0.029909106,0.029909106,0.014954553,0,0,0,0,0,0,0.014954553,0,0,0,0,0,0,0,0.014954553,0,0,0,0.014954553,0,0,0,0,0,0,0.212704338,0.204068101
0,0,0,0,0,0,0.032275806,0,0,0,0,0,0,0,0,0,0,0,0.016137903,0,0,0.016137903,0.080689515,0.032275806,0.032275806,0.016137903,0.048413709,0.016137903,0.016137903,0,0.096827418,0,0,0,0.016137903,0,0,0,0.016137903,0.016137903,0.016137903,0,0,0.032275806,0,0,0.016137903,0,0,0,0,0,0,0,0.032275806,0.032275806,0.048413709,0,0,0,0,0,0,0,0,0.196129154,0.174492627
0,0,0.015311129,0,0,0.030622259,0.030622259,0,0,0,0.015311129,0.015311129,0,0,0,0,0.015311129,0.015311129,0.045933388,0.015311129,0.015311129,0.030622259,0.015311129,0.015311129,0.030622259,0,0,0,0.015311129,0,0,0.030622259,0,0,0,0.015311129,0,0.015311129,0.030622259,0,0,0.015311129,0.030622259,0.015311129,0,0,0,0.015311129,0,0,0,0,0,0.015311129,0.015311129,0,0,0,0.015311129,0.030622259,0,0,0.030622259,0,0,0.227588149,0.175277804
0,0.017381983,0,0,0.017381983,0,0.017381983,0.017381983,0,0.017381983,0,0.017381983,0.017381983,0.034763966,0,0,0.017381983,0,0.017381983,0.017381983,0,0,0,0,0.034763966,0,0,0,0.017381983,0.017381983,0,0,0.017381983,0.017381983,0.017381983,0,0.017381983,0,0,0,0,0.017381983,0,0,0,0.017381983,0,0,0.017381983,0,0,0.034763966,0.034763966,0.017381983,0.017381983,0,0,0.017381983,0,0,0,0,0.034763966,0.017381983,0.104291899,0.201045116,0.12105754
0,0.014565385,0.014565385,0,0,0,0.014565385,0.02913077,0,0,0.02913077,0.014565385,0,0,0,0,0,0,0,0.014565385,0,0,0.02913077,0.014565385,0,0.043696155,0.014565385,0,0.014565385,0.014565385,0.014565385,0.02913077,0,0.014565385,0.014565385,0.02913077,0,0.014565385,0,0.014565385,0.043696155,0.014565385,0,0.014565385,0,0.014565385,0,0,0,0,0.02913077,0,0,0,0,0.014565385,0.014565385,0,0.02913077,0,0,0,0,0,0,0.258143774,0.173806213
0,0,0,0.013549445,0,0,0.040648334,0.013549445,0,0.013549445,0.013549445,0,0,0,0,0,0,0,0.013549445,0,0,0.027098889,0.040648334,0.027098889,0.013549445,0,0.013549445,0.027098889,0.013549445,0.013549445,0,0,0,0.013549445,0.027098889,0.013549445,0,0,0.027098889,0,0,0.027098889,0,0.054197778,0.013549445,0,0.013549445,0.013549445,0,0,0.013549445,0,0,0,0,0.013549445,0,0,0,0.013549445,0,0,0,0,0,0.21667906,0.254892601
0,0,0.014594908,0,0,0,0,0.014594908,0.029189815,0,0,0,0,0,0,0,0,0,0.029189815,0,0,0,0.043784723,0.029189815,0.014594908,0.014594908,0.014594908,0.043784723,0,0,0.014594908,0,0.029189815,0.014594908,0,0,0,0.014594908,0.014594908,0.014594908,0.014594908,0,0.029189815,0.043784723,0.014594908,0,0,0,0.014594908,0,0,0,0,0,0.029189815,0.014594908,0,0,0.014594908,0,0,0,0.029189815,0.014594908,0,0.22009442,0.210704179
0,0.046885645,0.015628548,0,0.031257097,0,0.031257097,0,0,0.031257097,0,0,0,0.031257097,0.015628548,0,0.015628548,0,0,0,0,0,0,0.031257097,0.015628548,0.015628548,0,0.015628548,0.015628548,0,0.015628548,0.015628548,0,0.031257097,0.015628548,0,0.031257097,0,0,0,0.015628548,0.015628548,0,0,0.015628548,0.015628548,0,0,0,0.015628548,0,0.031257097,0,0,0.015628548,0.015628548,0,0,0.015628548,0.015628548,0,0,0,0.015628548,0,0.187153325,0.203333291
0,0,0,0,0,0,0,0,0,0,0,0.014967349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014967349,0.014967349,0,0,0,0.029934698,0.014967349,0,0,0.014967349,0,0,0,0.029934698,0.014967349,0.014967349,0.014967349,0.089804093,0.014967349,0,0.029934698,0.044902046,0.014967349,0,0,0,0,0,0,0,0.029934698,0,0.014967349,0.029934698,0.074836744,0,0,0.044902046,0.014967349,0.268339768,0.147933628
0,0,0,0,0,0.012045254,0,0.024090508,0,0,0.024090508,0.012045254,0,0,0,0,0,0,0.012045254,0.012045254,0,0,0.012045254,0.012045254,0,0.036135762,0.024090508,0.024090508,0.012045254,0,0,0,0,0,0.024090508,0.024090508,0,0.012045254,0.012045254,0.06022627,0,0,0.024090508,0.012045254,0.012045254,0,0.012045254,0.024090508,0,0,0,0,0,0,0,0.012045254,0,0.012045254,0.012045254,0,0,0,0,0,0,0.325614652,0.204620444
0,0,0,0.015516469,0,0,0,0,0,0,0.015516469,0.015516469,0,0,0.046549408,0,0,0.015516469,0,0.015516469,0.046549408,0,0.015516469,0.015516469,0,0,0.062065877,0.015516469,0,0,0,0,0.031032939,0,0,0,0,0.062065877,0,0.046549408,0.015516469,0,0.015516469,0,0.015516469,0,0,0.015516469,0,0,0,0,0,0.015516469,0.015516469,0.015516469,0.015516469,0,0.031032939,0,0,0,0,0.031032939,0,0.296731322,0.098126373
0,0,0,0.013568934,0,0,0,0,0,0.013568934,0,0,0.013568934,0,0,0,0,0,0,0,0,0,0.013568934,0.013568934,0,0,0,0.013568934,0.027137869,0,0,0.027137869,0,0,0,0.013568934,0,0,0,0.027137869,0.013568934,0,0.013568934,0.054275737,0.013568934,0.013568934,0.027137869,0.054275737,0.013568934,0.013568934,0,0,0,0,0.013568934,0,0.013568934,0.013568934,0.027137869,0.013568934,0.040706803,0,0,0.013568934,0,0.284745985,0.186065579
0,0,0,0,0,0,0,0,0.013597108,0,0,0.027194215,0.013597108,0,0,0,0,0,0,0.027194215,0,0,0,0,0,0,0.013597108,0.027194215,0,0,0.027194215,0.027194215,0,0,0.013597108,0.013597108,0,0.013597108,0,0.013597108,0.040791323,0.027194215,0.027194215,0.040791323,0.027194215,0,0,0.040791323,0,0,0,0,0,0.013597108,0,0.013597108,0,0,0.027194215,0.027194215,0.013597108,0,0,0,0,0.241712747,0.228000052
